time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3627, 28, -6.0, 321, 213.3, -5.0, 0.0, -5.0, 121, 28672.0, -15
3685, 30, -1.399999999999999, 326, 228.3, -3.0, -3.0, 2.0, 126, 28798.0, 5
3739, 36, 5.1, 326, 226.8, 3.0, 0.0, 6.0, 126, 28924.0, 0
3802, 37, 3.7, 321, 216.3, 4.0, 4.0, 1.0, 121, 29045.0, -5
3856, 35, 1.0, 328, 232.5, 2.0, 6.0, -2.0, 128, 29173.0, 7
3906, 32, -1.7, 329, 232.5, -1.0, 5.0, -3.0, 129, 29302.0, 1
3962, 28, -5.5, 334, 242.7, -5.0, 0.0, -4.0, 134, 29436.0, 5
4015, 28, -4.0, 336, 245.4, -5.0, -5.0, 0.0, 136, 29572.0, 2
4066, 31, -0.6000000000000001, 326, 223.8, -2.0, -7.0, 3.0, 126, 29698.0, -10
4120, 33, 0.2999999999999999, 326, 226.8, 0.0, -7.0, 2.0, 126, 29824.0, 0
4171, 35, 1.9, 330, 235.2, 2.0, -5.0, 2.0, 130, 29954.0, 4
4226, 36, 2.399999999999999, 334, 242.4, 3.0, -2.0, 1.0, 134, 30088.0, 4
4284, 41, 8.699999999999999, 326, 224.4, 8.0, 6.0, 5.0, 126, 30214.0, -8
4337, 40, 5.699999999999999, 326, 226.8, 7.0, 13.0, -1.0, 126, 30340.0, 0
4394, 34, -0.9, 330, 235.2, 1.0, 14.0, -6.0, 130, 30470.0, 4
4449, 28, -5.6, 326, 225.6, -5.0, 9.0, -6.0, 126, 30596.0, -4
4503, 27, -4.399999999999999, 321, 216.3, -6.0, 3.0, -1.0, 121, 30717.0, -5
4557, 31, 0.7000000000000002, 321, 217.8, -2.0, 1.0, 4.0, 121, 30838.0, 0
4611, 37, 6.3, 322, 219.9, 4.0, 5.0, 6.0, 122, 30960.0, 1
4665, 37, 3.7, 321, 217.5, 4.0, 9.0, 0.0, 121, 31081.0, -1
4719, 34, 0.2, 321, 217.8, 1.0, 10.0, -3.0, 121, 31202.0, 0
4775, 28, -6.0, 321, 217.8, -5.0, 5.0, -6.0, 121, 31323.0, 0
4832, 26, -6.1, 326, 228.3, -7.0, -2.0, -2.0, 126, 31449.0, 5
4886, 29, -1.9, 326, 226.8, -4.0, -6.0, 3.0, 126, 31575.0, 0
4949, 33, 1.4, 321, 216.3, 0.0, -6.0, 4.0, 121, 31696.0, -5
5005, 37, 4.6, 326, 228.3, 4.0, -2.0, 4.0, 126, 31822.0, 5
5056, 39, 5.6, 328, 231.0, 6.0, 4.0, 2.0, 128, 31950.0, 2
5107, 37, 2.6, 326, 226.2, 4.0, 8.0, -2.0, 126, 32076.0, -2
5163, 32, -2.5, 259, 86.10000000000001, -1.0, 7.0, -5.0, 59, 32135.0, -67
5217, 29, -4.0, 259, 106.2, -4.0, 3.0, -3.0, 59, 32194.0, 0
5272, 33, 2.3, 320, 234.3, 0.0, 3.0, 4.0, 120, 32314.0, 61
5326, 35, 2.9, 320, 216.0, 2.0, 5.0, 2.0, 120, 32434.0, 0
5384, 34, 0.8, 271, 113.1, 1.0, 6.0, -1.0, 71, 32505.0, -49
5443, 36, 4.0, 281, 148.8, 3.0, 9.0, 2.0, 81, 32586.0, 10
5494, 44, 13.7, 326, 240.3, 11.0, 20.0, 8.0, 126, 32712.0, 45
5552, 48, 16.0, 326, 226.8, 15.0, 35.0, 4.0, 126, 32838.0, 0
5608, 35, -1.4, 326, 226.8, 2.0, 37.0, -13.0, 126, 32964.0, 0
5664, 35, 5.300000000000001, 326, 226.8, 2.0, 39.0, 0.0, 126, 33090.0, 0
5718, 41, 13.3, 326, 226.8, 8.0, 47.0, 6.0, 126, 33216.0, 0
5774, 41, 11.1, 322, 218.4, 8.0, 55.0, 0.0, 122, 33338.0, -4
5832, 35, 4.1, 298, 169.2, 2.0, 57.0, -6.0, 98, 33436.0, -24
5887, 27, -3.099999999999999, 297, 174.3, -6.0, 51.00000000000001, -8.0, 97, 33533.0, -1
5943, 27, 0.3000000000000007, 294, 168.3, -6.0, 45.0, 0.0, 94, 33627.0, -3
5996, 26, -1.599999999999999, 326, 236.4, -7.0, 38.0, -1.0, 126, 33753.0, 32
6055, 23, -5.699999999999999, 326, 226.8, -10.0, 28.0, -3.0, 126, 33879.0, 0
6110, 23, -5.2, 321, 216.3, -10.0, 18.0, 0.0, 121, 34000.0, -5
6164, 26, -2.299999999999999, 289, 150.6, -7.0, 11.0, 3.0, 89, 34089.0, -32
6224, 32, 3.3, 279, 139.2, -1.0, 10.0, 6.0, 79, 34168.0, -10
6278, 38, 8.0, 280, 144.3, 5.0, 15.0, 6.0, 80, 34248.0, 1
6335, 33, -1.0, 321, 230.1, 0.0, 15.0, -5.0, 121, 34369.0, 41
6388, 27, -6.299999999999999, 265, 100.2, -6.0, 9.0, -6.0, 65, 34434.0, -56
6445, 24, -7.8, 265, 117.0, -9.0, 0.0, -3.0, 65, 34499.0, 0
6504, 26, -4.6, 265, 117.0, -7.0, -7.0, 2.0, 65, 34564.0, 0
6558, 31, 0.2000000000000002, 259, 104.4, -2.0, -9.0, 5.0, 59, 34623.0, -6
6613, 30, -3.8, 267, 123.0, -3.0, -12.0, -1.0, 67, 34690.0, 8
6674, 32, -1.0, 278, 143.7, -1.0, -13.0, 2.0, 78, 34768.0, 11
6732, 36, 3.1, 324, 237.0000000000001, 3.0, -10.0, 4.0, 124, 34892.0, 46
6784, 41, 7.899999999999999, 326, 227.4, 8.0, -2.0, 5.0, 126, 35018.0, 2
6844, 39, 3.6, 326, 226.8, 6.0, 4.0, -2.0, 126, 35144.0, 0
6898, 35, 0.0, 321, 216.3, 2.0, 6.0, -4.0, 121, 35265.0, -5
6953, 36, 3.5, 326, 228.3, 3.0, 9.0, 1.0, 126, 35391.0, 5
7007, 42, 11.1, 326, 226.8, 9.0, 18.0, 6.0, 126, 35517.0, 0
7062, 37, 2.5, 321, 216.3, 4.0, 22.0, -5.0, 121, 35638.0, -5
7115, 33, 0.2000000000000002, 326, 228.3, 0.0, 22.0, -4.0, 126, 35764.0, 5
7173, 26, -6.899999999999999, 326, 226.8, -7.0, 15.0, -7.0, 126, 35890.0, 0
7226, 25, -5.399999999999999, 326, 226.8, -8.0, 7.0, -1.0, 126, 36016.0, 0
7280, 30, 0.8000000000000004, 303, 178.5, -3.0, 4.0, 5.0, 103, 36119.0, -23
7333, 34, 3.2, 265, 105.6, 1.0, 5.0, 4.0, 65, 36184.0, -38
7392, 35, 2.6, 251, 87.6, 2.0, 7.0, 1.0, 51, 36235.0, -14
7452, 36, 3.6, 321, 238.8, 3.0, 10.0, 1.0, 121, 36356.0, 70
7508, 37, 4.7, 326, 228.3, 4.0, 14.0, 1.0, 126, 36482.0, 5
7562, 31, -3.2, 263, 94.50000000000001, -2.0, 12.0, -6.0, 63, 36545.0, -63
7617, 33, 2.2, 267, 121.8, 0.0, 12.0, 2.0, 67, 36612.0, 4
7674, 39, 9.0, 271, 129.0, 6.0, 18.0, 6.0, 71, 36683.0, 4
7729, 40, 7.899999999999999, 304, 197.1, 7.0, 25.0, 1.0, 104, 36787.0, 33
7786, 34, 0.2999999999999998, 326, 233.4, 1.0, 26.0, -6.0, 126, 36913.0, 22
7839, 32, 0.8, 326, 226.8, -1.0, 25.0, -2.0, 126, 37039.0, 0
7893, 39, 10.8, 297, 165.9, 6.0, 31.0, 7.0, 97, 37136.0, -29
7952, 48, 19.6, 321, 225.0, 15.0, 46.00000000000001, 9.0, 121, 37257.0, 24
8004, 48, 16.6, 326, 228.3, 15.0, 61.00000000000001, 0.0, 126, 37383.0, 5
8064, 31, -4.0, 267, 102.9, -2.0, 59.0, -17.0, 67, 37450.0, -59
8125, 25, -3.499999999999999, 324, 240.3, -8.0, 51.00000000000001, -6.0, 124, 37574.0, 57
8179, 27, 1.300000000000001, 321, 216.9, -6.0, 45.0, 2.0, 121, 37695.0, -3
8234, 34, 8.800000000000001, 326, 228.3, 1.0, 46.00000000000001, 7.0, 126, 37821.0, 5
8288, 32, 2.8, 273, 115.5, -1.0, 45.0, -2.0, 73, 37894.0, -53
8344, 33, 5.0, 271, 127.2, 0.0, 45.0, 1.0, 71, 37965.0, -2
8398, 30, 0.6000000000000005, 273, 132.0, -3.0, 42.0, -3.0, 73, 38038.0, 2
8454, 31, 3.1, 302, 192.3, -2.0, 40.0, 1.0, 102, 38140.0, 29
8509, 28, -1.5, 321, 223.5, -5.0, 35.0, -3.0, 121, 38261.0, 19
8564, 28, -0.5, 321, 217.8, -5.0, 30.0, 0.0, 121, 38382.0, 0
8615, 34, 6.8, 290, 152.7, 1.0, 31.0, 6.0, 90, 38472.0, -31
8666, 37, 7.8, 326, 237.6, 4.0, 35.0, 3.0, 126, 38598.0, 36
8724, 44, 15.8, 326, 226.8, 11.0, 46.00000000000001, 7.0, 126, 38724.0, 0
8783, 38, 5.600000000000001, 326, 226.8, 5.0, 51.00000000000001, -6.0, 126, 38850.0, 0
8836, 24, -9.1, 324, 222.6, -9.0, 42.0, -14.0, 124, 38974.0, -2
8894, 16, -13.4, 326, 227.4, -17.0, 25.0, -8.0, 126, 39100.0, 2
8949, 14, -13.7, 321, 216.3, -19.0, 6.0, -2.0, 121, 39221.0, -5
9004, 24, -1.6, 304, 182.1, -9.0, -3.0, 10.0, 104, 39325.0, -17
9064, 37, 9.4, 286, 149.4, 4.0, 1.0, 13.0, 86, 39411.0, -18
9124, 42, 9.800000000000001, 290, 163.2, 9.0, 10.0, 5.0, 90, 39501.0, 4
9183, 38, 3.0, 290, 162.0, 5.0, 15.0, -4.0, 90, 39591.0, 0
9243, 29, -6.199999999999999, 322, 229.2, -4.0, 11.0, -9.0, 122, 39713.0, 32
9296, 22, -11.2, 322, 219.6, -11.0, 0.0, -7.0, 122, 39835.0, 0
9354, 23, -7.5, 265, 99.90000000000002, -10.0, -10.0, 1.0, 65, 39900.0, -57
9411, 26, -5.1, 267, 121.2, -7.0, -17.0, 3.0, 67, 39967.0, 2
9468, 42, 13.5, 263, 112.2, 9.0, -8.0, 16.0, 63, 40030.0, -4
9524, 47, 12.9, 265, 117.6, 14.0, 6.0, 5.0, 65, 40095.0, 2
9574, 41, 4.0, 271, 129.6, 8.0, 14.0, -6.0, 71, 40166.0, 6
9625, 37, 2.6, 281, 148.8, 4.0, 18.0, -4.0, 81, 40247.0, 10
9683, 35, 2.4, 326, 240.3, 2.0, 20.0, -2.0, 126, 40373.0, 45
9737, 35, 3.6, 326, 226.8, 2.0, 22.0, 0.0, 126, 40499.0, 0
9796, 34, 2.5, 326, 226.8, 1.0, 23.0, -1.0, 126, 40625.0, 0
9847, 33, 1.8, 321, 216.3, 0.0, 23.0, -1.0, 121, 40746.0, -5
9905, 33, 2.3, 321, 217.8, 0.0, 23.0, 0.0, 121, 40867.0, 0
9956, 34, 3.600000000000001, 321, 217.8, 1.0, 24.0, 1.0, 121, 40988.0, 0
10014, 29, -3.3, 321, 217.8, -4.0, 20.0, -5.0, 121, 41109.0, 0
10067, 27, -3.799999999999999, 304, 182.1, -6.0, 14.0, -2.0, 104, 41213.00000000001, -17
10122, 28, -2.1, 296, 170.4, -5.0, 9.0, 1.0, 96, 41309.0, -8
10178, 31, 0.8000000000000002, 298, 177.0, -2.0, 7.0, 3.0, 98, 41407.0, 2
10232, 30, -2.2, 278, 134.4, -3.0, 4.0, -1.0, 78, 41485.0, -20
10283, 29, -3.3, 257, 96.30000000000003, -4.0, 0.0, -1.0, 57, 41542.0, -21
10338, 33, 2.0, 235, 56.40000000000001, 0.0, 0.0, 4.0, 35, 41577.0, -22
10393, 38, 6.5, 229, 50.40000000000001, 5.0, 5.0, 5.0, 29, 41606.00000000001, -6
10448, 38, 4.5, 228, 50.10000000000001, 5.0, 10.0, 0.0, 28, 41634.0, -1
10504, 33, -1.5, 228, 50.4, 0.0, 10.0, -5.0, 28, 41662.0, 0
10562, 28, -5.5, 228, 50.4, -5.0, 5.0, -5.0, 28, 41690.0, 0
10628, 29, -2.2, 233, 60.9, -4.0, 1.0, 1.0, 33, 41723.0, 5
