time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1278, 31, 0.1000000000000001, 736, 797.7, -2.0, 16.0, -1.0, 536, 14540.0, -21
1336, 36, 5.9, 748, 825.6, 3.0, 19.0, 5.0, 548, 15088.0, 12
1391, 38, 5.9, 729, 787.8, 5.0, 24.0, 2.0, 529, 15617.0, -19
1446, 34, 1.0, 730, 795.2999999999999, 1.0, 25.0, -4.0, 530, 16147.0, 1
1502, 30, -1.3, 706, 751.8, -3.0, 22.0, -4.0, 506, 16653.0, -24
1559, 28, -1.8, 744, 827.3999999999999, -5.0, 17.0, -2.0, 544, 17197.0, 38
1618, 25, -4.6, 744, 816.0, -8.0, 9.0, -3.0, 544, 17741.0, 0
1672, 24, -5.0, 680, 700.8, -9.0, 0.0, -1.0, 480, 18221.0, -64
1727, 24, -5.4, 687, 732.6000000000001, -9.0, -9.0, 0.0, 487, 18708.0, 7
1782, 28, -1.9, 689, 734.1, -5.0, -14.0, 4.0, 489, 19197.0, 2
1839, 39, 7.7, 696, 746.1, 6.0, -8.0, 11.0, 496, 19693.0, 7
1894, 42, 6.1, 693, 738.6, 9.0, 1.0, 3.0, 493, 20186.0, -3
1948, 39, 2.2, 668, 694.5, 6.0, 7.0, -3.0, 468, 20654.0, -25
2008, 34, -1.2, 661, 689.4, 1.0, 8.0, -5.0, 461, 21115.0, -7
2062, 33, 0.3, 666, 700.5, 0.0, 8.0, -1.0, 466, 21581.0, 5
2118, 32, -0.2999999999999999, 635, 643.2, -1.0, 7.0, -1.0, 435, 22016.0, -31
2172, 31, -1.0, 634, 650.7000000000001, -2.0, 5.0, -1.0, 434, 22450.0, -1
2228, 32, 0.4, 614, 615.0, -1.0, 4.0, 1.0, 414, 22864.0, -20
2282, 39, 7.5, 616, 624.6, 6.0, 10.0, 7.0, 416, 23280.0, 2
2338, 39, 4.6, 626, 642.0, 6.0, 16.0, 0.0, 426, 23706.0, 10
2395, 39, 5.2, 590, 574.2000000000001, 6.0, 22.0, 0.0, 390, 24096.0, -36
2448, 34, 0.3000000000000003, 582, 570.6, 1.0, 23.0, -5.0, 382, 24478.0, -8
2504, 29, -2.6, 588, 583.8, -4.0, 19.0, -5.0, 388, 24866.0, 6
2560, 29, -0.5, 540, 495.6, -4.0, 15.0, 0.0, 340, 25206.0, -48
2614, 29, -0.9, 562, 549.6, -4.0, 11.0, 0.0, 362, 25568.0, 22
2674, 28, -2.4, 555, 530.4, -5.0, 6.0, -1.0, 355, 25923.0, -7
2729, 30, -0.2, 546, 516.2999999999999, -3.0, 3.0, 2.0, 346, 26269.0, -9
2787, 29, -2.6, 532, 493.8000000000001, -4.0, -1.0, -1.0, 332, 26601.0, -14
2839, 31, -0.3, 542, 516.0, -2.0, -3.0, 2.0, 342, 26943.0, 10
2897, 32, -0.4, 517, 468.0, -1.0, -4.0, 1.0, 317, 27260.0, -25
2948, 31, -2.1, 504, 452.1, -2.0, -6.0, -1.0, 304, 27564.0, -13
3001, 35, 2.6, 491, 432.6000000000001, 2.0, -4.0, 4.0, 291, 27855.0, -13
3059, 39, 5.2, 496, 445.5, 6.0, 2.0, 4.0, 296, 28151.0, 5
3113, 37, 1.6, 492, 436.8, 4.0, 6.0, -2.0, 292, 28443.0, -4
3168, 33, -1.4, 473, 403.8, 0.0, 6.0, -4.0, 273, 28716.0, -19
3225, 32, -0.5, 479, 420.3, -1.0, 5.0, -1.0, 279, 28995.0, 6
3279, 35, 3.2, 448, 362.7, 2.0, 7.0, 3.0, 248, 29243.0, -31
3339, 39, 6.3, 447, 370.2, 6.0, 13.0, 4.0, 247, 29490.0, -1
3394, 34, -0.5999999999999998, 439, 356.1, 1.0, 14.0, -5.0, 239, 29729.0, -8
3448, 31, -1.3, 427, 336.9, -2.0, 12.0, -3.0, 227, 29956.0, -12
3507, 28, -3.3, 425, 336.9, -5.0, 7.0, -3.0, 225, 30181.0, -2
3560, 32, 2.1, 408, 306.9, -1.0, 6.0, 4.0, 208, 30389.0, -17
3618, 28, -4.4, 410, 315.6, -5.0, 1.0, -4.0, 210, 30599.0, 2
3672, 28, -2.9, 412, 318.6, -5.0, -4.0, 0.0, 212, 30811.0, 2
3729, 32, 1.0, 399, 294.6, -1.0, -5.0, 4.0, 199, 31010.0, -13
3787, 33, 0.0, 391, 284.1, 0.0, -5.0, 1.0, 191, 31201.0, -8
3837, 34, 0.6, 383, 272.1, 1.0, -4.0, 1.0, 183, 31384.0, -8
3891, 33, -0.9, 376, 261.9, 0.0, -4.0, -1.0, 176, 31560.0, -7
3941, 33, -0.4, 376, 264.0, 0.0, -4.0, 0.0, 176, 31736.0, 0
3999, 33, -0.4, 376, 264.0, 0.0, -4.0, 0.0, 176, 31912.0, 0
4053, 39, 6.2, 370, 253.2, 6.0, 2.0, 6.0, 170, 32082.0, -6
4108, 42, 7.1, 370, 255.0, 9.0, 11.0, 3.0, 170, 32252.0, 0
4162, 36, -0.1, 365, 246.0, 3.0, 14.0, -6.0, 165, 32417.0, -5
4218, 26, -7.8, 366, 249.3, -7.0, 7.0, -10.0, 166, 32583.0, 1
4272, 24, -5.7, 361, 240.0, -9.0, -2.0, -2.0, 161, 32744.0, -5
4328, 31, 2.1, 357, 234.3, -2.0, -4.0, 7.0, 157, 32901.0, -4
4382, 36, 3.9, 364, 248.1, 3.0, -1.0, 5.0, 164, 33065.0, 7
4439, 37, 2.8, 366, 249.6, 4.0, 3.0, 1.0, 166, 33231.0, 2
4490, 34, -0.6, 361, 240.0, 1.0, 4.0, -3.0, 161, 33392.0, -5
4541, 31, -2.3, 355, 230.7, -2.0, 2.0, -3.0, 155, 33547.0, -6
4597, 32, 0.1, 353, 228.9, -1.0, 1.0, 1.0, 153, 33700.0, -2
4657, 31, -1.6, 353, 229.5, -2.0, -1.0, -1.0, 153, 33853.0, 0
4707, 31, -1.3, 357, 236.7, -2.0, -3.0, 0.0, 157, 34010.0, 4
4762, 35, 2.9, 353, 228.3, 2.0, -1.0, 4.0, 153, 34163.0, -4
4818, 38, 4.4, 353, 229.5, 5.0, 4.0, 3.0, 153, 34316.0, 0
4873, 37, 2.3, 338, 202.5, 4.0, 8.0, -1.0, 138, 34454.0, -15
4927, 33, -1.2, 348, 225.0, 0.0, 8.0, -4.0, 148, 34602.0, 10
4981, 31, -1.4, 347, 220.2, -2.0, 6.0, -2.0, 147, 34749.0, -1
5037, 33, 1.6, 353, 231.3, 0.0, 6.0, 2.0, 153, 34902.0, 6
5091, 35, 2.8, 348, 220.5, 2.0, 8.0, 2.0, 148, 35050.0, -5
5145, 35, 2.0, 365, 252.6, 2.0, 10.0, 0.0, 165, 35215.0, 17
5198, 37, 4.4, 355, 229.5, 4.0, 14.0, 2.0, 155, 35370.0, -10
5257, 33, -0.5999999999999998, 357, 236.1, 0.0, 14.0, -4.0, 157, 35527.0, 2
5312, 29, -3.0, 353, 228.3, -4.0, 10.0, -4.0, 153, 35680.0, -4
5367, 29, -1.4, 347, 218.7, -4.0, 6.0, 0.0, 147, 35827.0, -6
5420, 29, -1.8, 340, 207.9, -4.0, 2.0, 0.0, 140, 35967.0, -7
5474, 31, 0.0, 347, 222.6, -2.0, 0.0, 2.0, 147, 36114.0, 7
5529, 32, -0.1, 340, 207.9, -1.0, -1.0, 1.0, 140, 36254.0, -7
5586, 35, 2.6, 340, 210.0, 2.0, 1.0, 3.0, 140, 36394.0, 0
5639, 35, 1.3, 336, 202.8, 2.0, 3.0, 0.0, 136, 36530.0, -4
5690, 33, -0.7, 345, 220.2, 0.0, 3.0, -2.0, 145, 36675.0, 9
5745, 31, -1.9, 347, 221.1, -2.0, 1.0, -2.0, 147, 36822.0, 2
5799, 28, -4.4, 348, 222.3, -5.0, -4.0, -3.0, 148, 36970.0, 1
5858, 33, 2.1, 348, 222.0, 0.0, -4.0, 5.0, 148, 37118.0, 0
5919, 34, 0.7, 353, 231.0, 1.0, -3.0, 1.0, 153, 37271.0, 5
5970, 37, 3.6, 348, 220.5, 4.0, 1.0, 3.0, 148, 37419.0, -5
6025, 38, 3.6, 357, 238.2, 5.0, 6.0, 1.0, 157, 37576.0, 9
6078, 36, 1.4, 362, 244.5, 3.0, 9.0, -2.0, 162, 37738.0, 5
6132, 32, -1.7, 353, 226.8, -1.0, 8.0, -4.0, 153, 37891.0, -9
6182, 32, 0.2000000000000001, 347, 218.7, -1.0, 7.0, 0.0, 147, 38038.0, -6
6238, 33, 1.2, 338, 204.3, 0.0, 7.0, 1.0, 138, 38176.0, -9
6289, 35, 2.9, 347, 223.2, 2.0, 9.0, 2.0, 147, 38323.0, 9
6340, 36, 3.2, 349, 224.1, 3.0, 12.0, 1.0, 149, 38472.0, 2
6390, 34, 0.8, 345, 216.3, 1.0, 13.0, -2.0, 145, 38617.0, -4
6441, 30, -2.5, 345, 217.5, -3.0, 10.0, -4.0, 145, 38762.0, 0
6491, 25, -6.3, 347, 221.1, -8.0, 2.0, -5.0, 147, 38909.0, 2
6542, 25, -4.6, 338, 204.3, -8.0, -6.0, 0.0, 138, 39047.0, -9
6597, 30, 0.1000000000000001, 349, 226.8, -3.0, -9.0, 5.0, 149, 39196.0, 11
6651, 37, 5.0, 345, 216.3, 4.0, -5.0, 7.0, 145, 39341.0, -4
6702, 39, 4.1, 345, 217.5, 6.0, 1.0, 2.0, 145, 39486.0, 0
6756, 38, 2.6, 349, 224.7, 5.0, 6.0, -1.0, 149, 39635.0, 4
6807, 33, -1.9, 340, 207.3, 0.0, 6.0, -5.0, 140, 39775.0, -9
6867, 31, -1.6, 349, 226.2, -2.0, 4.0, -2.0, 149, 39924.0, 9
6923, 31, -0.8, 349, 223.5, -2.0, 2.0, 0.0, 149, 40073.0, 0
6982, 31, -1.0, 345, 216.3, -2.0, 0.0, 0.0, 145, 40218.0, -4
7038, 33, 1.0, 345, 217.5, 0.0, 0.0, 2.0, 145, 40363.0, 0
7097, 33, 0.0, 353, 231.9, 0.0, 0.0, 0.0, 153, 40516.00000000001, 8
7152, 35, 2.2, 349, 222.3, 2.0, 2.0, 2.0, 149, 40665.0, -4
7207, 37, 3.6, 345, 216.3, 4.0, 6.0, 2.0, 145, 40810.0, -4
7262, 32, -2.5, 349, 224.7, -1.0, 5.0, -5.0, 149, 40959.0, 4
7317, 28, -4.5, 349, 223.5, -5.0, 0.0, -4.0, 149, 41108.0, 0
7371, 28, -3.0, 345, 216.3, -5.0, -5.0, 0.0, 145, 41253.0, -4
7427, 34, 3.1, 345, 217.5, 1.0, -4.0, 6.0, 145, 41398.0, 0
7486, 39, 5.7, 345, 217.5, 6.0, 2.0, 5.0, 145, 41543.0, 0
7536, 40, 4.9, 345, 217.5, 7.0, 9.0, 1.0, 145, 41688.0, 0
7592, 39, 4.0, 353, 231.9, 6.0, 15.0, -1.0, 153, 41841.0, 8
7648, 33, -1.5, 345, 215.1, 0.0, 15.0, -6.0, 145, 41986.0, -8
7702, 27, -5.1, 349, 224.7, -6.0, 9.0, -6.0, 149, 42135.0, 4
7757, 26, -3.8, 347, 219.9, -7.0, 2.0, -1.0, 147, 42282.0, -2
7812, 31, 1.5, 353, 231.3, -2.0, 0.0, 5.0, 153, 42435.0, 6
7866, 33, 1.0, 345, 215.1, 0.0, 0.0, 2.0, 145, 42580.0, -8
7920, 37, 4.4, 345, 217.5, 4.0, 4.0, 4.0, 145, 42725.0, 0
7977, 37, 2.8, 347, 221.1, 4.0, 8.0, 0.0, 147, 42872.0, 2
8033, 33, -1.2, 340, 207.9, 0.0, 8.0, -4.0, 140, 43012.00000000001, -7
8092, 28, -4.7, 345, 219.0, -5.0, 3.0, -5.0, 145, 43157.00000000001, 5
8146, 27, -3.8, 326, 183.3, -6.0, -3.0, -1.0, 126, 43283.0, -19
8198, 27, -3.9, 353, 237.6, -6.0, -9.0, 0.0, 153, 43436.0, 27
8251, 31, -0.1000000000000001, 345, 215.1, -2.0, -11.0, 4.0, 145, 43581.0, -8
8307, 33, -0.1000000000000001, 348, 222.9, 0.0, -11.0, 2.0, 148, 43729.0, 3
8358, 39, 5.5, 357, 238.2, 6.0, -5.0, 6.0, 157, 43886.0, 9
8416, 42, 6.4, 347, 217.5, 9.0, 4.0, 3.0, 147, 44033.0, -10
8469, 33, -4.1, 336, 200.7, 0.0, 4.0, -9.0, 136, 44169.0, -11
8526, 30, -2.9, 330, 193.2, -3.0, 1.0, -3.0, 130, 44299.0, -6
8582, 28, -3.9, 321, 178.8, -5.0, -4.0, -2.0, 121, 44420.0, -9
8637, 30, -1.2, 326, 190.5, -3.0, -7.0, 2.0, 126, 44546.0, 5
8690, 33, 0.7999999999999999, 321, 180.0, 0.0, -7.0, 3.0, 121, 44667.0, -5
8744, 35, 1.5, 326, 190.5, 2.0, -5.0, 2.0, 126, 44793.0, 5
