time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2086, 29, -1.6, 697, 309.0, -4.0, -6.0, 2.0, 497, 22182.0, 36
2137, 34, 2.5, 666, 270.2999999999999, 1.0, -5.0, 5.0, 466, 22648.0, -31
2193, 37, 3.4, 718, 326.4, 4.0, -1.0, 3.0, 518, 23166.0, 52
2251, 35, 0.1000000000000001, 702, 296.4, 2.0, 1.0, -2.0, 502, 23668.0, -16
2305, 31, -3.1, 702, 301.2, -2.0, -1.0, -4.0, 502, 24170.0, 0
2358, 34, 2.0, 326, -37.20000000000001, 1.0, 0.0, 3.0, 126, 24296.0, -376
2413, 40, 7.2, 651, 368.1, 7.0, 7.0, 6.0, 451, 24747.0, 325
2465, 43, 8.199999999999999, 651, 270.6, 10.0, 17.0, 3.0, 451, 25198.0, 0
2519, 33, -3.3, 651, 270.6, 0.0, 17.0, -10.0, 451, 25649.0, 0
2573, 25, -7.1, 651, 270.6, -8.0, 9.0, -8.0, 451, 26100.0, 0
2631, 28, -0.6000000000000001, 651, 270.6, -5.0, 4.0, 3.0, 451, 26551.0, 0
2683, 34, 4.0, 651, 270.6, 1.0, 5.0, 6.0, 451, 27002.0, 0
2734, 36, 3.3, 391, 36.6, 3.0, 8.0, 2.0, 191, 27193.0, -260
2784, 33, -0.7, 391, 114.6, 0.0, 8.0, -3.0, 191, 27384.0, 0
2837, 33, 0.8, 661, 357.6, 0.0, 8.0, 0.0, 461, 27845.0, 270
2903, 39, 7.4, 651, 267.6, 6.0, 14.0, 6.0, 451, 28296.0, -10
2955, 33, -1.6, 658, 276.9000000000001, 0.0, 14.0, -6.0, 458, 28754.0, 7
3015, 33, 1.4, 666, 281.9999999999999, 0.0, 14.0, 0.0, 466, 29220.0, 8
3066, 38, 6.9, 668, 281.4, 5.0, 19.0, 5.0, 468, 29688.0, 2
3117, 45, 12.6, 644, 259.2, 12.0, 31.0, 7.0, 444, 30132.0, -24
3169, 42, 7.0, 645, 267.3, 9.0, 40.0, -3.0, 445, 30577.0, 1
3223, 33, -0.5, 644, 266.1, 0.0, 40.0, -9.0, 444, 31021.0, -1
3277, 25, -4.8, 635, 258.3, -8.0, 32.0, -8.0, 435, 31456.0, -9
3328, 23, -3.8, 639, 264.6, -10.0, 22.0, -2.0, 439, 31895.0, 4
3386, 26, -0.5, 635, 259.8, -7.0, 15.0, 3.0, 435, 32330.0, -4
3443, 28, -0.5, 635, 261.0, -5.0, 10.0, 2.0, 435, 32765.0, 0
3495, 28, -2.0, 634, 260.1, -5.0, 5.0, 0.0, 434, 33199.0, -1
3552, 28, -2.5, 634, 260.4, -5.0, 0.0, 0.0, 434, 33633.0, 0
3606, 25, -6.3, 625, 252.3, -8.0, -8.0, -3.0, 425, 34058.0, -9
3657, 26, -4.5, 632, 261.3, -7.0, -15.0, 1.0, 432, 34490.0, 7
3711, 31, -0.2000000000000002, 624, 252.0, -2.0, -17.0, 5.0, 424, 34914.0, -8
3762, 37, 3.7, 605, 237.3, 4.0, -13.0, 6.0, 405, 35319.0, -19
3817, 41, 5.5, 630, 265.5, 8.0, -5.0, 4.0, 430, 35749.0, 25
3872, 40, 3.2, 617, 246.3, 7.0, 2.0, -1.0, 417, 36166.0, -13
3926, 33, -3.3, 622, 254.7, 0.0, 2.0, -7.0, 422, 36588.0, 5
3977, 30, -3.1, 624, 255.0, -3.0, -1.0, -3.0, 424, 37012.0, 2
4034, 31, -0.8, 616, 247.2, -2.0, -3.0, 1.0, 416, 37428.0, -8
4089, 35, 2.9, 635, 266.7, 2.0, -1.0, 4.0, 435, 37863.0, 19
4142, 35, 1.1, 635, 261.0, 2.0, 1.0, 0.0, 435, 38298.0, 0
4195, 36, 2.4, 622, 249.3, 3.0, 4.0, 1.0, 422, 38720.0, -13
4254, 35, 1.1, 582, 217.2, 2.0, 6.0, -1.0, 382, 39102.0, -40
4308, 28, -5.9, 618, 261.6, -5.0, 1.0, -7.0, 418, 39520.0, 36
4365, 33, 2.6, 622, 254.4, 0.0, 1.0, 5.0, 422, 39942.0, 4
4422, 35, 2.3, 630, 260.4, 2.0, 3.0, 2.0, 430, 40372.0, 8
4473, 40, 7.0, 634, 261.6, 7.0, 10.0, 5.0, 434, 40806.0, 4
4525, 38, 3.0, 616, 244.2, 5.0, 15.0, -2.0, 416, 41222.0, -18
4582, 35, 1.2, 614, 247.8, 2.0, 17.0, -3.0, 414, 41636.00000000001, -2
4636, 30, -2.6, 605, 240.3, -3.0, 14.0, -5.0, 405, 42041.0, -9
4687, 28, -2.6, 614, 251.1, -5.0, 9.0, -2.0, 414, 42455.0, 9
4742, 27, -3.2, 603, 238.5, -6.0, 3.0, -1.0, 403, 42858.0, -11
4794, 31, 1.1, 597, 236.4, -2.0, 1.0, 4.0, 397, 43255.0, -6
4848, 33, 1.1, 590, 231.9, 0.0, 1.0, 2.0, 390, 43645.0, -7
4903, 31, -2.1, 597, 240.3, -2.0, -1.0, -2.0, 397, 44042.0, 7
4962, 29, -3.5, 599, 240.0, -4.0, -5.0, -2.0, 399, 44441.00000000001, 2
5022, 27, -5.1, 595, 235.8, -6.0, -11.0, -2.0, 395, 44836.0, -4
5076, 35, 4.1, 598, 239.7, 2.0, -9.0, 8.0, 398, 45234.00000000001, 3
5132, 41, 6.9, 591, 232.5, 8.0, -1.0, 6.0, 391, 45625.0, -7
5186, 39, 2.5, 597, 240.0, 6.0, 5.0, -2.0, 397, 46022.0, 6
5243, 34, -1.4, 586, 228.3, 1.0, 6.0, -5.0, 386, 46408.0, -11
5297, 31, -2.1, 603, 246.9, -2.0, 4.0, -3.0, 403, 46811.0, 17
5349, 32, 0.3, 588, 228.3, -1.0, 3.0, 1.0, 388, 47199.0, -15
5405, 32, -0.3, 572, 218.4, -1.0, 2.0, 0.0, 372, 47571.0, -16
5458, 33, 0.7, 326, 1.799999999999997, 0.0, 2.0, 1.0, 126, 47697.0, -246
5510, 31, -2.0, 605, 326.7, -2.0, 0.0, -2.0, 405, 48102.0, 279
5564, 33, 1.0, 605, 243.0, 0.0, 0.0, 2.0, 405, 48507.0, 0
5615, 33, 0.0, 607, 244.8, 0.0, 0.0, 0.0, 407, 48914.0, 2
5669, 34, 1.1, 605, 242.4, 1.0, 1.0, 1.0, 405, 49319.00000000001, -2
5721, 36, 2.9, 598, 236.7, 3.0, 4.0, 2.0, 398, 49717.0, -7
5777, 37, 3.3, 598, 238.8, 4.0, 8.0, 1.0, 398, 50115.0, 0
5831, 37, 3.2, 609, 248.7, 4.0, 12.0, 0.0, 409, 50524.0, 11
5883, 37, 3.6, 609, 245.4, 4.0, 16.0, 0.0, 409, 50933.0, 0
5941, 40, 7.300000000000001, 609, 245.4, 7.0, 23.0, 3.0, 409, 51342.0, 0
5992, 42, 8.699999999999999, 599, 236.4, 9.0, 32.0, 2.0, 399, 51741.0, -10
6045, 36, 2.0, 580, 222.3, 3.0, 35.0, -6.0, 380, 52121.0, -19
6099, 26, -5.699999999999999, 580, 228.0, -7.0, 28.0, -10.0, 380, 52501.00000000001, 0
6156, 21, -6.9, 573, 221.7, -12.0, 16.0, -5.0, 373, 52874.0, -7
6206, 24, -2.3, 585, 234.6, -9.0, 7.0, 3.0, 385, 53259.0, 12
6262, 27, -1.4, 590, 235.5, -6.0, 1.0, 3.0, 390, 53649.0, 5
6316, 30, -0.2, 597, 240.3, -3.0, -2.0, 3.0, 397, 54046.0, 7
6372, 29, -3.1, 586, 228.3, -4.0, -6.0, -1.0, 386, 54432.0, -11
6426, 29, -3.0, 586, 231.6, -4.0, -10.0, 0.0, 386, 54818.00000000001, 0
6481, 28, -4.5, 573, 219.9, -5.0, -15.0, -1.0, 373, 55191.0, -13
6532, 27, -5.6, 580, 230.1, -6.0, -21.0, -1.0, 380, 55571.0, 7
6585, 32, -0.2000000000000002, 581, 228.9, -1.0, -22.0, 5.0, 381, 55952.0, 1
6643, 36, 1.6, 580, 227.7, 3.0, -19.0, 4.0, 380, 56332.0, -1
6697, 44, 8.699999999999999, 586, 233.4, 11.0, -8.0, 8.0, 386, 56718.0, 6
6752, 46, 8.0, 581, 227.1, 13.0, 5.0, 2.0, 381, 57099.0, -5
6805, 40, 1.7, 589, 235.8, 7.0, 12.0, -6.0, 389, 57488.0, 8
6856, 34, -1.2, 586, 230.7, 1.0, 13.0, -6.0, 386, 57874.0, -3
6907, 30, -2.5, 586, 231.6, -3.0, 10.0, -4.0, 386, 58260.00000000001, 0
6962, 29, -1.9, 574, 220.8, -4.0, 6.0, -1.0, 374, 58634.0, -12
7013, 33, 2.6, 580, 229.8, 0.0, 6.0, 4.0, 380, 59014.00000000001, 6
7067, 34, 1.7, 580, 228.0, 1.0, 7.0, 1.0, 380, 59394.0, 0
7122, 33, 0.2000000000000001, 590, 237.0, 0.0, 7.0, -1.0, 390, 59784.00000000001, 10
7176, 32, -0.3999999999999999, 595, 238.5, -1.0, 6.0, -1.0, 395, 60179.0, 5
7232, 33, 1.1, 597, 238.8, 0.0, 6.0, 1.0, 397, 60576.0, 2
7285, 31, -1.6, 591, 232.8, -2.0, 4.0, -2.0, 391, 60967.0, -6
7337, 30, -1.9, 559, 205.8, -3.0, 1.0, -1.0, 359, 61326.0, -32
7393, 30, -1.7, 573, 228.0, -3.0, -2.0, 0.0, 373, 61699.0, 14
7446, 35, 3.5, 567, 218.4, 2.0, 0.0, 5.0, 367, 62066.0, -6
7501, 35, 1.2, 563, 216.6, 2.0, 2.0, 0.0, 363, 62429.00000000001, -4
7555, 34, 0.3, 563, 217.8, 1.0, 3.0, -1.0, 363, 62792.0, 0
7610, 35, 2.0, 561, 216.0, 2.0, 5.0, 1.0, 361, 63153.00000000001, -2
7666, 31, -2.7, 425, 94.2, -2.0, 3.0, -4.0, 225, 63378.00000000001, -136
7724, 30, -2.0, 435, 144.0, -3.0, 0.0, -1.0, 235, 63613.0, 10
7777, 30, -1.8, 428, 134.7, -3.0, -3.0, 0.0, 228, 63841.0, -7
7833, 37, 5.6, 428, 136.8, 4.0, 1.0, 7.0, 228, 64069.0, 0
7887, 33, -1.9, 433, 141.3, 0.0, 1.0, -4.0, 233, 64302.0, 5
7942, 32, -1.0, 437, 143.4, -1.0, 0.0, -1.0, 237, 64539.0, 4
7999, 30, -2.8, 322, 38.70000000000001, -3.0, -3.0, -2.0, 122, 64661.0, -115
8054, 33, 1.2, 626, 346.8, 0.0, -3.0, 3.0, 426, 65087.0, 304
8108, 35, 1.9, 618, 248.4, 2.0, -1.0, 2.0, 418, 65505.0, -8
8163, 32, -2.2, 639, 269.7, -1.0, -2.0, -3.0, 439, 65944.0, 21
8213, 34, 1.4, 649, 272.4, 1.0, -1.0, 2.0, 449, 66393.0, 10
8268, 40, 7.1, 321, -25.8, 7.0, 6.0, 6.0, 121, 66514.00000000001, -328
8324, 45, 10.3, 121, -107.4, 12.0, 18.0, 5.0, -79, 66435.0, -200
8381, 51, 15.6, 121, -47.4, 18.0, 36.0, 6.0, -79, 66356.0, 0
8432, 30, -8.699999999999999, 121, -47.4, -3.0, 33.0, -21.0, -79, 66277.0, 0
8484, 24, -5.1, 599, 382.7999999999999, -9.0, 24.0, -6.0, 399, 66676.0, 478
