time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4387, 30, -2.8, 328, 155.7, -3.0, -3.0, -2.0, 128, 28155.0, 7
4441, 31, -1.0, 321, 143.1, -2.0, -5.0, 1.0, 121, 28276.0, -7
4498, 34, 1.6, 321, 145.2, 1.0, -4.0, 3.0, 121, 28397.0, 0
4552, 35, 1.3, 330, 158.7, 2.0, -2.0, 1.0, 130, 28527.0, 9
4608, 34, -0.1, 328, 153.0, 1.0, -1.0, -1.0, 128, 28655.0, -2
4667, 34, 0.5, 328, 153.6, 1.0, 0.0, 0.0, 128, 28783.0, 0
4717, 33, -0.5, 326, 150.6, 0.0, 0.0, -1.0, 126, 28909.0, -2
4776, 35, 2.2, 326, 151.2, 2.0, 2.0, 2.0, 126, 29035.0, 0
4831, 37, 3.6, 326, 151.2, 4.0, 6.0, 2.0, 126, 29161.0, 0
4881, 39, 5.2, 326, 151.2, 6.0, 12.0, 2.0, 126, 29287.0, 0
4938, 38, 3.7, 336, 166.2, 5.0, 17.0, -1.0, 136, 29423.0, 10
4993, 34, 0.2999999999999998, 340, 169.2, 1.0, 18.0, -4.0, 140, 29563.0, 4
5049, 30, -2.0, 336, 162.0, -3.0, 15.0, -4.0, 136, 29699.0, -4
5102, 28, -2.5, 326, 148.2, -5.0, 10.0, -2.0, 126, 29825.0, -10
5158, 30, 0.2000000000000001, 321, 143.7, -3.0, 7.0, 2.0, 121, 29946.0, -5
5213, 29, -2.2, 326, 152.7, -4.0, 3.0, -1.0, 126, 30072.0, 5
5268, 29, -2.1, 326, 151.2, -4.0, -1.0, 0.0, 126, 30198.0, 0
5321, 31, -0.3, 326, 151.2, -2.0, -3.0, 2.0, 126, 30324.0, 0
5372, 36, 4.0, 326, 151.2, 3.0, 0.0, 5.0, 126, 30450.0, 0
5428, 36, 1.8, 321, 143.7, 3.0, 3.0, 0.0, 121, 30571.0, -5
5481, 31, -3.4, 321, 145.2, -2.0, 1.0, -5.0, 121, 30692.0, 0
5538, 30, -2.2, 321, 145.2, -3.0, -2.0, -1.0, 121, 30813.0, 0
5592, 30, -2.0, 321, 145.2, -3.0, -5.0, 0.0, 121, 30934.0, 0
5642, 34, 2.1, 321, 145.2, 1.0, -4.0, 4.0, 121, 31055.0, 0
5697, 37, 3.5, 321, 145.2, 4.0, 0.0, 3.0, 121, 31176.0, 0
5751, 37, 2.4, 321, 145.2, 4.0, 4.0, 0.0, 121, 31297.0, 0
5807, 33, -1.6, 321, 145.2, 0.0, 4.0, -4.0, 121, 31418.0, 0
5860, 33, 0.4, 321, 145.2, 0.0, 4.0, 0.0, 121, 31539.0, 0
5917, 37, 4.8, 321, 145.2, 4.0, 8.0, 4.0, 121, 31660.0, 0
5973, 34, -0.1000000000000001, 321, 145.2, 1.0, 9.0, -3.0, 121, 31781.0, 0
6028, 31, -1.8, 321, 145.2, -2.0, 7.0, -3.0, 121, 31902.0, 0
6082, 30, -1.6, 326, 152.7, -3.0, 4.0, -1.0, 126, 32028.0, 5
6137, 32, 0.8, 326, 151.2, -1.0, 3.0, 2.0, 126, 32154.0, 0
6192, 33, 0.8, 326, 151.2, 0.0, 3.0, 1.0, 126, 32280.0, 0
6248, 35, 2.5, 326, 151.2, 2.0, 5.0, 2.0, 126, 32406.0, 0
6303, 37, 3.9, 321, 143.7, 4.0, 9.0, 2.0, 121, 32527.0, -5
6358, 34, 0.0, 321, 145.2, 1.0, 10.0, -3.0, 121, 32648.0, 0
6413, 31, -1.7, 321, 145.2, -2.0, 8.0, -3.0, 121, 32769.0, 0
6470, 29, -2.6, 321, 145.2, -4.0, 4.0, -2.0, 121, 32890.0, 0
6526, 30, -0.9, 321, 145.2, -3.0, 1.0, 1.0, 121, 33011.0, 0
6583, 31, -0.6000000000000001, 321, 145.2, -2.0, -1.0, 1.0, 121, 33132.0, 0
6639, 33, 0.9, 321, 145.2, 0.0, -1.0, 2.0, 121, 33253.0, 0
6697, 33, -0.1, 326, 152.7, 0.0, -1.0, 0.0, 126, 33379.0, 5
6751, 31, -2.3, 326, 151.2, -2.0, -3.0, -2.0, 126, 33505.0, 0
6806, 31, -1.5, 326, 151.2, -2.0, -5.0, 0.0, 126, 33631.0, 0
6860, 31, -1.7, 326, 151.2, -2.0, -7.0, 0.0, 126, 33757.0, 0
6917, 31, -1.9, 321, 143.7, -2.0, -9.0, 0.0, 121, 33878.0, -5
6975, 37, 4.5, 321, 145.2, 4.0, -5.0, 6.0, 121, 33999.0, 0
7028, 37, 1.9, 321, 145.2, 4.0, -1.0, 0.0, 121, 34120.0, 0
7082, 39, 4.5, 321, 145.2, 6.0, 5.0, 2.0, 121, 34241.0, 0
7138, 37, 1.9, 321, 145.2, 4.0, 9.0, -2.0, 121, 34362.0, 0
7196, 34, 0.0, 321, 145.2, 1.0, 10.0, -3.0, 121, 34483.0, 0
7251, 32, -0.6, 321, 145.2, -1.0, 9.0, -2.0, 121, 34604.0, 0
7308, 33, 1.4, 321, 145.2, 0.0, 9.0, 1.0, 121, 34725.0, 0
7362, 33, 0.9, 321, 145.2, 0.0, 9.0, 0.0, 121, 34846.0, 0
7416, 33, 0.9, 321, 145.2, 0.0, 9.0, 0.0, 121, 34967.0, 0
7466, 33, 0.9, 321, 145.2, 0.0, 9.0, 0.0, 121, 35088.0, 0
7517, 34, 2.0, 326, 152.7, 1.0, 10.0, 1.0, 126, 35214.0, 5
7571, 35, 2.7, 326, 151.2, 2.0, 12.0, 1.0, 126, 35340.0, 0
7628, 33, 0.2000000000000002, 326, 151.2, 0.0, 12.0, -2.0, 126, 35466.0, 0
7685, 31, -1.0, 321, 143.7, -2.0, 10.0, -2.0, 121, 35587.0, -5
7740, 31, -0.2, 321, 145.2, -2.0, 8.0, 0.0, 121, 35708.0, 0
7790, 33, 1.8, 321, 145.2, 0.0, 8.0, 2.0, 121, 35829.0, 0
7841, 33, 0.8, 321, 145.2, 0.0, 8.0, 0.0, 121, 35950.0, 0
7896, 31, -1.4, 321, 145.2, -2.0, 6.0, -2.0, 121, 36071.0, 0
7952, 30, -1.7, 321, 145.2, -3.0, 3.0, -1.0, 121, 36192.0, 0
8007, 32, 0.7, 321, 145.2, -1.0, 2.0, 2.0, 121, 36313.0, 0
8058, 34, 1.8, 321, 145.2, 1.0, 3.0, 2.0, 121, 36434.0, 0
8111, 35, 2.0, 308, 125.7, 2.0, 5.0, 1.0, 108, 36542.0, -13
8162, 36, 2.8, 308, 129.6, 3.0, 8.0, 1.0, 108, 36650.0, 0
8220, 35, 1.5, 308, 129.6, 2.0, 10.0, -1.0, 108, 36758.0, 0
8278, 35, 2.2, 320, 147.6, 2.0, 12.0, 0.0, 120, 36878.0, 12
8337, 35, 2.4, 326, 153.0, 2.0, 14.0, 0.0, 126, 37004.0, 6
8388, 33, 0.4000000000000002, 321, 143.7, 0.0, 14.0, -2.0, 121, 37125.0, -5
8443, 29, -3.0, 321, 145.2, -4.0, 10.0, -4.0, 121, 37246.0, 0
8497, 30, -0.2999999999999999, 321, 145.2, -3.0, 7.0, 1.0, 121, 37367.0, 0
8552, 31, 0.0, 321, 145.2, -2.0, 5.0, 1.0, 121, 37488.0, 0
8614, 32, 0.4, 321, 145.2, -1.0, 4.0, 1.0, 121, 37609.0, 0
8669, 33, 0.9, 321, 145.2, 0.0, 4.0, 1.0, 121, 37730.0, 0
8723, 32, -0.7, 326, 152.7, -1.0, 3.0, -1.0, 126, 37856.0, 5
8776, 31, -1.4, 322, 145.2, -2.0, 1.0, -1.0, 122, 37978.0, -4
8829, 29, -3.3, 322, 146.4, -4.0, -3.0, -2.0, 122, 38100.0, 0
8885, 29, -2.7, 320, 143.4, -4.0, -7.0, 0.0, 120, 38220.0, -2
8939, 32, 0.2, 303, 118.5, -1.0, -8.0, 3.0, 103, 38323.0, -17
8997, 36, 3.0, 303, 123.6, 3.0, -5.0, 4.0, 103, 38426.0, 0
9052, 37, 2.4, 320, 149.1, 4.0, -1.0, 1.0, 120, 38546.0, 17
9107, 34, -1.0, 326, 153.0, 1.0, 0.0, -3.0, 126, 38672.0, 6
9163, 33, -0.5, 321, 143.7, 0.0, 0.0, -1.0, 121, 38793.0, -5
9217, 33, 0.0, 322, 146.7, 0.0, 0.0, 0.0, 122, 38915.0, 1
9271, 35, 2.2, 303, 117.9, 2.0, 2.0, 2.0, 103, 39018.0, -19
9327, 35, 1.4, 322, 152.1, 2.0, 4.0, 0.0, 122, 39140.0, 19
9382, 39, 6.0, 326, 152.4, 6.0, 10.0, 4.0, 126, 39266.0, 4
9439, 37, 2.4, 321, 143.7, 4.0, 14.0, -2.0, 121, 39387.0, -5
9499, 35, 1.6, 322, 146.7, 2.0, 16.0, -2.0, 122, 39509.0, 1
9553, 31, -1.6, 320, 143.4, -2.0, 14.0, -4.0, 120, 39629.0, -2
9607, 30, -0.9, 322, 147.0, -3.0, 11.0, -1.0, 122, 39751.0, 2
9661, 31, 0.4, 322, 146.4, -2.0, 9.0, 1.0, 122, 39873.0, 0
9716, 33, 1.9, 322, 146.4, 0.0, 9.0, 2.0, 122, 39995.0, 0
9769, 31, -1.3, 321, 144.9, -2.0, 7.0, -2.0, 121, 40116.0, -1
9824, 30, -1.6, 321, 145.2, -3.0, 4.0, -1.0, 121, 40237.0, 0
9877, 30, -1.4, 321, 145.2, -3.0, 1.0, 0.0, 121, 40358.0, 0
9938, 33, 1.6, 321, 145.2, 0.0, 1.0, 3.0, 121, 40479.0, 0
9994, 33, 0.1, 321, 145.2, 0.0, 1.0, 0.0, 121, 40600.0, 0
10049, 32, -1.0, 321, 145.2, -1.0, 0.0, -1.0, 121, 40721.0, 0
10107, 28, -5.0, 308, 125.7, -5.0, -5.0, -4.0, 108, 40829.0, -13
10159, 30, -1.3, 308, 129.6, -3.0, -8.0, 2.0, 108, 40937.0, 0
10217, 34, 1.8, 308, 129.6, 1.0, -7.0, 4.0, 108, 41045.0, 0
10271, 34, -0.1000000000000001, 303, 122.1, 1.0, -6.0, 0.0, 103, 41148.0, -5
10330, 35, 1.1, 303, 123.6, 2.0, -4.0, 1.0, 103, 41251.0, 0
10380, 34, -0.3, 320, 149.1, 1.0, -3.0, -1.0, 120, 41371.0, 17
10437, 35, 1.4, 322, 147.0, 2.0, -1.0, 1.0, 122, 41493.0, 2
10488, 37, 3.3, 321, 144.9, 4.0, 3.0, 2.0, 121, 41614.0, -1
10542, 39, 4.9, 322, 146.7, 6.0, 9.0, 2.0, 122, 41736.0, 1
10597, 37, 2.3, 322, 146.4, 4.0, 13.0, -2.0, 122, 41858.0, 0
10651, 33, -0.7, 322, 146.4, 0.0, 13.0, -4.0, 122, 41980.0, 0
10707, 31, -0.9, 322, 146.4, -2.0, 11.0, -2.0, 122, 42102.0, 0
10761, 31, -0.1, 322, 146.4, -2.0, 9.0, 0.0, 122, 42224.0, 0
10815, 31, -0.2999999999999999, 320, 143.4, -2.0, 7.0, 0.0, 120, 42344.0, -2
10869, 31, -0.5, 321, 145.5, -2.0, 5.0, 0.0, 121, 42465.0, 1
10927, 32, 0.4, 321, 145.2, -1.0, 4.0, 1.0, 121, 42586.0, 0
10977, 33, 0.9, 320, 143.7, 0.0, 4.0, 1.0, 120, 42706.0, -1
11028, 34, 1.5, 320, 144.0, 1.0, 5.0, 1.0, 120, 42826.0, 0
11088, 35, 2.2, 320, 144.0, 2.0, 7.0, 1.0, 120, 42946.0, 0
11145, 37, 4.1, 322, 147.0, 4.0, 11.0, 2.0, 122, 43068.0, 2
11197, 33, -0.9, 321, 144.9, 0.0, 11.0, -4.0, 121, 43189.0, -1
11251, 29, -3.3, 321, 145.2, -4.0, 7.0, -4.0, 121, 43310.0, 0
11307, 27, -3.9, 322, 146.7, -6.0, 1.0, -2.0, 122, 43432.0, 1
11361, 28, -2.4, 322, 146.4, -5.0, -4.0, 1.0, 122, 43554.0, 0
11417, 34, 3.2, 322, 146.4, 1.0, -3.0, 6.0, 122, 43676.0, 0
11471, 35, 1.4, 322, 146.4, 2.0, -1.0, 1.0, 122, 43798.0, 0
11528, 33, -1.1, 320, 143.4, 0.0, -1.0, -2.0, 120, 43918.0, -2
11582, 30, -3.4, 320, 144.0, -3.0, -4.0, -3.0, 120, 44038.0, 0
11637, 32, 0.0, 303, 118.5, -1.0, -5.0, 2.0, 103, 44141.0, -17
11695, 33, 0.0, 303, 123.6, 0.0, -5.0, 1.0, 103, 44244.0, 0
11748, 36, 2.8, 303, 123.6, 3.0, -2.0, 3.0, 103, 44347.0, 0
11807, 35, 0.5, 320, 149.1, 2.0, 0.0, -1.0, 120, 44467.0, 17
11862, 39, 5.6, 320, 144.0, 6.0, 6.0, 4.0, 120, 44587.0, 0
11918, 40, 5.3, 320, 144.0, 7.0, 13.0, 1.0, 120, 44707.0, 0
11973, 37, 2.2, 322, 147.0, 4.0, 17.0, -3.0, 122, 44829.0, 2
12027, 32, -1.4, 322, 146.4, -1.0, 16.0, -5.0, 122, 44951.0, 0
12081, 30, -1.2, 321, 144.9, -3.0, 13.0, -2.0, 121, 45072.0, -1
12137, 28, -2.7, 326, 152.7, -5.0, 8.0, -2.0, 126, 45198.0, 5
12191, 30, 0.0, 326, 151.2, -3.0, 5.0, 2.0, 126, 45324.0, 0
12249, 31, -0.2, 322, 145.2, -2.0, 3.0, 1.0, 122, 45446.0, -4
12305, 32, 0.2, 322, 146.4, -1.0, 2.0, 1.0, 122, 45568.0, 0
12357, 31, -1.5, 322, 146.4, -2.0, 0.0, -1.0, 122, 45690.0, 0
12416, 31, -1.2, 320, 143.4, -2.0, -2.0, 0.0, 120, 45810.0, -2
12467, 32, -0.3, 320, 144.0, -1.0, -3.0, 1.0, 120, 45930.0, 0
12527, 33, 0.2, 320, 144.0, 0.0, -3.0, 1.0, 120, 46050.0, 0
12580, 32, -1.4, 303, 118.5, -1.0, -4.0, -1.0, 103, 46153.0, -17
12638, 32, -1.0, 322, 152.1, -1.0, -5.0, 0.0, 122, 46275.0, 19
12692, 35, 2.2, 320, 143.4, 2.0, -3.0, 3.0, 120, 46395.0, -2
12749, 34, -0.2, 322, 147.0, 1.0, -2.0, -1.0, 122, 46517.0, 2
12807, 35, 1.5, 320, 143.4, 2.0, 0.0, 1.0, 120, 46637.0, -2
12863, 35, 1.2, 321, 145.5, 2.0, 2.0, 0.0, 121, 46758.00000000001, 1
12922, 35, 1.4, 303, 118.2, 2.0, 4.0, 0.0, 103, 46861.00000000001, -18
12977, 34, 0.5, 302, 122.1, 1.0, 5.0, -1.0, 102, 46963.0, -1
13037, 36, 3.3, 320, 149.4, 3.0, 8.0, 2.0, 120, 47083.0, 18
13088, 36, 2.6, 290, 99.0, 3.0, 11.0, 0.0, 90, 47173.0, -30
13139, 36, 2.9, 249, 46.5, 3.0, 14.0, 0.0, 49, 47222.0, -41
13195, 36, 3.2, 289, 118.8, 3.0, 17.0, 0.0, 89, 47311.00000000001, 40
13247, 42, 10.1, 265, 70.8, 9.0, 26.0, 6.0, 65, 47376.0, -24
13297, 36, 1.4, 251, 56.99999999999999, 3.0, 29.0, -6.0, 51, 47427.0, -14
13347, 38, 6.9, 294, 125.7, 5.0, 34.0, 2.0, 94, 47521.0, 43
13401, 34, 2.0, 109, -164.7, 1.0, 35.0, -4.0, -91, 47430.0, -185
13451, 33, 3.0, 251, 103.8, 0.0, 35.0, -1.0, 51, 47481.0, 142
13502, 33, 3.5, 247, 55.2, 0.0, 35.0, 0.0, 47, 47528.00000000001, -4
