time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2797, 10, -27.00000000000001, 435, 419.7, -23.0, 19.0, -21.0, 235, 24760.0, -11
2851, 5, -25.8, 416, 383.1, -28.0, -9.0, -5.0, 216, 24976.0, -19
2901, 6, -24.70000000000001, 418, 393.0000000000001, -27.0, -36.0, 1.0, 218, 25194.0, 2
2956, 17, -12.5, 420, 396.6, -16.0, -52.0, 11.0, 220, 25414.0, 2
3010, 37, 8.399999999999999, 411, 377.1, 4.0, -48.00000000000001, 20.0, 211, 25625.0, -9
3063, 49, 15.6, 412, 381.9, 16.0, -32.0, 12.0, 212, 25837.0, 1
3114, 60, 26.6, 399, 354.3, 27.0, -5.0, 11.0, 199, 26036.0, -13
3170, 63, 28.0, 374, 305.7, 30.0, 25.0, 3.0, 174, 26210.0, -25
3222, 47, 7.100000000000001, 372, 309.0, 14.0, 39.0, -16.0, 172, 26382.0, -2
3284, 21, -19.9, 345, 252.9, -12.0, 27.0, -26.0, 145, 26527.0, -27
3338, 7, -27.7, 340, 250.5, -26.0, 1.0, -14.0, 140, 26667.0, -5
3397, 6, -24.70000000000001, 329, 228.9, -27.0, -26.0, -1.0, 129, 26796.0, -11
3449, 10, -21.3, 321, 215.4, -23.0, -49.0, 4.0, 121, 26917.0, -8
3506, 37, 12.2, 330, 236.7, 4.0, -45.0, 27.0, 130, 27047.0, 9
3561, 44, 8.9, 330, 234.0, 11.0, -34.0, 7.0, 130, 27177.0, 0
3615, 51, 16.3, 336, 246.6, 18.0, -16.0, 7.0, 136, 27313.0, 6
3670, 57, 23.0, 328, 228.0, 24.0, 8.0, 6.0, 128, 27441.0, -8
3722, 59, 25.2, 326, 226.2, 26.0, 34.0, 2.0, 126, 27567.0, -2
3777, 49, 12.8, 326, 226.8, 16.0, 50.0, -10.0, 126, 27693.0, 0
3830, 32, -4.399999999999999, 321, 216.3, -1.0, 49.0, -17.0, 121, 27814.0, -5
3884, 19, -14.2, 321, 217.8, -14.0, 35.0, -13.0, 121, 27935.0, 0
3937, 15, -14.7, 321, 217.8, -18.0, 17.0, -4.0, 121, 28056.0, 0
3991, 17, -11.7, 322, 219.9, -16.0, 1.0, 2.0, 122, 28178.0, 1
4048, 22, -7.300000000000001, 321, 217.5, -11.0, -10.0, 5.0, 121, 28299.0, -1
4102, 31, 1.7, 321, 217.8, -2.0, -12.0, 9.0, 121, 28420.0, 0
4158, 37, 5.4, 321, 217.8, 4.0, -8.0, 6.0, 121, 28541.0, 0
4209, 35, 0.0, 326, 228.3, 2.0, -6.0, -2.0, 126, 28667.0, 5
4264, 33, -1.6, 322, 218.4, 0.0, -6.0, -2.0, 122, 28789.0, -4
4318, 33, -0.6000000000000001, 321, 217.5, 0.0, -6.0, 0.0, 121, 28910.0, -1
4371, 32, -2.0, 321, 217.8, -1.0, -7.0, -1.0, 121, 29031.0, 0
4428, 34, 1.2, 321, 217.8, 1.0, -6.0, 2.0, 121, 29152.0, 0
4479, 37, 4.5, 326, 228.3, 4.0, -2.0, 3.0, 126, 29278.0, 5
4533, 39, 6.200000000000001, 321, 216.3, 6.0, 4.0, 2.0, 121, 29399.0, -5
4588, 40, 7.200000000000001, 303, 180.0, 7.0, 11.0, 1.0, 103, 29502.0, -18
4641, 39, 6.000000000000001, 304, 187.5, 6.0, 17.0, -1.0, 104, 29606.0, 1
4696, 19, -20.9, 308, 195.6, -14.0, 3.0, -20.0, 108, 29714.0, 4
4750, 13, -20.7, 303, 183.9, -20.0, -17.0, -6.0, 103, 29817.0, -5
4801, 24, -4.300000000000001, 320, 221.1, -9.0, -26.0, 11.0, 120, 29937.0, 17
4856, 38, 8.9, 308, 190.8, 5.0, -21.0, 14.0, 108, 30045.0, -12
4907, 44, 10.8, 302, 181.8, 11.0, -10.0, 6.0, 102, 30147.0, -6
4960, 43, 7.5, 304, 187.8, 10.0, 0.0, -1.0, 104, 30251.0, 2
5013, 42, 7.6, 308, 195.6, 9.0, 9.0, -1.0, 108, 30359.0, 4
5069, 31, -6.4, 298, 173.4, -2.0, 7.0, -11.0, 98, 30457.0, -10
5120, 27, -6.700000000000001, 303, 186.9, -6.0, 1.0, -4.0, 103, 30560.0, 5
5177, 26, -6.700000000000001, 297, 172.8, -7.0, -6.0, -1.0, 97, 30657.0, -6
5230, 29, -2.7, 288, 155.7, -4.0, -10.0, 3.0, 88, 30745.0, -9
5280, 32, -0.4000000000000002, 290, 162.6, -1.0, -11.0, 3.0, 90, 30835.0, 2
5337, 35, 2.2, 294, 170.4, 2.0, -9.0, 3.0, 94, 30929.0, 4
5390, 37, 3.7, 296, 173.4, 4.0, -5.0, 2.0, 96, 31025.0, 2
5447, 40, 7.300000000000001, 296, 172.8, 7.0, 2.0, 3.0, 96, 31121.0, 0
5500, 40, 6.500000000000001, 296, 172.8, 7.0, 9.0, 0.0, 96, 31217.0, 0
5558, 36, 1.600000000000001, 289, 158.1, 3.0, 12.0, -4.0, 89, 31306.0, -7
5612, 32, -1.7, 294, 170.7, -1.0, 11.0, -4.0, 94, 31400.0, 5
5664, 30, -2.600000000000001, 298, 177.6, -3.0, 8.0, -2.0, 98, 31498.0, 4
5719, 26, -7.500000000000001, 304, 189.0, -7.0, 1.0, -4.0, 104, 31602.0, 6
5770, 24, -9.0, 304, 187.2, -9.0, -8.0, -2.0, 104, 31706.0, 0
5824, 24, -8.9, 298, 174.6, -9.0, -17.0, 0.0, 98, 31804.0, -6
5886, 29, -2.800000000000001, 298, 176.4, -4.0, -21.0, 5.0, 98, 31902.0, 0
5938, 35, 2.7, 302, 184.8, 2.0, -19.0, 6.0, 102, 32004.0, 4
5992, 38, 4.1, 303, 185.7, 5.0, -14.0, 3.0, 103, 32107.0, 1
6048, 37, 1.7, 320, 221.1, 4.0, -10.0, -1.0, 120, 32227.0, 17
6102, 36, 1.2, 320, 216.0, 3.0, -7.0, -1.0, 120, 32347.0, 0
6157, 36, 2.0, 308, 190.8, 3.0, -4.0, 0.0, 108, 32455.0, -12
6211, 35, 0.9000000000000002, 303, 183.9, 2.0, -2.0, -1.0, 103, 32558.0, -5
6266, 38, 5.8, 297, 172.8, 5.0, 3.0, 3.0, 97, 32655.0, -6
6329, 36, 2.0, 294, 168.3, 3.0, 6.0, -2.0, 94, 32749.0, -3
6381, 35, 1.9, 297, 175.5, 2.0, 8.0, -1.0, 97, 32846.0, 3
6438, 35, 2.6, 302, 185.1, 2.0, 10.0, 0.0, 102, 32948.0, 5
6491, 36, 4.2, 303, 185.7, 3.0, 13.0, 1.0, 103, 33051.0, 1
6542, 37, 5.4, 308, 195.9, 4.0, 17.0, 1.0, 108, 33159.0, 5
6597, 32, -1.7, 298, 173.4, -1.0, 16.0, -5.0, 98, 33257.0, -10
6650, 22, -13.3, 290, 159.6, -11.0, 5.0, -10.0, 90, 33347.0, -8
6707, 20, -12.2, 288, 157.8, -13.0, -8.0, -2.0, 88, 33435.0, -2
6760, 25, -5.5, 294, 171.0, -8.0, -16.0, 5.0, 94, 33529.0, 6
6813, 30, -1.800000000000001, 303, 188.1, -3.0, -19.0, 5.0, 103, 33632.0, 9
6868, 34, 1.0, 303, 185.4, 1.0, -18.0, 4.0, 103, 33735.0, 0
6921, 36, 1.9, 308, 195.9, 3.0, -15.0, 2.0, 108, 33843.0, 5
6978, 42, 9.6, 302, 181.8, 9.0, -6.0, 6.0, 102, 33945.0, -6
7032, 38, 1.9, 302, 183.6, 5.0, -1.0, -4.0, 102, 34047.0, 0
7086, 35, 0.2000000000000002, 302, 183.6, 2.0, 1.0, -3.0, 102, 34149.0, 0
7138, 31, -3.7, 302, 183.6, -2.0, -1.0, -4.0, 102, 34251.0, 0
7191, 32, -0.5, 302, 183.6, -1.0, -2.0, 1.0, 102, 34353.0, 0
7244, 34, 1.7, 302, 183.6, 1.0, -1.0, 2.0, 102, 34455.0, 0
7298, 37, 5.0, 303, 185.7, 4.0, 3.0, 3.0, 103, 34558.0, 1
7348, 36, 2.5, 298, 174.9, 3.0, 6.0, -1.0, 98, 34656.0, -5
7401, 36, 3.3, 294, 168.0, 3.0, 9.0, 0.0, 94, 34750.0, -4
7458, 35, 2.2, 294, 169.2, 2.0, 11.0, -1.0, 94, 34844.0, 0
7510, 33, 0.1000000000000001, 298, 177.6, 0.0, 11.0, -2.0, 98, 34942.0, 4
7567, 32, -0.3, 304, 189.0, -1.0, 10.0, -1.0, 104, 35046.0, 6
7618, 28, -5.5, 304, 187.2, -5.0, 5.0, -4.0, 104, 35150.0, 0
7670, 25, -8.199999999999999, 294, 166.2, -8.0, -3.0, -3.0, 94, 35244.0, -10
7727, 22, -11.7, 288, 156.6, -11.0, -14.0, -3.0, 88, 35332.0, -6
7780, 28, -2.9, 290, 162.6, -5.0, -19.0, 6.0, 90, 35422.0, 2
7834, 32, -0.7999999999999998, 297, 176.7, -1.0, -20.0, 4.0, 97, 35519.0, 7
7887, 34, -0.1000000000000001, 296, 172.5, 1.0, -19.0, 2.0, 96, 35615.0, -1
7940, 36, 1.8, 297, 174.9, 3.0, -16.0, 2.0, 97, 35712.0, 1
7993, 37, 2.5, 304, 189.3, 4.0, -12.0, 1.0, 104, 35816.0, 7
8052, 38, 3.8, 302, 183.0, 5.0, -7.0, 1.0, 102, 35918.0, -2
8107, 38, 3.8, 302, 183.6, 5.0, -2.0, 0.0, 102, 36020.0, 0
8163, 34, -1.3, 308, 196.2, 1.0, -1.0, -4.0, 108, 36128.0, 6
8217, 35, 2.2, 308, 194.4, 2.0, 1.0, 1.0, 108, 36236.0, 0
8268, 34, 0.5, 297, 171.3, 1.0, 2.0, -1.0, 97, 36333.0, -11
8328, 33, -0.3, 302, 185.1, 0.0, 2.0, -1.0, 102, 36435.0, 5
8381, 36, 4.4, 320, 221.4, 3.0, 5.0, 3.0, 120, 36555.0, 18
8431, 36, 3.2, 326, 228.6, 3.0, 8.0, 0.0, 126, 36681.0, 6
8487, 38, 6.3, 326, 226.8, 5.0, 13.0, 2.0, 126, 36807.0, 0
8540, 32, -2.6, 294, 159.6, -1.0, 12.0, -6.0, 94, 36901.0, -32
8596, 26, -8.100000000000001, 294, 169.2, -7.0, 5.0, -6.0, 94, 36995.0, 0
8650, 26, -5.800000000000001, 320, 223.8, -7.0, -2.0, 0.0, 120, 37115.0, 26
8703, 31, 0.5, 289, 150.9, -2.0, -4.0, 5.0, 89, 37204.0, -31
8757, 32, -0.8, 308, 200.1, -1.0, -5.0, 1.0, 108, 37312.0, 19
8811, 34, 1.4, 296, 169.2, 1.0, -4.0, 2.0, 96, 37408.0, -12
8865, 42, 11.7, 289, 158.1, 9.0, 5.0, 8.0, 89, 37497.0, -7
8920, 44, 11.4, 304, 191.7, 11.0, 16.0, 2.0, 104, 37601.0, 15
8970, 36, 0.3000000000000007, 303, 185.1, 3.0, 19.0, -8.0, 103, 37704.0, -1
9025, 26, -9.4, 303, 185.4, -7.0, 12.0, -10.0, 103, 37807.0, 0
9079, 23, -9.300000000000001, 321, 223.2, -10.0, 2.0, -3.0, 121, 37928.0, 18
9129, 24, -7.4, 297, 167.4, -9.0, -7.0, 1.0, 97, 38025.0, -24
9180, 31, 1.0, 289, 157.8, -2.0, -9.0, 7.0, 89, 38114.0, -8
9233, 36, 4.300000000000001, 302, 187.5, 3.0, -6.0, 5.0, 102, 38216.0, 13
9288, 52, 24.5, 326, 234.0, 19.0, 13.0, 16.0, 126, 38342.0, 24
9348, 45, 8.600000000000001, 290, 151.2, 12.0, 25.0, -7.0, 90, 38432.0, -36
9404, 34, -2.1, 294, 170.4, 1.0, 26.0, -11.0, 94, 38526.0, 4
9459, 23, -11.9, 294, 169.2, -10.0, 16.0, -11.0, 94, 38620.0, 0
9510, 18, -14.4, 320, 223.8, -15.0, 1.0, -5.0, 120, 38740.0, 26
9567, 21, -9.200000000000001, 289, 150.9, -12.0, -11.0, 3.0, 89, 38829.0, -31
9618, 25, -6.300000000000001, 298, 179.1, -8.0, -19.0, 4.0, 98, 38927.0, 9
9671, 32, 0.7000000000000002, 304, 189.0, -1.0, -20.0, 7.0, 104, 39031.0, 6
9726, 37, 4.1, 289, 155.7, 4.0, -16.0, 5.0, 89, 39120.0, -15
9781, 41, 7.600000000000001, 290, 162.3, 8.0, -8.0, 4.0, 90, 39210.0, 1
9836, 39, 3.600000000000001, 296, 174.6, 6.0, -2.0, -2.0, 96, 39306.0, 6
9889, 39, 5.200000000000001, 290, 160.2, 6.0, 4.0, 0.0, 90, 39396.0, -6
9947, 35, 0.2000000000000002, 298, 178.8, 2.0, 6.0, -4.0, 98, 39494.0, 8
10000, 33, -0.3999999999999999, 302, 184.8, 0.0, 6.0, -2.0, 102, 39596.0, 4
10057, 32, -0.8, 308, 196.2, -1.0, 5.0, -1.0, 108, 39704.0, 6
10111, 31, -1.8, 289, 154.5, -2.0, 3.0, -1.0, 89, 39793.0, -19
10169, 34, 2.7, 298, 179.1, 1.0, 4.0, 3.0, 98, 39891.0, 9
10220, 36, 4.100000000000001, 302, 184.8, 3.0, 7.0, 2.0, 102, 39993.0, 4
10273, 36, 3.4, 296, 171.0, 3.0, 10.0, 0.0, 96, 40089.00000000001, -6
10328, 37, 5.100000000000001, 289, 158.1, 4.0, 14.0, 1.0, 89, 40178.0, -7
10381, 38, 6.4, 126, -182.1, 5.0, 19.0, 1.0, -74, 40104.00000000001, -163
10439, 36, 3.600000000000001, 118, -150.0, 3.0, 22.0, -2.0, -82, 40022.0, -8
10492, 29, -4.9, 114, -156.0, -4.0, 18.0, -7.0, -86, 39936.0, -4
10551, 28, -3.2, 114, -154.8, -5.0, 13.0, -1.0, -86, 39850.0, 0
