time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2745, 43, 4.0, 473, 249.6, 10.0, 0.0, 0.0, 273, 23719.0, 13
2802, 38, 0.0, 455, 224.1, 5.0, 5.0, -5.0, 255, 23974.0, -18
2858, 30, -5.0, 447, 219.9, -3.0, 2.0, -8.0, 247, 24221.0, -8
2914, 31, -0.3, 447, 222.3, -2.0, 0.0, 1.0, 247, 24468.0, 0
2968, 33, 1.0, 448, 223.5, 0.0, 0.0, 2.0, 248, 24716.0, 1
3025, 32, -1.0, 452, 228.0, -1.0, -1.0, -1.0, 252, 24968.0, 4
3080, 36, 3.4, 454, 229.2, 3.0, 2.0, 4.0, 254, 25222.0, 2
3134, 40, 5.7, 441, 213.0, 7.0, 9.0, 4.0, 241, 25463.0, -13
3189, 38, 2.4, 435, 209.7, 5.0, 14.0, -2.0, 235, 25698.0, -6
3246, 28, -6.1, 437, 213.9, -5.0, 9.0, -10.0, 237, 25935.0, 2
3301, 23, -6.6, 439, 215.7, -10.0, -1.0, -5.0, 239, 26174.0, 2
3354, 25, -3.100000000000001, 443, 219.9, -8.0, -9.0, 2.0, 243, 26417.0, 4
3408, 33, 3.1, 418, 188.7, 0.0, -9.0, 8.0, 218, 26635.0, -25
3466, 37, 3.1, 433, 214.2, 4.0, -5.0, 4.0, 233, 26868.0, 15
3521, 37, 1.5, 433, 209.7, 4.0, -1.0, 0.0, 233, 27101.0, 0
3576, 32, -3.1, 420, 194.1, -1.0, -2.0, -5.0, 220, 27321.0, -13
3629, 31, -1.7, 427, 206.4, -2.0, -4.0, -1.0, 227, 27548.0, 7
3684, 28, -4.4, 425, 201.9, -5.0, -9.0, -3.0, 225, 27773.0, -2
3737, 29, -2.4, 425, 202.5, -4.0, -13.0, 1.0, 225, 27998.0, 0
3790, 34, 1.7, 424, 201.3, 1.0, -12.0, 5.0, 224, 28222.0, -1
3844, 38, 3.3, 427, 205.2, 5.0, -7.0, 4.0, 227, 28449.0, 3
3897, 41, 4.800000000000001, 425, 201.9, 8.0, 1.0, 3.0, 225, 28674.0, -2
3954, 39, 2.100000000000001, 425, 202.5, 6.0, 7.0, -2.0, 225, 28899.0, 0
4008, 34, -1.3, 424, 201.3, 1.0, 8.0, -5.0, 224, 29123.0, -1
4065, 27, -5.7, 418, 194.4, -6.0, 2.0, -7.0, 218, 29341.0, -6
4118, 25, -4.800000000000001, 420, 198.6, -8.0, -6.0, -2.0, 220, 29561.0, 2
4174, 27, -2.600000000000001, 416, 193.2, -6.0, -12.0, 2.0, 216, 29777.0, -4
4234, 29, -2.2, 403, 178.8, -4.0, -16.0, 2.0, 203, 29980.0, -13
4288, 29, -3.6, 412, 193.5, -4.0, -20.0, 0.0, 212, 30192.0, 9
4344, 37, 4.0, 412, 190.8, 4.0, -16.0, 8.0, 212, 30404.0, 0
4399, 41, 4.4, 420, 200.4, 8.0, -8.0, 4.0, 220, 30624.0, 8
4455, 40, 2.2, 399, 172.8, 7.0, -1.0, -1.0, 199, 30823.0, -21
4512, 34, -2.6, 420, 204.3, 1.0, 0.0, -6.0, 220, 31043.0, 21
4568, 32, -1.5, 416, 193.2, -1.0, -1.0, -2.0, 216, 31259.0, -4
4624, 32, -0.6000000000000001, 404, 180.0, -1.0, -2.0, 0.0, 204, 31463.0, -12
4675, 38, 5.3, 412, 193.2, 5.0, 3.0, 6.0, 212, 31675.0, 8
4729, 42, 6.800000000000001, 401, 177.6, 9.0, 12.0, 4.0, 201, 31876.0, -11
4787, 35, -1.3, 403, 183.3, 2.0, 14.0, -7.0, 203, 32079.0, 2
4844, 32, -0.6, 397, 175.5, -1.0, 13.0, -3.0, 197, 32276.0, -6
4897, 31, -0.2, 401, 182.1, -2.0, 11.0, -1.0, 201, 32477.0, 4
4954, 27, -3.9, 403, 183.3, -6.0, 5.0, -4.0, 203, 32680.0, 2
5008, 24, -5.5, 403, 182.7, -9.0, -4.0, -3.0, 203, 32883.0, 0
5066, 23, -5.9, 408, 188.7, -10.0, -14.0, -1.0, 208, 33091.0, 5
5119, 26, -3.4, 410, 189.6, -7.0, -21.0, 3.0, 210, 33301.0, 2
5176, 27, -4.600000000000001, 406, 184.2, -6.0, -27.0, 1.0, 206, 33507.0, -4
5234, 32, -0.7000000000000002, 399, 177.0, -1.0, -28.0, 5.0, 199, 33706.0, -7
5287, 37, 1.7, 399, 179.1, 4.0, -24.0, 5.0, 199, 33905.0, 0
5342, 36, -1.4, 404, 185.1, 3.0, -21.0, -1.0, 204, 34109.0, 5
5396, 24, -12.6, 401, 180.0, -9.0, -30.0, -12.0, 201, 34310.0, -3
5452, 30, -1.5, 399, 178.5, -3.0, -33.0, 6.0, 199, 34509.0, -2
5507, 44, 9.199999999999999, 399, 179.1, 11.0, -22.0, 14.0, 199, 34708.0, 0
5558, 50, 9.300000000000001, 404, 185.1, 17.0, -5.0, 6.0, 204, 34912.0, 5
5617, 46, 4.0, 406, 186.0, 13.0, 8.0, -4.0, 206, 35118.0, 2
5674, 40, 1.300000000000001, 401, 179.4, 7.0, 15.0, -6.0, 201, 35319.0, -5
5728, 37, 2.0, 399, 178.5, 4.0, 19.0, -3.0, 199, 35518.0, -2
5783, 38, 4.9, 399, 179.1, 5.0, 24.0, 1.0, 199, 35717.0, 0
5837, 38, 4.9, 399, 179.1, 5.0, 29.0, 0.0, 199, 35916.0, 0
5887, 28, -4.6, 401, 181.5, -5.0, 24.0, -10.0, 201, 36117.0, 2
5944, 28, -0.1, 403, 183.3, -5.0, 19.0, 0.0, 203, 36320.0, 2
5998, 24, -4.6, 410, 191.1, -9.0, 10.0, -4.0, 210, 36530.0, 7
6054, 25, -2.5, 406, 184.2, -8.0, 2.0, 1.0, 206, 36736.0, -4
6109, 25, -3.8, 408, 187.8, -8.0, -6.0, 0.0, 208, 36944.0, 2
6164, 27, -2.600000000000001, 408, 187.2, -6.0, -12.0, 2.0, 208, 37152.0, 0
6218, 30, -1.2, 408, 187.2, -3.0, -15.0, 3.0, 208, 37360.0, 0
6273, 31, -2.0, 408, 187.2, -2.0, -17.0, 1.0, 208, 37568.0, 0
6331, 33, -0.7000000000000002, 401, 178.8, 0.0, -17.0, 2.0, 201, 37769.0, -7
6386, 34, -0.7000000000000002, 403, 183.3, 1.0, -16.0, 1.0, 203, 37972.0, 2
6444, 34, -1.1, 406, 186.3, 1.0, -15.0, 0.0, 206, 38178.0, 3
6498, 32, -3.0, 408, 187.8, -1.0, -16.0, -2.0, 208, 38386.0, 2
6548, 37, 2.9, 401, 178.8, 4.0, -12.0, 5.0, 201, 38587.0, -7
6607, 39, 2.8, 401, 180.9, 6.0, -6.0, 2.0, 201, 38788.0, 0
6664, 39, 2.4, 392, 170.1, 6.0, 0.0, 0.0, 192, 38980.0, -9
6717, 37, 1.0, 401, 183.6, 4.0, 4.0, -2.0, 201, 39181.0, 9
6773, 38, 3.4, 401, 180.9, 5.0, 9.0, 1.0, 201, 39382.0, 0
6824, 35, 0.4000000000000002, 401, 180.9, 2.0, 11.0, -3.0, 201, 39583.0, 0
6881, 28, -4.9, 401, 180.9, -5.0, 6.0, -7.0, 201, 39784.0, 0
6935, 24, -5.9, 406, 186.9, -9.0, -3.0, -4.0, 206, 39990.0, 5
6989, 27, -1.8, 393, 169.8, -6.0, -9.0, 3.0, 193, 40183.0, -13
7048, 32, 1.1, 400, 182.1, -1.0, -10.0, 5.0, 200, 40383.0, 7
7105, 34, 0.5, 401, 181.2, 1.0, -9.0, 2.0, 201, 40584.0, 1
7158, 36, 1.6, 401, 180.9, 3.0, -6.0, 2.0, 201, 40785.0, 0
7214, 37, 1.9, 397, 176.1, 4.0, -2.0, 1.0, 197, 40982.0, -4
7267, 35, -0.2, 399, 179.7, 2.0, 0.0, -2.0, 199, 41181.0, 2
7322, 35, 1.0, 397, 176.7, 2.0, 2.0, 0.0, 197, 41378.0, -2
7376, 33, -0.8, 397, 177.3, 0.0, 2.0, -2.0, 197, 41575.00000000001, 0
7431, 31, -1.8, 397, 177.3, -2.0, 0.0, -2.0, 197, 41772.0, 0
7485, 31, -1.0, 401, 182.1, -2.0, -2.0, 0.0, 201, 41973.0, 4
7537, 33, 0.8, 403, 183.3, 0.0, -2.0, 2.0, 203, 42176.0, 2
7588, 37, 3.8, 397, 175.5, 4.0, 2.0, 4.0, 197, 42373.0, -6
7644, 39, 4.2, 403, 184.5, 6.0, 8.0, 2.0, 203, 42576.0, 6
7697, 34, -1.2, 397, 175.5, 1.0, 9.0, -5.0, 197, 42773.0, -6
7751, 32, -0.6, 392, 171.3, -1.0, 8.0, -2.0, 192, 42965.0, -5
7805, 31, -0.7, 401, 183.6, -2.0, 6.0, -1.0, 201, 43166.0, 9
7859, 26, -5.4, 397, 176.1, -7.0, -1.0, -5.0, 197, 43363.0, -4
7913, 24, -5.6, 403, 184.5, -9.0, -10.0, -2.0, 203, 43566.0, 6
7964, 27, -2.5, 336, 102.3, -6.0, -16.0, 3.0, 136, 43702.00000000001, -67
8018, 30, -1.600000000000001, 401, 200.4, -3.0, -19.0, 3.0, 201, 43903.0, 65
8074, 32, -1.4, 401, 180.9, -1.0, -20.0, 2.0, 201, 44104.0, 0
8127, 33, -1.5, 403, 183.3, 0.0, -20.0, 1.0, 203, 44307.0, 2
8184, 32, -3.0, 404, 183.9, -1.0, -21.0, -1.0, 204, 44511.0, 1
8238, 37, 2.4, 403, 182.4, 4.0, -17.0, 5.0, 203, 44714.0, -1
8293, 36, -0.7, 406, 186.3, 3.0, -14.0, -1.0, 206, 44920.0, 3
8346, 37, 1.1, 410, 190.2, 4.0, -10.0, 1.0, 210, 45130.0, 4
8403, 35, -1.0, 410, 189.0, 2.0, -8.0, -2.0, 210, 45340.0, 0
8456, 36, 1.2, 410, 189.0, 3.0, -5.0, 1.0, 210, 45550.00000000001, 0
8507, 37, 2.0, 401, 178.2, 4.0, -1.0, 1.0, 201, 45751.0, -9
8565, 39, 3.9, 408, 189.3, 6.0, 5.0, 2.0, 208, 45959.0, 7
8619, 37, 1.5, 408, 187.2, 4.0, 9.0, -2.0, 208, 46167.0, 0
8675, 37, 2.9, 404, 182.4, 4.0, 13.0, 0.0, 204, 46371.0, -4
8729, 36, 2.3, 401, 180.0, 3.0, 16.0, -1.0, 201, 46572.0, -3
8787, 32, -0.9, 397, 176.1, -1.0, 15.0, -4.0, 197, 46769.0, -4
8842, 27, -4.0, 404, 185.7, -6.0, 9.0, -5.0, 204, 46973.0, 7
8896, 23, -6.1, 408, 188.4, -10.0, -1.0, -4.0, 208, 47181.00000000001, 4
8954, 25, -3.100000000000001, 408, 187.2, -8.0, -9.0, 2.0, 208, 47389.0, 0
9008, 28, -1.9, 397, 174.0, -5.0, -14.0, 3.0, 197, 47586.0, -11
9063, 33, 1.1, 404, 185.7, 0.0, -14.0, 5.0, 204, 47790.0, 7
9118, 36, 1.6, 404, 183.6, 3.0, -11.0, 3.0, 204, 47994.0, 0
9176, 36, 0.4000000000000002, 397, 175.2, 3.0, -8.0, 0.0, 197, 48191.00000000001, -7
9229, 36, 0.7000000000000002, 401, 182.1, 3.0, -5.0, 0.0, 201, 48392.0, 4
9283, 36, 1.0, 404, 184.5, 3.0, -2.0, 0.0, 204, 48596.0, 3
9336, 36, 1.3, 403, 182.4, 3.0, 1.0, 0.0, 203, 48799.0, -1
9393, 32, -2.4, 403, 182.7, -1.0, 0.0, -4.0, 203, 49002.0, 0
9447, 32, -0.5, 399, 177.9, -1.0, -1.0, 0.0, 199, 49201.00000000001, -4
9497, 35, 2.4, 399, 179.1, 2.0, 1.0, 3.0, 199, 49400.0, 0
9548, 39, 5.100000000000001, 399, 179.1, 6.0, 7.0, 4.0, 199, 49599.0, 0
9598, 35, -0.2999999999999998, 399, 179.1, 2.0, 9.0, -4.0, 199, 49798.0, 0
9653, 31, -2.1, 397, 176.7, -2.0, 7.0, -4.0, 197, 49995.0, -2
9706, 33, 1.7, 401, 182.1, 0.0, 7.0, 2.0, 201, 50196.00000000001, 4
9763, 30, -2.3, 401, 180.9, -3.0, 4.0, -3.0, 201, 50397.0, 0
9816, 22, -9.100000000000001, 403, 183.3, -11.0, -7.0, -8.0, 203, 50600.0, 2
9877, 17, -11.2, 403, 182.7, -16.0, -23.0, -5.0, 203, 50803.0, 0
9934, 30, 2.7, 410, 191.1, -3.0, -26.0, 13.0, 210, 51013.0, 7
9993, 42, 7.9, 401, 178.2, 9.0, -17.0, 12.0, 201, 51214.0, -9
10044, 42, 2.8, 392, 170.1, 9.0, -8.0, 0.0, 192, 51406.0, -9
10101, 41, 2.7, 392, 172.8, 8.0, 0.0, -1.0, 192, 51598.00000000001, 0
10158, 41, 4.0, 397, 178.8, 8.0, 8.0, 0.0, 197, 51795.0, 5
10215, 41, 4.800000000000001, 393, 172.5, 8.0, 16.0, 0.0, 193, 51988.0, -4
10272, 40, 4.600000000000001, 389, 168.9, 7.0, 23.0, -1.0, 189, 52177.00000000001, -4
10327, 31, -3.2, 380, 159.3, -2.0, 21.0, -9.0, 180, 52357.0, -9
10382, 28, -1.9, 376, 157.2, -5.0, 16.0, -3.0, 176, 52533.0, -4
10437, 34, 5.1, 365, 145.2, 1.0, 17.0, 6.0, 165, 52698.0, -11
