time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6236, 34, 0.9, 294, 141.0, 1.0, 15.0, -2.0, 94, 27366.0, 0
6290, 34, 2.0, 294, 141.0, 1.0, 16.0, 0.0, 94, 27460.0, 0
6351, 32, 0.1000000000000001, 294, 141.0, -1.0, 15.0, -2.0, 94, 27554.0, 0
6407, 31, 0.0, 294, 141.0, -2.0, 13.0, -1.0, 94, 27648.0, 0
6464, 29, -1.7, 294, 141.0, -4.0, 9.0, -2.0, 94, 27742.0, 0
6519, 29, -1.1, 294, 141.0, -4.0, 5.0, 0.0, 94, 27836.0, 0
6574, 28, -2.5, 294, 141.0, -5.0, 0.0, -1.0, 94, 27930.0, 0
6629, 23, -7.5, 294, 141.0, -10.0, -10.0, -5.0, 94, 28024.0, 0
6683, 25, -4.0, 294, 141.0, -8.0, -18.0, 2.0, 94, 28118.0, 0
6738, 30, -0.8000000000000004, 290, 133.8, -3.0, -21.0, 5.0, 90, 28208.0, -4
6798, 35, 1.4, 288, 131.4, 2.0, -19.0, 5.0, 88, 28296.0, -2
6856, 36, 0.1000000000000001, 294, 142.8, 3.0, -16.0, 1.0, 94, 28390.0, 6
6908, 35, -1.1, 290, 133.8, 2.0, -14.0, -1.0, 90, 28480.0, -4
6961, 35, -0.4000000000000002, 294, 142.2, 2.0, -12.0, 0.0, 94, 28574.0, 4
7019, 35, -0.2, 294, 141.0, 2.0, -10.0, 0.0, 94, 28668.0, 0
7073, 37, 2.0, 290, 133.8, 4.0, -6.0, 2.0, 90, 28758.0, -4
7127, 39, 3.4, 290, 135.0, 6.0, 0.0, 2.0, 90, 28848.0, 0
7183, 39, 3.0, 290, 135.0, 6.0, 6.0, 0.0, 90, 28938.0, 0
7237, 39, 3.600000000000001, 287, 129.6, 6.0, 12.0, 0.0, 87, 29025.0, -3
7297, 39, 4.2, 289, 134.1, 6.0, 18.0, 0.0, 89, 29114.0, 2
7351, 39, 4.800000000000001, 289, 133.5, 6.0, 24.0, 0.0, 89, 29203.0, 0
7407, 36, 2.4, 289, 133.5, 3.0, 27.0, -3.0, 89, 29292.0, 0
7461, 35, 3.2, 296, 146.1, 2.0, 29.0, -1.0, 96, 29388.0, 7
7511, 33, 1.9, 289, 131.4, 0.0, 29.0, -2.0, 89, 29477.0, -7
7566, 31, 0.9000000000000002, 289, 133.5, -2.0, 27.0, -2.0, 89, 29566.0, 0
7622, 27, -2.3, 296, 146.1, -6.0, 21.0, -4.0, 96, 29662.0, 7
7677, 26, -1.9, 289, 131.4, -7.0, 14.0, -1.0, 89, 29751.0, -7
7735, 27, -1.1, 294, 142.5, -6.0, 8.0, 1.0, 94, 29845.0, 5
7787, 28, -1.2, 296, 144.6, -5.0, 3.0, 1.0, 96, 29941.0, 2
7842, 26, -4.2, 298, 147.6, -7.0, -4.0, -2.0, 98, 30039.0, 2
7898, 28, -1.9, 298, 147.0, -5.0, -9.0, 2.0, 98, 30137.0, 0
7956, 29, -2.4, 296, 143.4, -4.0, -13.0, 1.0, 96, 30233.0, -2
8009, 31, -1.3, 289, 131.4, -2.0, -15.0, 2.0, 89, 30322.0, -7
8068, 31, -2.5, 289, 133.5, -2.0, -17.0, 0.0, 89, 30411.0, 0
8123, 33, -0.7000000000000002, 288, 131.7, 0.0, -17.0, 2.0, 88, 30499.0, -1
8177, 35, 0.3, 294, 142.8, 2.0, -15.0, 2.0, 94, 30593.0, 6
8230, 37, 1.5, 298, 148.2, 4.0, -11.0, 2.0, 98, 30691.0, 4
8287, 37, 0.9, 294, 139.8, 4.0, -7.0, 0.0, 94, 30785.0, -4
8341, 39, 3.3, 298, 148.2, 6.0, -1.0, 2.0, 98, 30883.0, 4
8398, 38, 1.9, 303, 156.0, 5.0, 4.0, -1.0, 103, 30986.0, 5
8456, 37, 1.9, 298, 145.5, 4.0, 8.0, -1.0, 98, 31084.0, -5
8511, 38, 3.8, 289, 130.8, 5.0, 13.0, 1.0, 89, 31173.0, -9
8561, 37, 2.8, 289, 133.5, 4.0, 17.0, -1.0, 89, 31262.0, 0
8618, 37, 3.7, 289, 133.5, 4.0, 21.0, 0.0, 89, 31351.0, 0
8676, 37, 4.1, 294, 142.5, 4.0, 25.0, 0.0, 94, 31445.0, 5
8728, 37, 4.5, 289, 132.0, 4.0, 29.0, 0.0, 89, 31534.0, -5
8781, 36, 3.9, 298, 149.7, 3.0, 32.0, -1.0, 98, 31632.0, 9
8841, 31, -0.2999999999999998, 289, 130.8, -2.0, 30.0, -5.0, 89, 31721.0, -9
8895, 27, -2.0, 289, 133.5, -6.0, 24.0, -4.0, 89, 31810.0, 0
8949, 26, -1.6, 289, 133.5, -7.0, 17.0, -1.0, 89, 31899.0, 0
9002, 26, -1.8, 289, 133.5, -7.0, 10.0, 0.0, 89, 31988.0, 0
9058, 25, -3.5, 294, 142.5, -8.0, 2.0, -1.0, 94, 32082.0, 5
9116, 24, -4.8, 298, 148.2, -9.0, -7.0, -1.0, 98, 32180.0, 4
9169, 26, -3.2, 298, 147.0, -7.0, -14.0, 2.0, 98, 32278.0, 0
9227, 27, -3.9, 298, 147.0, -6.0, -20.0, 1.0, 98, 32376.0, 0
9279, 30, -2.0, 298, 147.0, -3.0, -23.0, 3.0, 98, 32474.0, 0
9337, 33, -0.8000000000000004, 296, 143.4, 0.0, -23.0, 3.0, 96, 32570.0, -2
9395, 35, -0.3, 296, 144.0, 2.0, -21.0, 2.0, 96, 32666.0, 0
9454, 35, -1.1, 296, 144.0, 2.0, -19.0, 0.0, 96, 32762.0, 0
9510, 34, -1.9, 289, 131.4, 1.0, -18.0, -1.0, 89, 32851.0, -7
9567, 37, 1.7, 288, 131.7, 4.0, -14.0, 3.0, 88, 32939.0, -1
9621, 42, 5.6, 289, 133.8, 9.0, -5.0, 5.0, 89, 33028.0, 1
9679, 44, 6.0, 289, 133.5, 11.0, 6.0, 2.0, 89, 33117.0, 0
9733, 42, 4.1, 294, 142.5, 9.0, 15.0, -2.0, 94, 33211.0, 5
9789, 35, -1.0, 298, 148.2, 2.0, 17.0, -7.0, 98, 33309.0, 4
9843, 33, 0.7000000000000002, 298, 147.0, 0.0, 17.0, -2.0, 98, 33407.0, 0
9896, 33, 1.7, 294, 139.8, 0.0, 17.0, 0.0, 94, 33501.0, -4
9951, 33, 1.7, 288, 130.2, 0.0, 17.0, 0.0, 88, 33589.0, -6
10007, 33, 1.7, 289, 133.8, 0.0, 17.0, 0.0, 89, 33678.0, 1
10066, 31, -0.3, 294, 142.5, -2.0, 15.0, -2.0, 94, 33772.0, 5
10119, 32, 1.5, 298, 148.2, -1.0, 14.0, 1.0, 98, 33870.0, 4
10176, 31, -0.1, 298, 147.0, -2.0, 12.0, -1.0, 98, 33968.0, 0
10232, 30, -0.8000000000000002, 289, 130.8, -3.0, 9.0, -1.0, 89, 34057.0, -9
10288, 28, -2.6, 289, 133.5, -5.0, 4.0, -2.0, 89, 34146.0, 0
10346, 27, -3.100000000000001, 289, 133.5, -6.0, -2.0, -1.0, 89, 34235.0, 0
10396, 27, -3.2, 289, 133.5, -6.0, -8.0, 0.0, 89, 34324.0, 0
10455, 28, -2.8, 298, 149.7, -5.0, -13.0, 1.0, 98, 34422.0, 9
10511, 31, -0.7999999999999998, 298, 147.0, -2.0, -15.0, 3.0, 98, 34520.0, 0
10566, 33, -0.5, 294, 139.8, 0.0, -15.0, 2.0, 94, 34614.0, -4
10625, 37, 2.5, 296, 144.6, 4.0, -11.0, 4.0, 96, 34710.0, 2
10679, 37, 0.9, 289, 131.4, 4.0, -7.0, 0.0, 89, 34799.0, -7
10736, 36, 0.3000000000000002, 298, 149.7, 3.0, -4.0, -1.0, 98, 34897.0, 9
10792, 35, 0.1000000000000001, 298, 147.0, 2.0, -2.0, -1.0, 98, 34995.0, 0
10848, 36, 1.8, 298, 147.0, 3.0, 1.0, 1.0, 98, 35093.0, 0
10901, 40, 5.600000000000001, 289, 130.8, 7.0, 8.0, 4.0, 89, 35182.0, -9
10956, 43, 7.3, 289, 133.5, 10.0, 18.0, 3.0, 89, 35271.0, 0
11010, 41, 4.800000000000001, 289, 133.5, 8.0, 26.0, -2.0, 89, 35360.0, 0
11065, 35, 0.6000000000000005, 294, 142.5, 2.0, 28.0, -6.0, 94, 35454.0, 5
11120, 32, 0.8000000000000004, 294, 141.0, -1.0, 27.0, -3.0, 94, 35548.0, 0
11176, 30, 0.2000000000000002, 289, 132.0, -3.0, 24.0, -2.0, 89, 35637.0, -5
11229, 32, 2.9, 296, 146.1, -1.0, 23.0, 2.0, 96, 35733.0, 7
11287, 32, 1.8, 298, 147.6, -1.0, 22.0, 0.0, 98, 35831.0, 2
11346, 29, -1.3, 298, 147.0, -4.0, 18.0, -3.0, 98, 35929.0, 0
11405, 28, -1.2, 289, 130.8, -5.0, 13.0, -1.0, 89, 36018.0, -9
11459, 27, -2.2, 289, 133.5, -6.0, 7.0, -1.0, 89, 36107.0, 0
11520, 27, -2.3, 296, 146.1, -6.0, 1.0, 0.0, 96, 36203.0, 7
11575, 25, -4.9, 302, 154.8, -8.0, -7.0, -2.0, 102, 36305.0, 6
11632, 26, -3.7, 298, 145.8, -7.0, -14.0, 1.0, 98, 36403.0, -4
11687, 28, -2.9, 296, 143.4, -5.0, -19.0, 2.0, 96, 36499.0, -2
11745, 33, 0.5999999999999998, 294, 140.4, 0.0, -19.0, 5.0, 94, 36593.0, -2
11796, 34, -0.9, 289, 132.0, 1.0, -18.0, 1.0, 89, 36682.0, -5
11849, 36, 0.7000000000000002, 289, 133.5, 3.0, -15.0, 2.0, 89, 36771.0, 0
11905, 39, 3.0, 289, 133.5, 6.0, -9.0, 3.0, 89, 36860.0, 0
11960, 37, 0.1000000000000001, 289, 133.5, 4.0, -5.0, -2.0, 89, 36949.0, 0
12016, 35, -0.5, 294, 142.5, 2.0, -3.0, -2.0, 94, 37043.0, 5
12071, 34, -0.3, 294, 141.0, 1.0, -2.0, -1.0, 94, 37137.0, 0
12126, 36, 2.3, 294, 141.0, 3.0, 1.0, 2.0, 94, 37231.0, 0
12180, 39, 4.600000000000001, 298, 148.2, 6.0, 7.0, 3.0, 98, 37329.0, 4
12235, 42, 6.7, 298, 147.0, 9.0, 16.0, 3.0, 98, 37427.0, 0
12290, 39, 3.100000000000001, 298, 147.0, 6.0, 22.0, -3.0, 98, 37525.0, 0
12347, 33, -0.7999999999999998, 289, 130.8, 0.0, 22.0, -6.0, 89, 37614.0, -9
12405, 30, -0.8, 289, 133.5, -3.0, 19.0, -3.0, 89, 37703.0, 0
12456, 31, 1.4, 289, 133.5, -2.0, 17.0, 1.0, 89, 37792.0, 0
12510, 32, 1.7, 294, 142.5, -1.0, 16.0, 1.0, 94, 37886.0, 5
12566, 31, 0.1000000000000001, 294, 141.0, -2.0, 14.0, -1.0, 94, 37980.0, 0
12620, 31, 0.4000000000000002, 289, 132.0, -2.0, 12.0, 0.0, 89, 38069.0, -5
12675, 26, -4.800000000000001, 289, 133.5, -7.0, 5.0, -5.0, 89, 38158.0, 0
12729, 26, -3.0, 289, 133.5, -7.0, -2.0, 0.0, 89, 38247.0, 0
12780, 27, -2.7, 298, 149.7, -6.0, -8.0, 1.0, 98, 38345.0, 9
12837, 28, -2.8, 290, 132.6, -5.0, -13.0, 1.0, 90, 38435.0, -8
12898, 29, -2.8, 290, 135.0, -4.0, -17.0, 1.0, 90, 38525.0, 0
12950, 31, -1.7, 273, 104.4, -2.0, -19.0, 2.0, 73, 38598.0, -17
13008, 31, -2.9, 267, 98.70000000000001, -2.0, -21.0, 0.0, 67, 38665.0, -6
13058, 33, -1.1, 263, 93.3, 0.0, -21.0, 2.0, 63, 38728.0, -4
13112, 34, -1.1, 259, 87.3, 1.0, -20.0, 1.0, 59, 38787.0, -4
13164, 37, 1.5, 251, 74.1, 4.0, -16.0, 3.0, 51, 38838.0, -8
