time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4165, 26, -7.7, 559, 209.7, -7.0, 9.0, -6.0, 359, 36991.0, -19
4221, 24, -8.199999999999999, 563, 219.0, -9.0, 0.0, -2.0, 363, 37354.0, 4
4275, 29, -1.1, 567, 221.4, -4.0, -4.0, 5.0, 367, 37721.0, 4
4330, 35, 4.4, 572, 224.7, 2.0, -2.0, 6.0, 372, 38093.0, 5
4387, 37, 4.4, 559, 211.5, 4.0, 2.0, 2.0, 359, 38452.0, -13
4447, 36, 2.4, 563, 219.0, 3.0, 5.0, -1.0, 363, 38815.0, 4
4501, 31, -3.8, 542, 198.9, -2.0, 3.0, -5.0, 342, 39157.0, -21
4551, 31, -1.5, 559, 220.5, -2.0, 1.0, 0.0, 359, 39516.0, 17
4605, 31, -1.7, 563, 219.0, -2.0, -1.0, 0.0, 363, 39879.0, 4
4659, 35, 3.7, 559, 214.2, 2.0, 1.0, 4.0, 359, 40238.0, -4
4715, 36, 3.3, 559, 215.4, 3.0, 4.0, 1.0, 359, 40597.0, 0
4766, 37, 4.5, 569, 224.4, 4.0, 8.0, 1.0, 369, 40966.0, 10
4819, 37, 4.4, 554, 207.9, 4.0, 12.0, 0.0, 354, 41320.00000000001, -15
4875, 35, 2.0, 554, 212.4, 2.0, 14.0, -2.0, 354, 41674.0, 0
4930, 31, -2.4, 555, 213.3, -2.0, 12.0, -4.0, 355, 42029.00000000001, 1
4985, 27, -6.200000000000001, 572, 228.3, -6.0, 6.0, -4.0, 372, 42401.0, 17
5038, 26, -6.2, 563, 215.1, -7.0, -1.0, -1.0, 363, 42764.00000000001, -9
5091, 31, 0.5999999999999998, 574, 227.7, -2.0, -3.0, 5.0, 374, 43138.00000000001, 11
5148, 38, 7.7, 538, 192.0, 5.0, 2.0, 7.0, 338, 43476.0, -36
5204, 37, 3.3, 559, 221.7, 4.0, 6.0, -1.0, 359, 43835.00000000001, 21
5258, 32, -2.8, 559, 215.4, -1.0, 5.0, -5.0, 359, 44194.0, 0
5308, 29, -4.6, 555, 211.8, -4.0, 1.0, -3.0, 355, 44549.0, -4
5365, 30, -2.100000000000001, 554, 212.1, -3.0, -2.0, 1.0, 354, 44903.0, -1
5420, 32, -0.1000000000000001, 559, 216.9, -1.0, -3.0, 2.0, 359, 45262.0, 5
5475, 35, 3.0, 546, 203.7, 2.0, -1.0, 3.0, 346, 45608.0, -13
5528, 38, 5.9, 527, 190.5, 5.0, 4.0, 3.0, 327, 45935.00000000001, -19
5585, 36, 2.100000000000001, 544, 211.5, 3.0, 7.0, -2.0, 344, 46279.0, 17
5638, 33, -0.7999999999999999, 536, 199.2, 0.0, 7.0, -3.0, 336, 46615.0, -8
5696, 33, 0.7000000000000001, 554, 217.8, 0.0, 7.0, 0.0, 354, 46969.0, 18
5754, 33, 0.7000000000000001, 340, 19.8, 0.0, 7.0, 0.0, 140, 47109.00000000001, -214
5805, 28, -6.3, 525, 250.5, -5.0, 2.0, -5.0, 325, 47434.0, 185
5862, 28, -4.3, 546, 213.9, -5.0, -3.0, 0.0, 346, 47780.0, 21
5916, 31, -0.6000000000000001, 554, 214.8, -2.0, -5.0, 3.0, 354, 48134.00000000001, 8
5974, 36, 4.7, 555, 213.3, 3.0, -2.0, 5.0, 355, 48489.0, 1
6025, 39, 6.700000000000001, 546, 204.9, 6.0, 4.0, 3.0, 346, 48835.00000000001, -9
6082, 37, 3.0, 487, 154.5, 4.0, 8.0, -2.0, 287, 49122.0, -59
6135, 34, 0.2000000000000002, 555, 233.4, 1.0, 9.0, -3.0, 355, 49477.0, 68
6189, 32, -1.0, 554, 212.1, -1.0, 8.0, -2.0, 354, 49831.0, -1
6248, 30, -2.9, 555, 213.3, -3.0, 5.0, -2.0, 355, 50186.0, 1
6304, 31, -0.8, 546, 204.9, -2.0, 3.0, 1.0, 346, 50532.0, -9
6357, 35, 4.1, 546, 207.6, 2.0, 5.0, 4.0, 346, 50878.00000000001, 0
6410, 36, 3.7, 559, 219.3, 3.0, 8.0, 1.0, 359, 51237.0, 13
6466, 36, 3.5, 553, 210.0, 3.0, 11.0, 0.0, 353, 51590.0, -6
6523, 37, 5.2, 546, 205.5, 4.0, 15.0, 1.0, 346, 51936.0, -7
6574, 36, 3.7, 546, 207.6, 3.0, 18.0, -1.0, 346, 52282.0, 0
6625, 30, -3.9, 536, 198.6, -3.0, 15.0, -6.0, 336, 52618.0, -10
6685, 24, -9.6, 550, 214.2, -9.0, 6.0, -6.0, 350, 52968.0, 14
6739, 24, -7.5, 517, 180.3, -9.0, -3.0, 0.0, 317, 53285.0, -33
6795, 31, 1.4, 546, 216.3, -2.0, -5.0, 7.0, 346, 53631.0, 29
6850, 40, 10.3, 554, 214.8, 7.0, 2.0, 9.0, 354, 53985.0, 8
6904, 40, 6.500000000000001, 551, 209.7, 7.0, 9.0, 0.0, 351, 54336.0, -3
6958, 35, 0.2000000000000002, 555, 214.2, 2.0, 11.0, -5.0, 355, 54691.0, 4
7015, 32, -1.3, 544, 203.1, -1.0, 10.0, -3.0, 344, 55035.0, -11
7069, 32, 0.1, 527, 191.1, -1.0, 9.0, 0.0, 327, 55362.0, -17
7125, 33, 1.4, 542, 209.7, 0.0, 9.0, 1.0, 342, 55704.0, 15
7181, 34, 2.3, 561, 222.3, 1.0, 10.0, 1.0, 361, 56065.0, 19
7235, 35, 3.3, 546, 203.1, 2.0, 12.0, 1.0, 346, 56411.00000000001, -15
7288, 35, 3.0, 538, 200.4, 2.0, 14.0, 0.0, 338, 56749.0, -8
7339, 36, 4.600000000000001, 534, 199.2, 3.0, 17.0, 1.0, 334, 57083.0, -4
7394, 35, 3.0, 534, 200.4, 2.0, 19.0, -1.0, 334, 57417.00000000001, 0
7447, 36, 5.100000000000001, 542, 207.6, 3.0, 22.0, 1.0, 342, 57759.0, 8
7500, 33, 0.7000000000000002, 546, 208.8, 0.0, 22.0, -3.0, 346, 58105.0, 4
7555, 24, -10.4, 551, 212.1, -9.0, 13.0, -9.0, 351, 58456.0, 5
7609, 22, -9.600000000000001, 555, 214.2, -11.0, 2.0, -2.0, 355, 58811.0, 4
7665, 24, -6.9, 540, 199.5, -9.0, -7.0, 2.0, 340, 59151.00000000001, -15
7727, 32, 2.4, 546, 209.4, -1.0, -8.0, 8.0, 346, 59497.0, 6
7785, 39, 8.100000000000001, 544, 205.8, 6.0, -2.0, 7.0, 344, 59841.00000000001, -2
7835, 40, 6.600000000000001, 544, 206.4, 7.0, 5.0, 1.0, 344, 60185.0, 0
7893, 38, 4.0, 546, 208.2, 5.0, 10.0, -2.0, 346, 60531.00000000001, 2
7945, 33, -1.5, 519, 183.3, 0.0, 10.0, -5.0, 319, 60850.0, -27
7999, 28, -6.0, 517, 189.6, -5.0, 5.0, -5.0, 317, 61167.00000000001, -2
8055, 26, -6.800000000000001, 542, 212.7, -7.0, -2.0, -2.0, 342, 61509.0, 25
8109, 34, 4.7, 553, 215.1, 1.0, -1.0, 8.0, 353, 61862.0, 11
8164, 39, 7.800000000000001, 553, 211.8, 6.0, 5.0, 5.0, 353, 62215.00000000001, 0
8218, 41, 8.699999999999999, 519, 181.2, 8.0, 13.0, 2.0, 319, 62534.0, -34
8268, 35, 0.1000000000000001, 546, 215.7, 2.0, 15.0, -6.0, 346, 62880.0, 27
8325, 31, -2.3, 542, 204.0, -2.0, 13.0, -4.0, 342, 63222.0, -4
8384, 26, -7.5, 546, 208.8, -7.0, 6.0, -5.0, 346, 63568.00000000001, 4
8438, 27, -4.300000000000001, 538, 200.4, -6.0, 0.0, 1.0, 338, 63906.0, -8
8496, 36, 7.2, 532, 197.4, 3.0, 3.0, 9.0, 332, 64238.0, -6
8553, 40, 8.600000000000001, 544, 210.0, 7.0, 10.0, 4.0, 344, 64582.00000000001, 12
8607, 34, -1.1, 542, 204.6, 1.0, 11.0, -6.0, 342, 64924.0, -2
8660, 28, -6.4, 554, 216.0, -5.0, 6.0, -6.0, 354, 65278.0, 12
8716, 26, -6.7, 546, 205.2, -7.0, -1.0, -2.0, 346, 65624.0, -8
8770, 31, 0.5999999999999998, 536, 198.6, -2.0, -3.0, 5.0, 336, 65960.0, -10
8827, 36, 4.9, 540, 205.2, 3.0, 0.0, 5.0, 340, 66300.0, 4
8884, 38, 5.5, 544, 207.6, 5.0, 5.0, 2.0, 344, 66644.00000000001, 4
8939, 35, 0.8000000000000004, 515, 180.3, 2.0, 7.0, -3.0, 315, 66959.0, -29
8995, 34, 1.1, 532, 204.3, 1.0, 8.0, -1.0, 332, 67291.00000000001, 17
9049, 35, 3.1, 511, 180.3, 2.0, 10.0, 1.0, 311, 67602.0, -21
9102, 38, 7.0, 527, 201.0, 5.0, 15.0, 3.0, 327, 67929.0, 16
9156, 37, 4.600000000000001, 538, 206.1, 4.0, 19.0, -1.0, 338, 68267.00000000001, 11
9215, 30, -4.300000000000001, 527, 192.9, -3.0, 16.0, -7.0, 327, 68594.0, -11
9269, 22, -12.3, 532, 200.7, -11.0, 5.0, -8.0, 332, 68926.00000000001, 5
9319, 23, -8.0, 515, 183.9, -10.0, -5.0, 1.0, 315, 69241.0, -17
9369, 30, 0.2999999999999998, 515, 189.0, -3.0, -8.0, 7.0, 315, 69556.0, 0
9424, 41, 11.9, 504, 179.1, 8.0, 0.0, 11.0, 304, 69860.00000000001, -11
9476, 42, 8.6, 483, 163.5, 9.0, 9.0, 1.0, 283, 70143.0, -21
9537, 34, -2.2, 469, 157.2, 1.0, 10.0, -8.0, 269, 70412.0, -14
9593, 28, -6.5, 464, 156.9, -5.0, 5.0, -6.0, 264, 70676.00000000001, -5
