time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1271, 45, 6.3, 780, 348.0, 12.0, 18.0, -3.0, 580, 14845.0, 0
1324, 33, -4.2, 780, 348.0, 0.0, 18.0, -12.0, 580, 15425.0, 0
1380, 29, -2.6, 780, 348.0, -4.0, 14.0, -4.0, 580, 16005.0, 0
1435, 32, 2.3, 780, 348.0, -1.0, 13.0, 3.0, 580, 16585.0, 0
1489, 35, 4.0, 720, 294.0, 2.0, 15.0, 3.0, 520, 17105.0, -60
1543, 30, -2.8, 718, 310.2, -3.0, 12.0, -5.0, 518, 17623.0, -2
1600, 28, -2.8, 718, 310.8, -5.0, 7.0, -2.0, 518, 18141.0, 0
1654, 33, 3.2, 718, 310.8, 0.0, 7.0, 5.0, 518, 18659.0, 0
1704, 33, 0.7000000000000001, 710, 303.6, 0.0, 7.0, 0.0, 510, 19169.0, -8
1758, 31, -1.5, 698, 295.2, -2.0, 5.0, -2.0, 498, 19667.0, -12
1815, 25, -7.3, 698, 298.8, -8.0, -3.0, -6.0, 498, 20165.0, 0
1871, 27, -2.9, 721, 319.4999999999999, -6.0, -9.0, 2.0, 521, 20686.0, 23
1929, 34, 3.2, 670, 266.7, 1.0, -8.0, 7.0, 470, 21156.0, -51
1983, 45, 11.9, 681, 291.9, 12.0, 4.0, 11.0, 481, 21637.0, 11
2040, 40, 2.1, 672, 280.5, 7.0, 11.0, -5.0, 472, 22109.0, -9
2098, 29, -6.8, 666, 277.8, -4.0, 7.0, -11.0, 466, 22575.0, -6
2149, 26, -5.0, 688, 299.4, -7.0, 0.0, -3.0, 488, 23063.0, 22
2203, 34, 4.6, 679, 284.7, 1.0, 1.0, 8.0, 479, 23542.0, -9
2258, 42, 9.5, 677, 285.6, 9.0, 10.0, 8.0, 477, 24019.0, -2
2315, 44, 8.6, 672, 281.7, 11.0, 21.0, 2.0, 472, 24491.0, -5
2369, 30, -6.7, 661, 273.3, -3.0, 18.0, -14.0, 461, 24952.0, -11
2424, 22, -8.800000000000001, 679, 292.7999999999999, -11.0, 7.0, -8.0, 479, 25431.0, 18
2475, 24, -3.7, 685, 292.8, -9.0, -2.0, 2.0, 485, 25916.0, 6
2526, 30, 1.0, 680, 286.5, -3.0, -5.0, 6.0, 480, 26396.0, -5
2577, 41, 9.800000000000001, 672, 280.8, 8.0, 3.0, 11.0, 472, 26868.0, -8
2632, 40, 4.0, 696, 304.8, 7.0, 10.0, -1.0, 496, 27364.0, 24
2689, 26, -10.2, 677, 280.5, -7.0, 3.0, -14.0, 477, 27841.0, -19
2748, 22, -8.300000000000001, 624, 238.5, -11.0, -8.0, -4.0, 424, 28265.0, -53
2805, 31, 2.5, 609, 240.9, -2.0, -10.0, 9.0, 409, 28674.0, -15
2859, 47, 15.4, 630, 264.3, 14.0, 4.0, 16.0, 430, 29104.0, 21
2910, 47, 8.800000000000001, 634, 261.6, 14.0, 18.0, 0.0, 434, 29538.0, 4
2964, 37, -0.7999999999999998, 626, 253.2, 4.0, 22.0, -10.0, 426, 29964.0, -8
3019, 26, -7.5, 624, 253.8, -7.0, 15.0, -11.0, 424, 30388.0, -2
3074, 23, -6.0, 624, 254.4, -10.0, 5.0, -3.0, 424, 30812.0, 0
3129, 29, 1.1, 616, 247.2, -4.0, 1.0, 6.0, 416, 31228.0, -8
3188, 33, 2.1, 614, 247.8, 0.0, 1.0, 4.0, 414, 31642.0, -2
3247, 40, 7.8, 626, 259.2, 7.0, 8.0, 7.0, 426, 32068.0, 12
3309, 38, 2.8, 599, 231.3, 5.0, 13.0, -2.0, 399, 32467.0, -27
3366, 30, -4.5, 618, 256.5, -3.0, 10.0, -8.0, 418, 32885.0, 19
3420, 28, -3.0, 595, 230.1, -5.0, 5.0, -2.0, 395, 33280.0, -23
3477, 33, 3.0, 591, 233.4, 0.0, 5.0, 5.0, 391, 33671.0, -4
3529, 41, 9.300000000000001, 614, 255.3, 8.0, 13.0, 8.0, 414, 34085.0, 23
3582, 42, 7.2, 618, 252.0, 9.0, 22.0, 1.0, 418, 34503.0, 4
3639, 36, 1.0, 614, 247.2, 3.0, 25.0, -6.0, 414, 34917.0, -4
3700, 27, -5.6, 617, 251.1, -6.0, 19.0, -9.0, 417, 35334.0, 3
3753, 23, -6.1, 609, 243.0, -10.0, 9.0, -4.0, 409, 35743.0, -8
3818, 26, -1.8, 617, 252.6, -7.0, 2.0, 3.0, 417, 36160.0, 8
3871, 31, 1.5, 605, 239.4, -2.0, 0.0, 5.0, 405, 36565.0, -12
3930, 38, 6.5, 598, 236.7, 5.0, 5.0, 7.0, 398, 36963.0, -7
3981, 35, 0.2000000000000002, 607, 246.9, 2.0, 7.0, -3.0, 407, 37370.0, 9
4032, 27, -6.9, 609, 246.0, -6.0, 1.0, -8.0, 409, 37779.0, 2
4083, 26, -4.6, 605, 241.8, -7.0, -6.0, -1.0, 405, 38184.0, -4
4138, 30, -0.3999999999999999, 580, 220.5, -3.0, -9.0, 4.0, 380, 38564.0, -25
4192, 37, 5.0, 595, 241.5, 4.0, -5.0, 7.0, 395, 38959.0, 15
4249, 44, 9.6, 590, 232.5, 11.0, 6.0, 7.0, 390, 39349.0, -5
4303, 42, 5.0, 569, 215.1, 9.0, 15.0, -2.0, 369, 39718.0, -21
4358, 36, 0.2999999999999998, 599, 248.4, 3.0, 18.0, -6.0, 399, 40117.0, 30
4412, 25, -8.5, 588, 229.5, -8.0, 10.0, -11.0, 388, 40505.0, -11
4468, 24, -4.9, 598, 241.8, -9.0, 1.0, -1.0, 398, 40903.0, 10
4526, 27, -2.0, 595, 236.1, -6.0, -5.0, 3.0, 395, 41298.0, -3
4582, 34, 3.6, 599, 240.6, 1.0, -4.0, 7.0, 399, 41697.00000000001, 4
4639, 36, 2.4, 588, 229.5, 3.0, -1.0, 2.0, 388, 42085.0, -11
4692, 34, -0.5, 590, 234.6, 1.0, 0.0, -2.0, 390, 42475.0, 2
4743, 32, -1.6, 597, 240.3, -1.0, -1.0, -2.0, 397, 42872.0, 7
4799, 31, -1.8, 590, 231.9, -2.0, -3.0, -1.0, 390, 43262.0, -7
4856, 30, -2.6, 563, 209.7, -3.0, -6.0, -1.0, 363, 43625.0, -27
4909, 31, -1.3, 574, 227.7, -2.0, -8.0, 1.0, 374, 43999.00000000001, 11
4964, 40, 7.9, 595, 243.3, 7.0, -1.0, 9.0, 395, 44394.0, 21
5019, 42, 6.3, 420, 79.5, 9.0, 8.0, 2.0, 220, 44614.0, -175
5073, 41, 5.1, 553, 251.7, 8.0, 16.0, -1.0, 353, 44967.00000000001, 133
5128, 36, 0.9000000000000004, 590, 245.1, 3.0, 19.0, -5.0, 390, 45357.0, 37
5182, 29, -4.0, 599, 242.1, -4.0, 15.0, -7.0, 399, 45756.00000000001, 9
5239, 29, -0.9, 609, 248.4, -4.0, 11.0, 0.0, 409, 46165.0, 10
5302, 31, 0.9, 580, 219.3, -2.0, 9.0, 2.0, 380, 46545.00000000001, -29
5353, 31, -0.2999999999999999, 582, 229.8, -2.0, 7.0, 0.0, 382, 46927.0, 2
5409, 31, -0.5, 586, 232.8, -2.0, 5.0, 0.0, 386, 47313.0, 4
5471, 33, 1.5, 581, 227.1, 0.0, 5.0, 2.0, 381, 47694.0, -5
5523, 34, 1.6, 588, 234.9, 1.0, 6.0, 1.0, 388, 48082.0, 7
5580, 29, -4.3, 586, 231.0, -4.0, 2.0, -5.0, 386, 48468.0, -2
5631, 27, -4.4, 580, 226.2, -6.0, -4.0, -2.0, 380, 48848.0, -6
5689, 31, 0.3999999999999999, 570, 219.0, -2.0, -6.0, 4.0, 370, 49218.0, -10
5749, 36, 3.7, 581, 231.9, 3.0, -3.0, 5.0, 381, 49599.0, 11
5801, 38, 3.7, 581, 228.6, 5.0, 2.0, 2.0, 381, 49980.0, 0
5857, 38, 3.2, 572, 220.5, 5.0, 7.0, 0.0, 372, 50352.00000000001, -9
5909, 34, -0.7, 572, 223.2, 1.0, 8.0, -4.0, 372, 50724.0, 0
5963, 31, -1.9, 586, 235.8, -2.0, 6.0, -3.0, 386, 51110.00000000001, 14
6019, 29, -2.8, 590, 235.2, -4.0, 2.0, -2.0, 390, 51500.0, 4
6077, 34, 3.3, 572, 217.8, 1.0, 3.0, 5.0, 372, 51872.0, -18
6130, 35, 2.0, 582, 232.2, 2.0, 5.0, 1.0, 382, 52254.0, 10
6191, 35, 1.7, 563, 212.1, 2.0, 7.0, 0.0, 363, 52617.0, -19
6248, 31, -2.5, 586, 238.5, -2.0, 5.0, -4.0, 386, 53003.0, 23
6298, 29, -2.9, 569, 216.3, -4.0, 1.0, -2.0, 369, 53372.0, -17
6352, 28, -3.4, 578, 229.5, -5.0, -4.0, -1.0, 378, 53750.0, 9
6409, 30, -1.2, 573, 222.3, -3.0, -7.0, 2.0, 373, 54123.0, -5
6467, 33, 0.7999999999999999, 546, 199.5, 0.0, -7.0, 3.0, 346, 54469.0, -27
6522, 39, 5.9, 580, 238.2, 6.0, -1.0, 6.0, 380, 54849.00000000001, 34
6579, 41, 5.7, 559, 209.1, 8.0, 7.0, 2.0, 359, 55208.0, -21
6633, 36, 0.0, 582, 236.1, 3.0, 10.0, -5.0, 382, 55590.0, 23
6687, 33, -0.5, 553, 203.1, 0.0, 10.0, -3.0, 353, 55943.0, -29
6748, 29, -3.4, 576, 232.5, -4.0, 6.0, -4.0, 376, 56319.0, 23
6803, 30, -0.7, 567, 217.5, -3.0, 3.0, 1.0, 367, 56686.00000000001, -9
6853, 31, -0.4, 580, 231.9, -2.0, 1.0, 1.0, 380, 57066.0, 13
6909, 36, 4.4, 578, 226.2, 3.0, 4.0, 5.0, 378, 57444.00000000001, -2
6967, 40, 6.6, 580, 228.6, 7.0, 11.0, 4.0, 380, 57824.0, 2
7019, 35, -0.2000000000000002, 572, 220.8, 2.0, 13.0, -5.0, 372, 58196.0, -8
7073, 28, -5.2, 563, 215.1, -5.0, 8.0, -7.0, 363, 58559.0, -9
7128, 24, -6.6, 555, 210.6, -9.0, -1.0, -4.0, 355, 58914.0, -8
7178, 28, -1.1, 580, 235.5, -5.0, -6.0, 4.0, 380, 59294.0, 25
7233, 32, 0.7999999999999998, 573, 221.7, -1.0, -7.0, 4.0, 373, 59667.0, -7
7288, 36, 3.1, 580, 230.1, 3.0, -4.0, 4.0, 380, 60047.00000000001, 7
7342, 39, 4.7, 578, 226.2, 6.0, 2.0, 3.0, 378, 60425.0, -2
7397, 37, 1.6, 559, 209.7, 4.0, 6.0, -2.0, 359, 60784.0, -19
7451, 35, 0.8, 578, 232.5, 2.0, 8.0, -2.0, 378, 61162.0, 19
7508, 31, -2.4, 553, 204.3, -2.0, 6.0, -4.0, 353, 61515.0, -25
7559, 31, -0.6, 580, 236.1, -2.0, 4.0, 0.0, 380, 61895.00000000001, 27
7617, 34, 2.5, 578, 226.2, 1.0, 5.0, 3.0, 378, 62273.00000000001, -2
7671, 31, -2.2, 581, 229.5, -2.0, 3.0, -3.0, 381, 62654.00000000001, 3
7727, 33, 1.3, 536, 188.1, 0.0, 3.0, 2.0, 336, 62990.0, -45
7785, 35, 2.5, 544, 208.8, 2.0, 5.0, 2.0, 344, 63334.0, 8
7839, 32, -1.6, 574, 233.4, -1.0, 4.0, -3.0, 374, 63708.0, 30
7894, 27, -5.7, 542, 195.6, -6.0, -2.0, -5.0, 342, 64050.0, -32
7950, 28, -2.7, 535, 198.9, -5.0, -7.0, 1.0, 335, 64385.0, -7
8004, 31, -0.3999999999999999, 581, 242.4, -2.0, -9.0, 3.0, 381, 64766.0, 46
8062, 35, 2.3, 559, 208.8, 2.0, -7.0, 4.0, 359, 65125.0, -22
8117, 39, 4.9, 578, 232.5, 6.0, -1.0, 4.0, 378, 65503.0, 19
8173, 43, 7.9, 326, 0.0, 10.0, 9.0, 4.0, 126, 65629.0, -252
8228, 35, -1.9, 588, 311.4, 2.0, 11.0, -8.0, 388, 66017.0, 262
8282, 32, -1.0, 580, 225.6, -1.0, 10.0, -3.0, 380, 66397.0, -8
8339, 31, -0.7, 559, 209.1, -2.0, 8.0, -1.0, 359, 66756.0, -21
8394, 34, 2.9, 563, 219.0, 1.0, 9.0, 3.0, 363, 67119.0, 4
8449, 41, 9.199999999999999, 326, 4.5, 8.0, 17.0, 7.0, 126, 67245.0, -237
8504, 38, 3.2, 573, 297.9, 5.0, 22.0, -3.0, 373, 67618.0, 247
8560, 34, 0.8000000000000004, 555, 207.6, 1.0, 23.0, -4.0, 355, 67973.0, -18
8611, 28, -3.7, 553, 211.2, -5.0, 18.0, -6.0, 353, 68326.0, -2
8673, 31, 2.1, 527, 188.4, -2.0, 16.0, 3.0, 327, 68653.0, -26
