time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5764, 27, -4.6, 439, 230.1, -6.0, -5.0, -1.0, 239, 35203.0, 50
5820, 26, -5.9, 397, 164.7, -7.0, -12.0, -1.0, 197, 35400.0, -42
5873, 28, -3.7, 427, 213.3, -5.0, -17.0, 2.0, 227, 35627.0, 30
5927, 33, 0.7999999999999998, 383, 151.5, 0.0, -17.0, 5.0, 183, 35810.0, -44
5983, 37, 3.1, 376, 156.3, 4.0, -13.0, 4.0, 176, 35986.0, -7
6041, 38, 2.7, 376, 158.4, 5.0, -8.0, 1.0, 176, 36162.0, 0
6094, 37, 1.5, 365, 145.2, 4.0, -4.0, -1.0, 165, 36327.0, -11
6150, 37, 2.4, 384, 171.3, 4.0, 0.0, 0.0, 184, 36511.0, 19
6207, 38, 4.0, 374, 153.6, 5.0, 5.0, 1.0, 174, 36685.0, -10
6261, 37, 2.8, 433, 227.4, 4.0, 9.0, -1.0, 233, 36918.0, 59
6316, 35, 1.3, 439, 216.9, 2.0, 11.0, -2.0, 239, 37157.0, 6
6371, 38, 6.1, 391, 157.5, 5.0, 16.0, 3.0, 191, 37348.0, -48
6425, 43, 11.1, 374, 151.5, 10.0, 26.0, 5.0, 174, 37522.0, -17
6476, 47, 14.4, 362, 142.2, 14.0, 40.0, 4.0, 162, 37684.0, -12
6531, 50, 17.4, 366, 150.6, 17.0, 57.0, 3.0, 166, 37850.0, 4
6591, 37, 2.0, 374, 159.0, 4.0, 61.00000000000001, -13.0, 174, 38024.0, 8
6642, 23, -7.899999999999999, 380, 163.8, -10.0, 51.00000000000001, -14.0, 180, 38204.0, 6
6697, 15, -11.5, 376, 157.2, -18.0, 33.0, -8.0, 176, 38380.0, -4
6751, 15, -9.299999999999999, 370, 151.2, -18.0, 15.0, 0.0, 170, 38550.0, -6
6806, 18, -7.5, 366, 148.2, -15.0, 0.0, 3.0, 166, 38716.0, -4
6861, 22, -5.699999999999999, 389, 177.0, -11.0, -11.0, 4.0, 189, 38905.0, 23
6914, 25, -5.2, 384, 164.1, -8.0, -19.0, 3.0, 184, 39089.0, -5
6972, 29, -2.7, 389, 171.6, -4.0, -23.0, 4.0, 189, 39278.0, 5
7023, 33, -0.3000000000000003, 389, 170.1, 0.0, -23.0, 4.0, 189, 39467.0, 0
7075, 33, -2.3, 389, 170.1, 0.0, -23.0, 0.0, 189, 39656.0, 0
7125, 35, 0.1, 365, 141.3, 2.0, -21.0, 2.0, 165, 39821.0, -24
7181, 37, 1.7, 370, 154.5, 4.0, -17.0, 2.0, 170, 39991.0, 5
7234, 42, 7.1, 366, 148.2, 9.0, -8.0, 5.0, 166, 40157.0, -4
7289, 41, 4.3, 372, 156.6, 8.0, 0.0, -1.0, 172, 40329.00000000001, 6
7343, 41, 5.6, 355, 134.4, 8.0, 8.0, 0.0, 155, 40484.0, -17
7399, 40, 5.2, 374, 162.3, 7.0, 15.0, -1.0, 174, 40658.0, 19
7452, 38, 4.0, 364, 144.6, 5.0, 20.0, -2.0, 164, 40822.0, -10
7506, 37, 4.300000000000001, 366, 150.0, 4.0, 24.0, -1.0, 166, 40988.0, 2
7562, 36, 4.0, 370, 154.2, 3.0, 27.0, -1.0, 170, 41158.0, 4
7619, 32, 0.0, 384, 169.8, -1.0, 26.0, -4.0, 184, 41342.0, 14
7673, 28, -2.9, 372, 151.2, -5.0, 21.0, -4.0, 172, 41514.0, -12
7732, 26, -3.8, 403, 192.0, -7.0, 14.0, -2.0, 203, 41717.0, 31
7782, 25, -4.699999999999999, 384, 159.9, -8.0, 6.0, -1.0, 184, 41901.0, -19
7836, 26, -3.8, 376, 156.0, -7.0, -1.0, 1.0, 176, 42077.0, -8
7892, 31, 1.0, 384, 168.0, -2.0, -3.0, 5.0, 184, 42261.00000000001, 8
7951, 29, -4.1, 391, 174.0, -4.0, -7.0, -2.0, 191, 42452.00000000001, 7
8009, 28, -4.7, 376, 153.9, -5.0, -12.0, -1.0, 176, 42628.0, -15
8065, 32, 0.1000000000000001, 376, 158.4, -1.0, -13.0, 4.0, 176, 42804.0, 0
8121, 33, -0.8, 384, 168.0, 0.0, -13.0, 1.0, 184, 42988.0, 8
8176, 33, -1.3, 376, 156.0, 0.0, -13.0, 0.0, 176, 43164.0, -8
8235, 34, -0.1000000000000002, 374, 156.0, 1.0, -12.0, 1.0, 174, 43338.0, -2
8291, 39, 5.5, 374, 156.6, 6.0, -6.0, 5.0, 174, 43512.0, 0
8344, 44, 9.6, 376, 159.0, 11.0, 5.0, 5.0, 176, 43688.0, 2
8401, 41, 4.6, 389, 174.0, 8.0, 13.0, -3.0, 189, 43877.00000000001, 13
8454, 37, 2.1, 389, 170.1, 4.0, 17.0, -4.0, 189, 44066.0, 0
8512, 33, -0.2999999999999998, 376, 154.5, 0.0, 17.0, -4.0, 176, 44242.0, -13
8569, 33, 1.7, 365, 145.2, 0.0, 17.0, 0.0, 165, 44407.00000000001, -11
8622, 35, 4.1, 365, 148.5, 2.0, 19.0, 2.0, 165, 44572.0, 0
8679, 34, 2.1, 370, 154.5, 1.0, 20.0, -1.0, 170, 44742.00000000001, 5
8732, 31, -0.9, 397, 185.4, -2.0, 18.0, -3.0, 197, 44939.0, 27
8786, 28, -3.2, 397, 177.3, -5.0, 13.0, -3.0, 197, 45136.0, 0
8841, 28, -2.2, 397, 177.3, -5.0, 8.0, 0.0, 197, 45333.00000000001, 0
8895, 29, -1.5, 397, 177.3, -4.0, 4.0, 1.0, 197, 45530.0, 0
8951, 29, -2.4, 397, 177.3, -4.0, 0.0, 0.0, 197, 45727.0, 0
9010, 28, -4.0, 376, 152.1, -5.0, -5.0, -1.0, 176, 45903.0, -21
9063, 27, -5.199999999999999, 384, 168.0, -6.0, -11.0, -1.0, 184, 46087.0, 8
9118, 33, 1.9, 370, 148.8, 0.0, -11.0, 6.0, 170, 46257.0, -14
9170, 33, -1.1, 376, 160.2, 0.0, -11.0, 0.0, 176, 46433.0, 6
9224, 33, -1.1, 365, 145.2, 0.0, -11.0, 0.0, 165, 46598.00000000001, -11
9282, 33, -1.1, 380, 166.5, 0.0, -11.0, 0.0, 180, 46778.0, 15
9334, 37, 3.7, 376, 157.2, 4.0, -7.0, 4.0, 176, 46954.0, -4
9393, 41, 6.899999999999999, 376, 158.4, 8.0, 1.0, 4.0, 176, 47130.0, 0
9450, 44, 9.300000000000001, 376, 158.4, 11.0, 12.0, 3.0, 176, 47306.0, 0
9503, 43, 7.699999999999999, 380, 163.2, 10.0, 22.0, -1.0, 180, 47486.00000000001, 4
9558, 40, 5.600000000000001, 382, 164.4, 7.0, 29.0, -3.0, 182, 47668.0, 2
9615, 33, -0.5999999999999996, 365, 143.4, 0.0, 29.0, -7.0, 165, 47833.00000000001, -17
9674, 29, -1.9, 364, 147.3, -4.0, 25.0, -4.0, 164, 47997.00000000001, -1
9731, 27, -2.699999999999999, 372, 157.2, -6.0, 19.0, -2.0, 172, 48169.0, 8
9785, 28, -1.1, 384, 169.2, -5.0, 14.0, 1.0, 184, 48353.0, 12
9841, 31, 1.5, 384, 165.6, -2.0, 12.0, 3.0, 184, 48537.0, 0
9895, 29, -2.6, 374, 153.6, -4.0, 8.0, -2.0, 174, 48711.0, -10
9949, 27, -4.399999999999999, 380, 163.8, -6.0, 2.0, -2.0, 180, 48891.0, 6
10001, 27, -4.0, 389, 172.8, -6.0, -4.0, 0.0, 189, 49080.0, 9
10055, 32, 1.4, 392, 173.7, -1.0, -5.0, 5.0, 192, 49272.0, 3
10110, 32, -1.2, 392, 172.8, -1.0, -6.0, 0.0, 192, 49464.00000000001, 0
10165, 30, -3.7, 376, 153.6, -3.0, -9.0, -2.0, 176, 49640.0, -16
10222, 31, -1.8, 376, 158.4, -2.0, -11.0, 1.0, 176, 49816.0, 0
10276, 33, -0.1000000000000001, 380, 163.2, 0.0, -11.0, 2.0, 180, 49996.0, 4
10332, 33, -1.1, 376, 157.2, 0.0, -11.0, 0.0, 176, 50172.0, -4
10385, 34, 0.1, 374, 156.0, 1.0, -10.0, 1.0, 174, 50346.0, -2
10441, 38, 4.5, 365, 145.8, 5.0, -5.0, 4.0, 165, 50511.0, -9
10499, 40, 5.4, 365, 148.5, 7.0, 2.0, 2.0, 165, 50676.00000000001, 0
10553, 38, 2.7, 366, 149.7, 5.0, 7.0, -2.0, 166, 50842.0, 1
10610, 38, 4.2, 385, 172.2, 5.0, 12.0, 0.0, 185, 51027.0, 19
10661, 37, 3.5, 372, 150.9, 4.0, 16.0, -1.0, 172, 51199.0, -13
10720, 37, 4.4, 370, 152.4, 4.0, 20.0, 0.0, 170, 51369.00000000001, -2
10774, 35, 2.4, 374, 157.8, 2.0, 22.0, -2.0, 174, 51543.0, 4
10831, 35, 3.600000000000001, 366, 147.0, 2.0, 24.0, 0.0, 166, 51709.0, -8
10885, 33, 1.4, 376, 161.4, 0.0, 24.0, -2.0, 176, 51885.0, 10
10940, 33, 2.4, 376, 158.4, 0.0, 24.0, 0.0, 176, 52061.0, 0
11010, 28, -3.6, 372, 153.6, -5.0, 19.0, -5.0, 172, 52233.0, -4
11063, 25, -5.199999999999999, 376, 159.6, -8.0, 11.0, -3.0, 176, 52409.0, 4
11116, 25, -4.5, 372, 153.6, -8.0, 3.0, 0.0, 172, 52581.00000000001, -4
11171, 26, -4.100000000000001, 376, 159.6, -7.0, -4.0, 1.0, 176, 52757.00000000001, 4
11224, 27, -4.1, 376, 158.4, -6.0, -10.0, 1.0, 176, 52933.0, 0
11279, 28, -4.0, 326, 98.40000000000002, -5.0, -15.0, 1.0, 126, 53059.0, -50
11333, 31, -1.4, 382, 180.6, -2.0, -17.0, 3.0, 182, 53241.0, 56
11384, 35, 1.7, 385, 167.4, 2.0, -15.0, 4.0, 185, 53426.0, 3
11435, 35, -0.1000000000000001, 383, 164.1, 2.0, -13.0, 0.0, 183, 53609.0, -2
11486, 40, 6.1, 321, 90.30000000000001, 7.0, -6.0, 5.0, 121, 53730.0, -62
11540, 42, 6.699999999999999, 372, 170.1, 9.0, 3.0, 2.0, 172, 53902.0, 51
11596, 48, 13.8, 357, 136.8, 15.0, 18.0, 6.0, 157, 54059.0, -15
