time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2438, 35, 2.9, 554, 216.0, 2.0, 8.0, 1.0, 354, 22985.0, 12
2491, 33, -0.2, 537, 197.1, 0.0, 8.0, -2.0, 337, 23322.0, -17
2548, 31, -2.0, 523, 189.6, -2.0, 6.0, -2.0, 323, 23645.0, -14
2602, 33, 1.6, 519, 190.2, 0.0, 6.0, 2.0, 319, 23964.0, -4
2657, 34, 2.0, 527, 198.6, 1.0, 7.0, 1.0, 327, 24291.0, 8
2710, 33, 0.2000000000000001, 532, 200.7, 0.0, 7.0, -1.0, 332, 24623.0, 5
2766, 30, -3.5, 499, 169.5, -3.0, 4.0, -3.0, 299, 24922.0, -33
2820, 31, -0.9000000000000002, 510, 189.3, -2.0, 2.0, 1.0, 310, 25232.0, 11
2873, 34, 2.6, 504, 180.6, 1.0, 3.0, 3.0, 304, 25536.0, -6
2930, 35, 2.6, 492, 171.6, 2.0, 5.0, 1.0, 292, 25828.0, -12
2987, 32, -1.9, 517, 197.7, -1.0, 4.0, -3.0, 317, 26145.0, 25
3038, 31, -1.9, 474, 151.5, -2.0, 2.0, -1.0, 274, 26419.0, -43
3091, 34, 2.6, 515, 201.3, 1.0, 3.0, 3.0, 315, 26734.0, 41
3147, 36, 4.0, 496, 171.9, 3.0, 6.0, 2.0, 296, 27030.0, -19
3207, 39, 7.500000000000001, 483, 165.9, 6.0, 12.0, 3.0, 283, 27313.0, -13
3261, 38, 5.2, 500, 185.1, 5.0, 17.0, -1.0, 300, 27613.0, 17
3312, 37, 4.800000000000001, 483, 164.7, 4.0, 21.0, -1.0, 283, 27896.0, -17
3366, 34, 1.5, 483, 169.8, 1.0, 22.0, -3.0, 283, 28179.0, 0
3426, 30, -2.5, 488, 174.3, -3.0, 19.0, -4.0, 288, 28467.0, 5
3477, 24, -9.199999999999999, 481, 166.5, -9.0, 10.0, -6.0, 281, 28748.0, -7
3531, 27, -2.9, 479, 166.8, -6.0, 4.0, 3.0, 279, 29027.0, -2
3588, 33, 3.4, 481, 169.2, 0.0, 4.0, 6.0, 281, 29308.0, 2
3641, 35, 3.2, 488, 174.9, 2.0, 6.0, 2.0, 288, 29596.0, 7
3696, 33, -0.3999999999999999, 496, 180.0, 0.0, 6.0, -2.0, 296, 29892.0, 8
3754, 31, -2.2, 481, 164.1, -2.0, 4.0, -2.0, 281, 30173.0, -15
3809, 31, -1.4, 475, 163.2, -2.0, 2.0, 0.0, 275, 30448.0, -6
3866, 33, 1.2, 474, 164.1, 0.0, 2.0, 2.0, 274, 30722.0, -1
3927, 30, -4.0, 464, 155.4, -3.0, -1.0, -3.0, 264, 30986.0, -10
3984, 29, -4.2, 476, 169.2, -4.0, -5.0, -1.0, 276, 31262.0, 12
4037, 32, 0.1, 471, 161.1, -1.0, -6.0, 3.0, 271, 31533.0, -5
4091, 39, 8.300000000000001, 474, 165.3, 6.0, 0.0, 7.0, 274, 31807.0, 3
4147, 41, 8.199999999999999, 462, 153.6, 8.0, 8.0, 2.0, 262, 32069.0, -12
4201, 39, 5.200000000000001, 479, 172.5, 6.0, 14.0, -2.0, 279, 32348.0, 17
4255, 35, 1.2, 462, 152.1, 2.0, 16.0, -4.0, 262, 32610.0, -17
4309, 32, -0.8, 469, 163.5, -1.0, 15.0, -3.0, 269, 32879.0, 7
4359, 28, -5.0, 455, 148.8, -5.0, 10.0, -4.0, 255, 33134.0, -14
4418, 28, -3.5, 452, 150.3, -5.0, 5.0, 0.0, 252, 33386.0, -3
4471, 31, 0.2, 455, 153.9, -2.0, 3.0, 3.0, 255, 33641.0, 3
4528, 34, 2.7, 454, 152.1, 1.0, 4.0, 3.0, 254, 33895.0, -1
4580, 35, 2.7, 456, 154.2, 2.0, 6.0, 1.0, 256, 34151.0, 2
4637, 35, 2.4, 454, 151.8, 2.0, 8.0, 0.0, 254, 34405.0, -2
4695, 33, -0.2, 447, 146.1, 0.0, 8.0, -2.0, 247, 34652.0, -7
4749, 32, -0.6, 455, 155.4, -1.0, 7.0, -1.0, 255, 34907.0, 8
4802, 32, -0.2, 447, 145.8, -1.0, 6.0, 0.0, 247, 35154.0, -8
4857, 33, 1.1, 443, 144.6, 0.0, 6.0, 1.0, 243, 35397.0, -4
4910, 33, 0.6000000000000001, 443, 145.8, 0.0, 6.0, 0.0, 243, 35640.0, 0
4967, 33, 0.6000000000000001, 448, 150.3, 0.0, 6.0, 0.0, 248, 35888.0, 5
5021, 32, -0.8, 456, 156.0, -1.0, 5.0, -1.0, 256, 36144.0, 8
5076, 31, -1.8, 452, 150.0, -2.0, 3.0, -1.0, 252, 36396.0, -4
5130, 30, -2.9, 447, 146.7, -3.0, 0.0, -1.0, 247, 36643.0, -5
5186, 30, -2.7, 455, 155.4, -3.0, -3.0, 0.0, 255, 36898.0, 8
5241, 35, 4.0, 454, 152.1, 2.0, -1.0, 5.0, 254, 37152.0, -1
5296, 38, 5.9, 447, 146.1, 5.0, 4.0, 3.0, 247, 37399.0, -7
5350, 38, 4.9, 452, 152.7, 5.0, 9.0, 0.0, 252, 37651.0, 5
5406, 33, -1.6, 448, 147.6, 0.0, 9.0, -5.0, 248, 37899.0, -4
5467, 31, -1.9, 448, 148.8, -2.0, 7.0, -2.0, 248, 38147.0, 0
5532, 31, -1.1, 439, 140.7, -2.0, 5.0, 0.0, 239, 38386.0, -9
5587, 32, 0.1, 439, 143.4, -1.0, 4.0, 1.0, 239, 38625.0, 0
5641, 31, -1.9, 433, 138.0, -2.0, 2.0, -1.0, 233, 38858.0, -6
5698, 31, -1.6, 445, 150.6, -2.0, 0.0, 0.0, 245, 39103.0, 12
5752, 32, -0.4, 446, 147.9, -1.0, -1.0, 1.0, 246, 39349.0, 1
5808, 34, 1.8, 447, 148.5, 1.0, 0.0, 2.0, 247, 39596.0, 1
5861, 33, -0.5, 454, 154.5, 0.0, 0.0, -1.0, 254, 39850.0, 7
5918, 32, -1.4, 447, 146.1, -1.0, -1.0, -1.0, 247, 40097.0, -7
5969, 31, -2.4, 443, 144.6, -2.0, -3.0, -1.0, 243, 40340.0, -4
6023, 32, -0.7000000000000002, 448, 150.3, -1.0, -4.0, 1.0, 248, 40588.00000000001, 5
6075, 33, 0.1, 439, 140.7, 0.0, -4.0, 1.0, 239, 40827.0, -9
6128, 34, 1.0, 448, 151.5, 1.0, -3.0, 1.0, 248, 41075.0, 9
6178, 37, 4.800000000000001, 440, 141.6, 4.0, 1.0, 3.0, 240, 41315.0, -8
6234, 37, 3.7, 435, 139.5, 4.0, 5.0, 0.0, 235, 41550.0, -5
6287, 35, 1.3, 439, 144.6, 2.0, 7.0, -2.0, 239, 41789.00000000001, 4
6338, 31, -3.1, 443, 147.0, -2.0, 5.0, -4.0, 243, 42032.0, 4
6399, 30, -2.7, 435, 138.6, -3.0, 2.0, -1.0, 235, 42267.0, -8
6456, 35, 4.5, 443, 148.2, 2.0, 4.0, 5.0, 243, 42510.0, 8
6510, 37, 5.0, 443, 145.8, 4.0, 8.0, 2.0, 243, 42753.00000000001, 0
6564, 33, -1.2, 443, 145.8, 0.0, 8.0, -4.0, 243, 42996.0, 0
6616, 31, -2.0, 439, 142.2, -2.0, 6.0, -2.0, 239, 43235.0, -4
6670, 31, -1.2, 437, 141.6, -2.0, 4.0, 0.0, 237, 43472.0, -2
6726, 33, 1.4, 433, 138.6, 0.0, 4.0, 2.0, 233, 43705.0, -4
6779, 34, 1.8, 429, 136.2, 1.0, 5.0, 1.0, 229, 43934.00000000001, -4
6837, 33, 0.0, 433, 141.0, 0.0, 5.0, -1.0, 233, 44167.00000000001, 4
6890, 29, -5.1, 433, 139.8, -4.0, 1.0, -4.0, 233, 44400.0, 0
6946, 30, -2.100000000000001, 433, 139.8, -3.0, -2.0, 1.0, 233, 44633.0, 0
7001, 32, -0.1000000000000001, 433, 139.8, -1.0, -3.0, 2.0, 233, 44866.0, 0
7056, 36, 4.4, 433, 139.8, 3.0, 0.0, 4.0, 233, 45099.0, 0
7117, 31, -4.3, 433, 139.8, -2.0, -2.0, -5.0, 233, 45332.0, 0
7168, 31, -2.0, 447, 152.4, -2.0, -4.0, 0.0, 247, 45579.0, 14
7224, 33, 0.6, 441, 142.8, 0.0, -4.0, 2.0, 241, 45820.0, -6
7277, 37, 5.2, 437, 141.0, 4.0, 0.0, 4.0, 237, 46057.00000000001, -4
7330, 39, 6.4, 439, 144.0, 6.0, 6.0, 2.0, 239, 46296.0, 2
7384, 35, 0.4000000000000004, 439, 143.4, 2.0, 8.0, -4.0, 239, 46535.0, 0
7439, 34, 1.2, 437, 141.6, 1.0, 9.0, -1.0, 237, 46772.0, -2
7493, 32, -1.0, 437, 142.2, -1.0, 8.0, -2.0, 237, 47009.0, 0
7548, 31, -1.5, 437, 142.2, -2.0, 6.0, -1.0, 237, 47246.00000000001, 0
7602, 31, -1.2, 437, 142.2, -2.0, 4.0, 0.0, 237, 47483.0, 0
7657, 33, 1.4, 437, 142.2, 0.0, 4.0, 2.0, 237, 47720.0, 0
7708, 33, 0.4, 439, 144.0, 0.0, 4.0, 0.0, 239, 47959.0, 2
7765, 38, 7.4, 439, 143.4, 5.0, 9.0, 5.0, 239, 48198.0, 0
7816, 36, 2.600000000000001, 446, 149.7, 3.0, 12.0, -2.0, 246, 48444.0, 7
7872, 31, -3.1, 446, 147.6, -2.0, 10.0, -5.0, 246, 48690.00000000001, 0
7922, 28, -5.0, 428, 131.4, -5.0, 5.0, -3.0, 228, 48918.0, -18
7976, 29, -2.6, 429, 137.7, -4.0, 1.0, 1.0, 229, 49147.0, 1
8029, 33, 2.1, 428, 136.5, 0.0, 1.0, 4.0, 228, 49375.0, -1
8087, 34, 1.5, 446, 153.0, 1.0, 2.0, 1.0, 246, 49621.0, 18
8140, 33, -0.3, 433, 135.9, 0.0, 2.0, -1.0, 233, 49854.0, -13
8197, 31, -2.6, 435, 141.6, -2.0, 0.0, -2.0, 235, 50089.00000000001, 2
8255, 33, 1.0, 435, 141.0, 0.0, 0.0, 2.0, 235, 50324.0, 0
8309, 33, 0.0, 435, 141.0, 0.0, 0.0, 0.0, 235, 50559.0, 0
8367, 35, 2.8, 435, 141.0, 2.0, 2.0, 2.0, 235, 50794.00000000001, 0
8419, 35, 2.0, 435, 141.0, 2.0, 4.0, 0.0, 235, 51029.0, 0
8475, 38, 6.4, 435, 141.0, 5.0, 9.0, 3.0, 235, 51264.0, 0
8529, 35, 1.2, 443, 148.2, 2.0, 11.0, -3.0, 243, 51507.00000000001, 8
8583, 35, 2.9, 432, 135.9, 2.0, 13.0, 0.0, 232, 51739.00000000001, -11
8639, 35, 3.1, 428, 135.6, 2.0, 15.0, 0.0, 228, 51967.0, -4
8696, 30, -3.7, 437, 144.9, -3.0, 12.0, -5.0, 237, 52204.00000000001, 9
8751, 28, -4.3, 435, 140.4, -5.0, 7.0, -2.0, 235, 52439.0, -2
8808, 28, -3.8, 435, 141.0, -5.0, 2.0, 0.0, 235, 52674.0, 0
8862, 31, -0.1000000000000001, 439, 144.6, -2.0, 0.0, 3.0, 239, 52913.00000000001, 4
8919, 33, 1.0, 418, 124.5, 0.0, 0.0, 2.0, 218, 53131.0, -21
8977, 36, 4.2, 428, 139.8, 3.0, 3.0, 3.0, 228, 53359.00000000001, 10
9030, 37, 4.4, 435, 143.1, 4.0, 7.0, 1.0, 235, 53594.0, 7
9086, 35, 1.5, 435, 141.0, 2.0, 9.0, -2.0, 235, 53829.0, 0
9139, 31, -2.9, 428, 134.7, -2.0, 7.0, -4.0, 228, 54057.0, -7
9191, 33, 1.7, 443, 150.3, 0.0, 7.0, 2.0, 243, 54300.00000000001, 15
9245, 34, 2.1, 427, 131.4, 1.0, 8.0, 1.0, 227, 54527.0, -16
9299, 33, 0.3, 435, 143.4, 0.0, 8.0, -1.0, 235, 54762.0, 8
9354, 31, -2.0, 439, 144.6, -2.0, 6.0, -2.0, 239, 55001.00000000001, 4
9407, 30, -2.600000000000001, 439, 143.4, -3.0, 3.0, -1.0, 239, 55240.0, 0
9461, 32, 0.3999999999999999, 439, 143.4, -1.0, 2.0, 2.0, 239, 55479.0, 0
9515, 33, 0.7, 435, 139.8, 0.0, 2.0, 1.0, 235, 55714.00000000001, -4
9568, 34, 1.6, 429, 135.6, 1.0, 3.0, 1.0, 229, 55943.0, -6
9626, 32, -1.6, 429, 137.4, -1.0, 2.0, -2.0, 229, 56172.0, 0
9681, 31, -2.1, 439, 146.4, -2.0, 0.0, -1.0, 239, 56411.00000000001, 10
9738, 30, -3.2, 443, 147.0, -3.0, -3.0, -1.0, 243, 56654.0, 4
9795, 34, 2.6, 435, 138.6, 1.0, -2.0, 4.0, 235, 56889.0, -8
9850, 38, 6.3, 433, 139.2, 5.0, 3.0, 4.0, 233, 57122.0, -2
9901, 39, 6.200000000000001, 433, 139.8, 6.0, 9.0, 1.0, 233, 57355.0, 0
9957, 33, -2.1, 435, 141.6, 0.0, 9.0, -6.0, 235, 57590.0, 2
10011, 28, -6.1, 435, 141.0, -5.0, 4.0, -5.0, 235, 57825.00000000001, 0
10067, 28, -4.1, 433, 139.2, -5.0, -1.0, 0.0, 233, 58058.00000000001, -2
10119, 33, 2.4, 443, 148.8, 0.0, -1.0, 5.0, 243, 58301.0, 10
10175, 37, 5.5, 435, 138.6, 4.0, 3.0, 4.0, 235, 58536.0, -8
10229, 38, 5.3, 433, 139.2, 5.0, 8.0, 1.0, 233, 58769.0, -2
10285, 34, -0.2999999999999998, 433, 139.8, 1.0, 9.0, -4.0, 233, 59002.0, 0
10339, 33, 0.4, 433, 139.8, 0.0, 9.0, -1.0, 233, 59235.00000000001, 0
10396, 33, 0.9, 429, 136.2, 0.0, 9.0, 0.0, 229, 59464.00000000001, -4
10450, 33, 0.9, 433, 141.0, 0.0, 9.0, 0.0, 233, 59697.0, 4
10504, 32, -0.5, 429, 136.2, -1.0, 8.0, -1.0, 229, 59926.0, -4
10557, 33, 1.3, 429, 137.4, 0.0, 8.0, 1.0, 229, 60155.0, 0
10612, 32, -0.6, 435, 142.8, -1.0, 7.0, -1.0, 235, 60390.00000000001, 6
10667, 31, -1.6, 443, 148.2, -2.0, 5.0, -1.0, 243, 60633.0, 8
10725, 31, -1.3, 452, 153.9, -2.0, 3.0, 0.0, 252, 60885.00000000001, 9
10779, 33, 1.3, 439, 139.5, 0.0, 3.0, 2.0, 239, 61124.0, -13
10832, 34, 1.7, 437, 141.6, 1.0, 4.0, 1.0, 237, 61361.0, -2
10887, 35, 2.7, 435, 140.4, 2.0, 6.0, 1.0, 235, 61596.0, -2
10943, 31, -3.2, 437, 142.8, -2.0, 4.0, -4.0, 237, 61833.0, 2
10997, 31, -1.4, 441, 145.8, -2.0, 2.0, 0.0, 241, 62074.00000000001, 4
11048, 31, -1.6, 433, 137.4, -2.0, 0.0, 0.0, 233, 62307.00000000001, -8
11105, 33, 1.0, 435, 141.6, 0.0, 0.0, 2.0, 235, 62542.0, 2
11156, 32, -1.4, 428, 134.7, -1.0, -1.0, -1.0, 228, 62770.0, -7
11209, 31, -2.4, 433, 141.3, -2.0, -3.0, -1.0, 233, 63003.0, 5
11260, 31, -2.1, 437, 143.4, -2.0, -5.0, 0.0, 237, 63240.00000000001, 4
11317, 33, 0.5, 437, 142.2, 0.0, -5.0, 2.0, 237, 63477.00000000001, 0
11371, 37, 5.1, 433, 138.6, 4.0, -1.0, 4.0, 233, 63710.0, -4
11427, 42, 10.5, 428, 135.3, 9.0, 8.0, 5.0, 228, 63938.00000000001, -5
11481, 40, 6.100000000000001, 433, 141.3, 7.0, 15.0, -2.0, 233, 64171.0, 5
11539, 33, -2.0, 437, 143.4, 0.0, 15.0, -7.0, 237, 64408.0, 4
11597, 28, -5.5, 429, 135.0, -5.0, 10.0, -5.0, 229, 64637.0, -8
11655, 26, -6.300000000000001, 437, 144.6, -7.0, 3.0, -2.0, 237, 64874.0, 8
11712, 31, 1.0, 439, 144.0, -2.0, 1.0, 5.0, 239, 65113.0, 2
11767, 35, 3.9, 437, 141.6, 2.0, 3.0, 4.0, 237, 65350.0, -2
11827, 34, 0.7000000000000002, 437, 142.2, 1.0, 4.0, -1.0, 237, 65587.0, 0
11881, 30, -4.300000000000001, 435, 140.4, -3.0, 1.0, -4.0, 235, 65822.0, -2
11931, 32, 0.2, 435, 141.0, -1.0, 0.0, 2.0, 235, 66057.00000000001, 0
11984, 32, -0.9, 428, 134.7, -1.0, -1.0, 0.0, 228, 66285.00000000001, -7
12038, 35, 3.2, 428, 136.8, 2.0, 1.0, 3.0, 228, 66513.0, 0
12094, 36, 3.3, 428, 136.8, 3.0, 4.0, 1.0, 228, 66741.0, 0
12148, 35, 1.7, 433, 141.3, 2.0, 6.0, -1.0, 233, 66974.0, 5
12205, 34, 1.0, 437, 143.4, 1.0, 7.0, -1.0, 237, 67211.00000000001, 4
12262, 32, -1.2, 446, 150.3, -1.0, 6.0, -2.0, 246, 67457.0, 9
12317, 31, -1.7, 437, 139.5, -2.0, 4.0, -1.0, 237, 67694.0, -9
12370, 32, 0.0, 428, 134.1, -1.0, 3.0, 1.0, 228, 67922.0, -9
12426, 33, 0.8, 428, 136.8, 0.0, 3.0, 1.0, 228, 68150.0, 0
12480, 31, -2.5, 433, 141.3, -2.0, 1.0, -2.0, 233, 68383.0, 5
12535, 30, -3.100000000000001, 433, 139.8, -3.0, -2.0, -1.0, 233, 68616.0, 0
12592, 34, 2.7, 454, 158.7, 1.0, -1.0, 4.0, 254, 68870.0, 21
12648, 40, 9.200000000000001, 439, 138.9, 7.0, 6.0, 6.0, 239, 69109.00000000001, -15
12706, 39, 5.500000000000001, 437, 141.6, 6.0, 12.0, -1.0, 237, 69346.00000000001, -2
12756, 33, -1.8, 427, 133.2, 0.0, 12.0, -6.0, 227, 69573.0, -10
12811, 24, -11.4, 428, 137.1, -9.0, 3.0, -9.0, 228, 69801.0, 1
12865, 22, -10.6, 435, 143.1, -11.0, -8.0, -2.0, 235, 70036.0, 7
12918, 25, -6.5, 425, 132.0, -8.0, -16.0, 3.0, 225, 70261.0, -10
12969, 36, 6.600000000000001, 446, 153.9, 3.0, -13.0, 11.0, 246, 70507.0, 21
13029, 46, 15.4, 420, 124.2, 13.0, 0.0, 10.0, 220, 70727.0, -26
13086, 47, 13.1, 408, 121.2, 14.0, 14.0, 1.0, 208, 70935.00000000001, -12
13145, 36, -1.399999999999999, 391, 109.5, 3.0, 17.0, -11.0, 191, 71126.0, -17
13195, 32, -1.2, 391, 114.6, -1.0, 16.0, -4.0, 191, 71317.0, 0
