time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4860, 33, 0.5, 290, 162.6, 0.0, 5.0, 0.0, 90, 25415.0, 2
4913, 31, -1.7, 282, 145.2, -2.0, 3.0, -2.0, 82, 25497.0, -8
4969, 29, -3.1, 286, 156.0, -4.0, -1.0, -2.0, 86, 25583.0, 4
5023, 31, -0.3, 278, 138.0, -2.0, -3.0, 2.0, 78, 25661.0, -8
5074, 33, 0.7, 273, 129.9, 0.0, -3.0, 2.0, 73, 25734.0, -5
5129, 34, 0.8, 267, 118.8, 1.0, -2.0, 1.0, 67, 25801.0, -6
5183, 31, -2.9, 273, 133.2, -2.0, -4.0, -3.0, 73, 25874.0, 6
5233, 31, -1.6, 279, 144.0, -2.0, -6.0, 0.0, 79, 25953.0, 6
5289, 32, -0.7000000000000002, 288, 161.1, -1.0, -7.0, 1.0, 88, 26041.0, 9
5342, 35, 2.0, 288, 158.4, 2.0, -5.0, 3.0, 88, 26129.0, 0
5399, 38, 4.0, 290, 162.6, 5.0, 0.0, 3.0, 90, 26219.0, 2
5453, 37, 1.9, 298, 178.8, 4.0, 4.0, -1.0, 98, 26317.0, 8
5504, 37, 2.8, 289, 157.5, 4.0, 8.0, 0.0, 89, 26406.0, -9
5561, 38, 4.3, 241, 59.4, 5.0, 13.0, 1.0, 41, 26447.0, -48
5616, 37, 3.2, 281, 157.8, 4.0, 17.0, -1.0, 81, 26528.0, 40
5670, 39, 6.300000000000001, 281, 145.8, 6.0, 23.0, 2.0, 81, 26609.0, 0
5721, 35, 1.5, 281, 145.8, 2.0, 25.0, -4.0, 81, 26690.0, 0
5773, 37, 5.9, 321, 229.8, 4.0, 29.0, 2.0, 121, 26811.0, 40
5828, 37, 5.300000000000001, 321, 217.8, 4.0, 33.0, 0.0, 121, 26932.0, 0
5880, 33, 1.3, 321, 217.8, 0.0, 33.0, -4.0, 121, 27053.0, 0
5933, 30, 0.0, 227, 20.4, -3.0, 30.0, -3.0, 27, 27080.0, -94
5989, 28, -1.0, 212, 17.1, -5.0, 25.0, -2.0, 12, 27092.0, -15
6043, 26, -2.7, 212, 21.6, -7.0, 18.0, -2.0, 12, 27104.0, 0
6099, 29, 0.9000000000000002, 219, 36.30000000000001, -4.0, 14.0, 3.0, 19, 27123.0, 7
6152, 28, -2.1, 290, 183.3, -5.0, 9.0, -1.0, 90, 27213.0, 71
6205, 28, -2.1, 259, 96.90000000000001, -5.0, 4.0, 0.0, 59, 27272.0, -31
6262, 26, -4.8, 326, 246.9, -7.0, -3.0, -2.0, 126, 27398.0, 67
6323, 27, -3.4, 326, 226.8, -6.0, -9.0, 1.0, 126, 27524.0, 0
6379, 29, -2.3, 326, 226.8, -4.0, -13.0, 2.0, 126, 27650.0, 0
6434, 35, 2.9, 304, 180.6, 2.0, -11.0, 6.0, 104, 27754.0, -22
6490, 39, 4.5, 302, 183.0, 6.0, -5.0, 4.0, 102, 27856.0, -2
6542, 45, 9.699999999999999, 237, 47.10000000000001, 12.0, 7.0, 6.0, 37, 27893.0, -65
6602, 43, 5.7, 281, 159.0, 10.0, 17.0, -2.0, 81, 27974.0, 44
6657, 39, 3.300000000000001, 302, 189.9, 6.0, 23.0, -4.0, 102, 28076.0, 21
6707, 36, 2.6, 228, 28.2, 3.0, 26.0, -3.0, 28, 28104.0, -74
6762, 36, 4.4, 236, 67.20000000000001, 3.0, 29.0, 0.0, 36, 28140.0, 8
6819, 42, 11.3, 225, 41.70000000000001, 9.0, 38.0, 6.0, 25, 28165.0, -11
6879, 46, 13.6, 227, 49.20000000000001, 13.0, 51.00000000000001, 4.0, 27, 28192.0, 2
6940, 34, -0.2999999999999998, 243, 82.20000000000001, 1.0, 52.0, -12.0, 43, 28235.0, 16
6994, 29, 0.3000000000000007, 321, 241.2, -4.0, 48.00000000000001, -5.0, 121, 28356.0, 78
7050, 27, 0.2000000000000002, 321, 217.8, -6.0, 42.0, -2.0, 121, 28477.0, 0
7100, 25, -1.6, 321, 217.8, -8.0, 34.0, -2.0, 121, 28598.0, 0
7151, 22, -4.699999999999999, 326, 228.3, -11.0, 23.0, -3.0, 126, 28724.0, 5
7210, 24, -2.1, 326, 226.8, -9.0, 14.0, 2.0, 126, 28850.0, 0
7269, 24, -4.0, 320, 214.2, -9.0, 5.0, 0.0, 120, 28970.0, -6
7320, 20, -9.300000000000001, 294, 161.4, -13.0, -8.0, -4.0, 94, 29064.0, -26
7380, 21, -7.5, 220, 13.8, -12.0, -20.0, 1.0, 20, 29084.0, -74
7434, 24, -5.9, 220, 36.0, -9.0, -29.0, 3.0, 20, 29104.0, 0
7489, 31, -0.5999999999999996, 212, 19.2, -2.0, -31.0, 7.0, 12, 29116.0, -8
7544, 30, -5.4, 228, 55.2, -3.0, -34.0, -1.0, 28, 29144.0, 16
7599, 30, -5.2, 289, 178.5, -3.0, -37.0, 0.0, 89, 29233.0, 61
7660, 31, -4.4, 303, 189.6, -2.0, -39.0, 1.0, 103, 29336.0, 14
7716, 33, -2.9, 321, 223.2, 0.0, -39.0, 2.0, 121, 29457.0, 18
7769, 36, -0.6000000000000001, 326, 228.3, 3.0, -36.0, 3.0, 126, 29583.0, 5
7823, 43, 5.9, 321, 216.3, 10.0, -26.0, 7.0, 121, 29704.0, -5
7878, 52, 13.3, 281, 133.8, 19.0, -7.0, 9.0, 81, 29785.0, -40
7929, 51, 9.6, 280, 143.7, 18.0, 11.0, -1.0, 80, 29865.0, -1
7987, 46, 6.4, 235, 49.5, 13.0, 24.0, -5.0, 35, 29900.0, -45
8043, 39, 2.5, 227, 46.2, 6.0, 30.0, -7.0, 27, 29927.0, -8
8097, 37, 4.4, 279, 157.8, 4.0, 34.0, -2.0, 79, 30006.0, 52
8151, 40, 9.100000000000001, 277, 138.0, 7.0, 41.00000000000001, 3.0, 77, 30083.0, -2
8202, 36, 3.9, 326, 241.5, 3.0, 44.0, -4.0, 126, 30209.0, 49
8259, 39, 9.5, 326, 226.8, 6.0, 50.0, 3.0, 126, 30335.0, 0
8313, 37, 6.4, 326, 226.8, 4.0, 54.0, -2.0, 126, 30461.0, 0
8368, 35, 5.600000000000001, 304, 180.6, 2.0, 56.00000000000001, -2.0, 104, 30565.0, -22
8424, 28, -0.8999999999999995, 229, 29.70000000000001, -5.0, 51.00000000000001, -7.0, 29, 30594.0, -75
8479, 21, -5.6, 219, 31.20000000000001, -12.0, 39.0, -7.0, 19, 30613.0, -10
8534, 20, -4.4, 273, 147.6, -13.0, 26.0, -1.0, 73, 30686.0, 54
8588, 23, -1.9, 288, 162.9, -10.0, 16.0, 3.0, 88, 30774.0, 15
8642, 23, -4.4, 322, 229.8, -10.0, 6.0, 0.0, 122, 30896.0, 34
8698, 24, -4.3, 322, 219.6, -9.0, -3.0, 1.0, 122, 31018.0, 0
8752, 28, -1.3, 241, 49.5, -5.0, -8.0, 4.0, 41, 31059.0, -81
8807, 33, 1.7, 233, 57.0, 0.0, -8.0, 5.0, 33, 31092.0, -8
8861, 35, 1.4, 228, 48.90000000000001, 2.0, -6.0, 2.0, 28, 31120.0, -5
8918, 39, 5.0, 237, 69.30000000000001, 6.0, 0.0, 4.0, 37, 31157.0, 9
8971, 36, 0.3, 228, 47.7, 3.0, 3.0, -3.0, 28, 31185.0, -9
9029, 35, 1.0, 243, 81.90000000000001, 2.0, 5.0, -1.0, 43, 31228.0, 15
9082, 34, 0.6000000000000001, 326, 251.7, 1.0, 6.0, -1.0, 126, 31354.0, 83
9139, 31, -2.1, 326, 226.8, -2.0, 4.0, -3.0, 126, 31480.0, 0
9193, 30, -1.9, 257, 81.90000000000001, -3.0, 1.0, -1.0, 57, 31537.0, -69
9252, 33, 1.6, 326, 247.5, 0.0, 1.0, 3.0, 126, 31663.0, 69
9309, 39, 6.7, 326, 226.8, 6.0, 7.0, 6.0, 126, 31789.0, 0
9363, 43, 8.699999999999999, 321, 216.3, 10.0, 17.0, 4.0, 121, 31910.0, -5
9418, 34, -2.2, 326, 228.3, 1.0, 18.0, -9.0, 126, 32036.0, 5
9478, 38, 6.800000000000001, 296, 163.8, 5.0, 23.0, 4.0, 96, 32132.0, -30
9529, 35, 2.0, 234, 42.60000000000001, 2.0, 25.0, -3.0, 34, 32166.0, -62
9584, 35, 3.7, 227, 46.5, 2.0, 27.0, 0.0, 27, 32193.0, -7
9639, 37, 6.1, 322, 248.1, 4.0, 31.0, 2.0, 122, 32315.0, 95
9694, 35, 3.300000000000001, 322, 219.6, 2.0, 33.0, -2.0, 122, 32437.0, 0
9750, 31, 0.1000000000000001, 321, 217.5, -2.0, 31.0, -4.0, 121, 32558.0, -1
9805, 37, 8.5, 297, 167.4, 4.0, 35.0, 6.0, 97, 32655.0, -24
9861, 46, 15.8, 257, 90.6, 13.0, 48.00000000000001, 9.0, 57, 32712.0, -40
9915, 48, 14.8, 227, 39.6, 15.0, 63.00000000000001, 2.0, 27, 32739.0, -30
9970, 50, 17.5, 228, 50.7, 17.0, 80.0, 2.0, 28, 32767.0, 1
10028, 44, 11.6, 281, 161.7, 11.0, 91.0, -6.0, 81, 32848.0, 53
10080, 44, 15.7, 326, 240.3, 11.0, 102.0, 0.0, 126, 32974.0, 45
10142, 25, -4.1, 326, 226.8, -8.0, 94.0, -19.0, 126, 33100.0, 0
10200, 11, -10.8, 326, 226.8, -22.0, 72.0, -14.0, 126, 33226.0, 0
10251, 6, -11.5, 242, 50.40000000000001, -27.0, 45.0, -5.0, 42, 33268.0, -84
10310, 9, -8.4, 220, 29.4, -24.0, 21.0, 3.0, 20, 33288.0, -22
10368, 17, -3.5, 212, 19.2, -16.0, 5.0, 8.0, 12, 33300.0, -8
10422, 18, -8.0, 212, 21.6, -15.0, -10.0, 1.0, 12, 33312.0, 0
10480, 14, -14.4, 243, 86.7, -19.0, -29.0, -4.0, 43, 33355.0, 31
10537, 14, -14.3, 255, 102.6, -19.0, -48.00000000000001, 0.0, 55, 33410.0, 12
10592, 18, -11.8, 251, 90.6, -15.0, -63.00000000000001, 4.0, 51, 33461.0, -4
10651, 21, -12.0, 267, 125.4, -12.0, -75.0, 3.0, 67, 33528.0, 16
10708, 34, -0.4000000000000004, 267, 120.6, 1.0, -74.0, 13.0, 67, 33595.0, 0
10762, 39, -1.300000000000001, 278, 143.7, 6.0, -68.00000000000001, 5.0, 78, 33673.0, 11
10823, 45, 3.399999999999999, 282, 148.8, 12.0, -56.00000000000001, 6.0, 82, 33755.0, 4
10878, 46, 2.7, 286, 156.0, 13.0, -43.0, 1.0, 86, 33841.0, 4
10936, 48, 5.699999999999999, 302, 188.4, 15.0, -28.0, 2.0, 102, 33943.0, 16
10992, 46, 4.0, 322, 225.6, 13.0, -15.0, -2.0, 122, 34065.0, 20
11049, 46, 6.3, 326, 228.0, 13.0, -2.0, 0.0, 126, 34191.0, 4
11107, 46, 7.6, 326, 226.8, 13.0, 11.0, 0.0, 126, 34317.0, 0
11159, 47, 10.0, 338, 252.0, 14.0, 25.0, 1.0, 138, 34455.0, 12
11217, 44, 7.6, 322, 214.8, 11.0, 36.0, -3.0, 122, 34577.0, -16
11269, 42, 8.0, 322, 219.6, 9.0, 45.0, -2.0, 122, 34699.0, 0
11328, 44, 12.1, 288, 148.2, 11.0, 56.00000000000001, 2.0, 88, 34787.0, -34
11386, 38, 5.600000000000001, 220, 15.6, 5.0, 61.00000000000001, -6.0, 20, 34807.0, -68
11440, 34, 4.7, 205, 4.5, 1.0, 62.0, -4.0, 5, 34812.0, -15
11492, 37, 10.1, 211, 21.6, 4.0, 66.00000000000001, 3.0, 11, 34823.0, 6
11545, 35, 6.800000000000001, 225, 49.20000000000001, 2.0, 68.00000000000001, -2.0, 25, 34848.0, 14
11599, 35, 8.0, 326, 257.1, 2.0, 70.0, 0.0, 126, 34974.0, 101
11656, 28, 0.5, 326, 226.8, -5.0, 65.0, -7.0, 126, 35100.0, 0
11712, 17, -8.6, 249, 65.10000000000002, -16.0, 49.0, -11.0, 49, 35149.0, -77
11771, 11, -11.3, 255, 100.8, -22.0, 27.0, -6.0, 55, 35204.0, 6
11824, 10, -11.6, 236, 59.1, -23.0, 4.0, -1.0, 36, 35240.0, -19
11879, 14, -9.0, 227, 45.9, -19.0, -15.0, 4.0, 27, 35267.0, -9
11934, 19, -7.4, 243, 82.20000000000001, -14.0, -29.0, 5.0, 43, 35310.0, 16
11988, 19, -11.3, 326, 251.7, -14.0, -43.0, 0.0, 126, 35436.0, 83
12045, 23, -8.300000000000001, 326, 226.8, -10.0, -53.00000000000001, 4.0, 126, 35562.0, 0
12102, 30, -3.600000000000001, 286, 142.8, -3.0, -56.00000000000001, 7.0, 86, 35648.0, -40
12152, 38, 1.399999999999999, 326, 238.8, 5.0, -51.00000000000001, 8.0, 126, 35774.0, 40
12202, 43, 3.399999999999999, 322, 218.4, 10.0, -41.00000000000001, 5.0, 122, 35896.0, -4
12258, 46, 5.199999999999999, 294, 160.8, 13.0, -28.0, 3.0, 94, 35990.0, -28
12311, 39, -2.7, 281, 141.9, 6.0, -22.0, -7.0, 81, 36071.0, -13
12367, 41, 3.6, 302, 189.9, 8.0, -14.0, 2.0, 102, 36173.0, 21
12423, 42, 4.5, 296, 171.0, 9.0, -5.0, 1.0, 96, 36269.0, -6
12482, 41, 3.8, 326, 235.8, 8.0, 3.0, -1.0, 126, 36395.0, 30
12532, 45, 9.5, 321, 216.3, 12.0, 15.0, 4.0, 121, 36516.0, -5
12583, 42, 5.4, 321, 217.8, 9.0, 24.0, -3.0, 121, 36637.0, 0
12633, 41, 6.7, 294, 161.1, 8.0, 32.0, -1.0, 94, 36731.0, -27
12689, 39, 5.800000000000001, 225, 24.3, 6.0, 38.0, -2.0, 25, 36756.0, -69
12748, 44, 12.9, 212, 17.7, 11.0, 49.0, 5.0, 12, 36768.0, -13
12806, 46, 13.7, 219, 36.30000000000001, 13.0, 62.0, 2.0, 19, 36787.0, 7
12861, 45, 12.9, 233, 63.6, 12.0, 74.0, -1.0, 33, 36820.0, 14
12925, 40, 9.1, 235, 63.6, 7.0, 81.0, -5.0, 35, 36855.0, 2
12980, 26, -3.1, 243, 79.80000000000001, -7.0, 74.0, -14.0, 43, 36898.0, 8
13038, 15, -8.899999999999999, 247, 85.80000000000002, -18.0, 56.00000000000001, -11.0, 47, 36945.0, 4
13099, 12, -8.5, 251, 93.00000000000001, -21.0, 35.0, -3.0, 51, 36996.0, 4
13153, 13, -8.0, 243, 75.0, -20.0, 15.0, 1.0, 43, 37039.0, -8
13210, 16, -7.199999999999999, 241, 73.2, -17.0, -2.0, 3.0, 41, 37080.0, -2
13261, 17, -9.300000000000001, 229, 48.6, -16.0, -18.0, 1.0, 29, 37109.0, -12
