time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1827, 29, -6.5, 668, 424.2, -4.0, 22.0, -11.0, 468, 19187.0, 10
1882, 19, -15.4, 645, 393.6, -14.0, 8.0, -10.0, 445, 19632.0, -23
1938, 17, -14.6, 622, 372.9000000000001, -16.0, -8.0, -2.0, 422, 20054.0, -23
1992, 21, -9.600000000000001, 622, 379.8, -12.0, -20.0, 4.0, 422, 20476.0, 0
2049, 33, 4.0, 644, 406.2, 0.0, -20.0, 12.0, 444, 20920.0, 22
2103, 43, 12.0, 639, 393.6, 10.0, -10.0, 10.0, 439, 21359.0, -5
2160, 45, 10.8, 639, 395.1000000000001, 12.0, 2.0, 2.0, 439, 21798.0, 0
2215, 48, 15.2, 654, 413.1, 15.0, 17.0, 3.0, 454, 22252.0, 15
2275, 44, 9.600000000000001, 654, 408.6, 11.0, 28.0, -4.0, 454, 22706.0, 0
2329, 39, 5.700000000000001, 630, 379.8, 6.0, 34.0, -5.0, 430, 23136.0, -24
2380, 29, -5.2, 609, 361.8, -4.0, 30.0, -10.0, 409, 23545.0, -21
2436, 18, -16.0, 581, 334.5000000000001, -15.0, 15.0, -11.0, 381, 23926.0, -28
2490, 15, -16.2, 590, 353.7, -18.0, -3.0, -3.0, 390, 24316.0, 9
2546, 17, -13.7, 573, 330.6, -16.0, -19.0, 2.0, 373, 24689.0, -17
2602, 31, 3.3, 555, 314.1, -2.0, -21.0, 14.0, 355, 25044.0, -18
2660, 45, 15.7, 540, 301.5, 12.0, -9.0, 14.0, 340, 25384.0, -15
2715, 47, 12.7, 532, 296.4, 14.0, 5.0, 2.0, 332, 25716.0, -8
2769, 49, 15.9, 538, 306.0, 16.0, 21.0, 2.0, 338, 26054.0, 6
2823, 46, 12.3, 532, 297.0, 13.0, 34.0, -3.0, 332, 26386.0, -6
2877, 35, -0.2999999999999998, 525, 290.4, 2.0, 36.0, -11.0, 325, 26711.0, -7
2930, 28, -4.4, 506, 269.7000000000001, -5.0, 31.0, -7.0, 306, 27017.0, -19
2991, 17, -16.8, 483, 247.8, -16.0, 15.0, -11.0, 283, 27300.0, -23
3045, 11, -21.3, 483, 254.7, -22.0, -7.0, -6.0, 283, 27583.0, 0
3115, 22, -5.100000000000001, 479, 249.9, -11.0, -18.0, 11.0, 279, 27862.0, -4
3170, 30, -0.5, 481, 253.5, -3.0, -21.0, 8.0, 281, 28143.0, 2
3224, 44, 14.8, 464, 232.5, 11.0, -10.0, 14.0, 264, 28407.0, -17
3278, 44, 8.9, 454, 225.6, 11.0, 1.0, 0.0, 254, 28661.0, -10
3336, 43, 8.6, 443, 215.4, 10.0, 11.0, -1.0, 243, 28904.0, -11
3390, 39, 4.500000000000001, 439, 213.9, 6.0, 17.0, -4.0, 239, 29143.0, -4
3445, 37, 4.300000000000001, 454, 233.1, 4.0, 21.0, -2.0, 254, 29397.0, 15
3501, 32, -1.3, 436, 207.0, -1.0, 20.0, -5.0, 236, 29633.0, -18
3556, 28, -4.5, 427, 201.6, -5.0, 15.0, -4.0, 227, 29860.0, -9
3615, 28, -3.0, 425, 201.9, -5.0, 10.0, 0.0, 225, 30085.0, -2
3669, 29, -2.1, 428, 206.1, -4.0, 6.0, 1.0, 228, 30313.0, 3
3727, 31, -0.2000000000000002, 433, 211.2, -2.0, 4.0, 2.0, 233, 30546.0, 5
3785, 30, -2.8, 427, 202.5, -3.0, 1.0, -1.0, 227, 30773.0, -6
3836, 31, -1.2, 424, 200.7, -2.0, -1.0, 1.0, 224, 30997.0, -3
3889, 35, 3.7, 427, 205.2, 2.0, 1.0, 4.0, 227, 31224.0, 3
3946, 35, 1.9, 428, 205.5, 2.0, 3.0, 0.0, 228, 31452.0, 1
3999, 34, 0.7000000000000002, 428, 205.2, 1.0, 4.0, -1.0, 228, 31680.0, 0
4055, 33, -0.1, 412, 186.0, 0.0, 4.0, -1.0, 212, 31892.0, -16
4109, 33, 0.4, 410, 188.4, 0.0, 4.0, 0.0, 210, 32102.0, -2
4165, 33, 0.4, 418, 198.6, 0.0, 4.0, 0.0, 218, 32320.0, 8
4219, 33, 0.4, 420, 198.6, 0.0, 4.0, 0.0, 220, 32540.0, 2
4276, 40, 10.2, 411, 187.2, 7.0, 11.0, 7.0, 211, 32751.0, -9
4330, 44, 13.0, 364, 133.5, 11.0, 22.0, 4.0, 164, 32915.0, -47
4385, 36, 0.9000000000000004, 416, 210.0, 3.0, 25.0, -8.0, 216, 33131.0, 52
4436, 31, -1.8, 412, 189.6, -2.0, 23.0, -5.0, 212, 33343.0, -4
4495, 24, -9.300000000000001, 427, 208.8, -9.0, 14.0, -7.0, 227, 33570.0, 15
4553, 26, -3.9, 425, 201.9, -7.0, 7.0, 2.0, 225, 33795.0, -2
4606, 28, -2.8, 404, 177.3, -5.0, 2.0, 2.0, 204, 33999.0, -21
4659, 29, -2.9, 412, 193.2, -4.0, -2.0, 1.0, 212, 34211.0, 8
4715, 29, -3.8, 427, 208.8, -4.0, -6.0, 0.0, 227, 34438.0, 15
4768, 31, -1.4, 433, 211.5, -2.0, -8.0, 2.0, 233, 34671.0, 6
4820, 35, 3.0, 429, 204.9, 2.0, -6.0, 4.0, 229, 34900.0, -4
4876, 38, 5.4, 416, 190.5, 5.0, -1.0, 3.0, 216, 35116.0, -13
4934, 37, 3.0, 420, 199.2, 4.0, 3.0, -1.0, 220, 35336.0, 4
4987, 32, -3.1, 406, 181.2, -1.0, 2.0, -5.0, 206, 35542.0, -14
5045, 31, -2.1, 420, 202.2, -2.0, 0.0, -1.0, 220, 35762.0, 14
5096, 33, 1.0, 418, 195.6, 0.0, 0.0, 2.0, 218, 35980.0, -2
5155, 36, 4.2, 427, 207.0, 3.0, 3.0, 3.0, 227, 36207.0, 9
5210, 38, 5.8, 404, 176.7, 5.0, 8.0, 2.0, 204, 36411.0, -23
5264, 35, 1.1, 429, 213.6, 2.0, 10.0, -3.0, 229, 36640.0, 25
5317, 33, 0.0, 410, 183.3, 0.0, 10.0, -2.0, 210, 36850.0, -19
5368, 30, -3.2, 401, 178.2, -3.0, 7.0, -3.0, 201, 37051.0, -9
5419, 31, -0.6000000000000001, 401, 180.9, -2.0, 5.0, 1.0, 201, 37252.0, 0
5474, 33, 1.5, 401, 180.9, 0.0, 5.0, 2.0, 201, 37453.0, 0
5528, 29, -5.1, 411, 192.9, -4.0, 1.0, -4.0, 211, 37664.0, 10
5580, 28, -4.9, 410, 188.7, -5.0, -4.0, -1.0, 210, 37874.0, -1
5635, 29, -3.5, 404, 181.8, -4.0, -8.0, 1.0, 204, 38078.0, -6
5687, 34, 2.6, 408, 188.4, 1.0, -7.0, 5.0, 208, 38286.0, 4
5738, 36, 3.0, 416, 196.8, 3.0, -4.0, 2.0, 216, 38502.0, 8
5789, 35, 0.9000000000000002, 418, 196.8, 2.0, -2.0, -1.0, 218, 38720.0, 2
5845, 32, -2.6, 416, 193.8, -1.0, -3.0, -3.0, 216, 38936.0, -2
5903, 32, -1.2, 420, 199.2, -1.0, -4.0, 0.0, 220, 39156.0, 4
5955, 35, 2.9, 389, 160.8, 2.0, -2.0, 3.0, 189, 39345.0, -31
6013, 37, 4.4, 401, 184.5, 4.0, 2.0, 2.0, 201, 39546.0, 12
6067, 41, 9.4, 403, 183.3, 8.0, 10.0, 4.0, 203, 39749.0, 2
6124, 38, 4.0, 416, 198.3, 5.0, 15.0, -3.0, 216, 39965.0, 13
6176, 36, 3.2, 416, 194.4, 3.0, 18.0, -2.0, 216, 40181.0, 0
6229, 30, -3.9, 410, 187.2, -3.0, 15.0, -6.0, 210, 40391.0, -6
6287, 29, -2.6, 404, 181.8, -4.0, 11.0, -1.0, 204, 40595.0, -6
6345, 31, 0.2999999999999999, 397, 175.2, -2.0, 9.0, 2.0, 197, 40792.0, -7
6399, 33, 1.9, 392, 171.3, 0.0, 9.0, 2.0, 192, 40984.0, -5
6454, 32, -0.5, 399, 181.2, -1.0, 8.0, -1.0, 199, 41183.00000000001, 7
6508, 27, -7.100000000000001, 391, 169.5, -6.0, 2.0, -5.0, 191, 41374.0, -8
6565, 28, -3.8, 399, 181.5, -5.0, -3.0, 1.0, 199, 41573.0, 8
6619, 31, -0.6000000000000001, 391, 169.5, -2.0, -5.0, 3.0, 191, 41764.0, -8
6675, 35, 3.3, 406, 189.9, 2.0, -3.0, 4.0, 206, 41970.0, 15
6729, 35, 1.5, 410, 190.2, 2.0, -1.0, 0.0, 210, 42180.0, 4
6785, 35, 1.7, 410, 189.0, 2.0, 1.0, 0.0, 210, 42390.0, 0
6839, 34, 0.5, 401, 178.2, 1.0, 2.0, -1.0, 201, 42591.0, -9
6895, 34, 1.1, 391, 168.9, 1.0, 3.0, 0.0, 191, 42782.0, -10
6953, 33, -0.2, 399, 181.5, 0.0, 3.0, -1.0, 199, 42981.0, 8
7011, 34, 1.7, 401, 181.5, 1.0, 4.0, 1.0, 201, 43182.0, 2
7068, 37, 5.5, 395, 173.7, 4.0, 8.0, 3.0, 195, 43377.0, -6
7127, 41, 10.0, 420, 205.5, 8.0, 16.0, 4.0, 220, 43597.0, 25
7180, 37, 3.2, 410, 186.0, 4.0, 20.0, -4.0, 210, 43807.0, -10
7238, 30, -4.2, 420, 201.0, -3.0, 17.0, -7.0, 220, 44027.0, 10
7294, 27, -5.200000000000001, 404, 178.8, -6.0, 11.0, -3.0, 204, 44231.0, -16
7348, 26, -5.7, 406, 186.0, -7.0, 4.0, -1.0, 206, 44437.00000000001, 2
7399, 27, -4.500000000000001, 393, 169.8, -6.0, -2.0, 1.0, 193, 44630.0, -13
7454, 27, -5.600000000000001, 401, 183.3, -6.0, -8.0, 0.0, 201, 44831.0, 8
7511, 31, -0.6000000000000001, 397, 176.1, -2.0, -10.0, 4.0, 197, 45028.00000000001, -4
7574, 39, 8.4, 412, 195.3, 6.0, -4.0, 8.0, 212, 45240.0, 15
7626, 39, 5.000000000000001, 412, 190.8, 6.0, 2.0, 0.0, 212, 45452.0, 0
7686, 33, -2.8, 412, 190.8, 0.0, 2.0, -6.0, 212, 45664.0, 0
7740, 30, -4.0, 410, 188.4, -3.0, -1.0, -3.0, 210, 45874.00000000001, -2
7795, 31, -1.4, 406, 184.2, -2.0, -3.0, 1.0, 206, 46080.00000000001, -4
7849, 35, 3.5, 397, 174.6, 2.0, -1.0, 4.0, 197, 46277.0, -9
7905, 35, 1.7, 410, 192.9, 2.0, 1.0, 0.0, 210, 46487.0, 13
7959, 35, 1.9, 402, 179.4, 2.0, 3.0, 0.0, 202, 46689.0, -8
8016, 36, 3.5, 397, 175.8, 3.0, 6.0, 1.0, 197, 46886.0, -5
8075, 39, 7.500000000000001, 397, 177.3, 6.0, 12.0, 3.0, 197, 47083.0, 0
8129, 36, 2.4, 410, 192.9, 3.0, 15.0, -3.0, 210, 47293.0, 13
8185, 33, 0.0, 401, 178.2, 0.0, 15.0, -3.0, 201, 47494.00000000001, -9
8235, 30, -2.7, 393, 171.3, -3.0, 12.0, -3.0, 193, 47687.0, -8
8286, 28, -4.3, 391, 171.3, -5.0, 7.0, -2.0, 191, 47878.0, -2
8346, 27, -5.200000000000001, 391, 171.9, -6.0, 1.0, -1.0, 191, 48069.00000000001, 0
8405, 28, -3.9, 416, 201.9, -5.0, -4.0, 1.0, 216, 48285.0, 25
8455, 31, -0.7000000000000002, 412, 189.6, -2.0, -6.0, 3.0, 212, 48497.0, -4
8506, 33, 0.3999999999999999, 412, 190.8, 0.0, -6.0, 2.0, 212, 48709.00000000001, 0
8565, 37, 5.0, 391, 165.6, 4.0, -2.0, 4.0, 191, 48900.00000000001, -21
8619, 36, 2.0, 404, 187.5, 3.0, 1.0, -1.0, 204, 49104.0, 13
8674, 35, 1.4, 397, 175.2, 2.0, 3.0, -1.0, 197, 49301.0, -7
8728, 32, -2.1, 397, 177.3, -1.0, 2.0, -3.0, 197, 49498.00000000001, 0
8785, 34, 2.1, 397, 177.3, 1.0, 3.0, 2.0, 197, 49695.0, 0
8836, 33, -0.2, 401, 182.1, 0.0, 3.0, -1.0, 201, 49896.0, 4
8889, 33, 0.3, 393, 171.3, 0.0, 3.0, 0.0, 193, 50089.00000000001, -8
8946, 34, 1.7, 403, 185.7, 1.0, 4.0, 1.0, 203, 50292.0, 10
9000, 37, 5.5, 385, 161.1, 4.0, 8.0, 3.0, 185, 50477.0, -18
9056, 36, 3.0, 401, 185.7, 3.0, 11.0, -1.0, 201, 50678.0, 16
9118, 34, 1.0, 408, 189.3, 1.0, 12.0, -2.0, 208, 50886.0, 7
9175, 33, 0.7000000000000002, 408, 187.2, 0.0, 12.0, -1.0, 208, 51094.0, 0
9228, 32, -0.2, 401, 178.8, -1.0, 11.0, -1.0, 201, 51295.0, -7
9280, 31, -1.2, 401, 180.9, -2.0, 9.0, -1.0, 201, 51496.0, 0
9330, 28, -5.1, 397, 176.1, -5.0, 4.0, -3.0, 197, 51693.00000000001, -4
9387, 28, -4.1, 403, 184.5, -5.0, -1.0, 0.0, 203, 51896.0, 6
9446, 31, -0.4000000000000002, 408, 188.7, -2.0, -3.0, 3.0, 208, 52104.0, 5
9500, 35, 3.5, 412, 192.0, 2.0, -1.0, 4.0, 212, 52316.0, 4
9556, 35, 1.7, 397, 172.8, 2.0, 1.0, 0.0, 197, 52513.00000000001, -15
9616, 32, -2.3, 406, 188.1, -1.0, 0.0, -3.0, 206, 52719.0, 9
9666, 33, 0.5, 397, 174.6, 0.0, 0.0, 1.0, 197, 52916.0, -9
9716, 35, 2.8, 401, 182.1, 2.0, 2.0, 2.0, 201, 53117.0, 4
9768, 38, 6.2, 389, 166.5, 5.0, 7.0, 3.0, 189, 53306.0, -12
9826, 37, 3.800000000000001, 399, 182.1, 4.0, 11.0, -1.0, 199, 53505.0, 10
9885, 35, 1.9, 397, 176.7, 2.0, 13.0, -2.0, 197, 53702.00000000001, -2
9939, 33, 0.3, 399, 179.7, 0.0, 13.0, -2.0, 199, 53901.0, 2
9996, 35, 4.1, 326, 91.5, 2.0, 15.0, 2.0, 126, 54027.0, -73
10054, 33, 0.5, 326, 113.4, 0.0, 15.0, -2.0, 126, 54153.0, 0
10105, 32, 0.1000000000000001, 404, 207.0, -1.0, 14.0, -1.0, 204, 54357.00000000001, 78
10165, 31, -0.9, 413, 194.4, -2.0, 12.0, -1.0, 213, 54570.0, 9
10222, 36, 6.4, 454, 240.9, 3.0, 15.0, 5.0, 254, 54824.0, 41
10276, 41, 11.2, 411, 177.0, 8.0, 23.0, 5.0, 211, 55035.0, -43
10332, 42, 10.9, 411, 189.9, 9.0, 32.0, 1.0, 211, 55246.0, 0
10384, 38, 5.7, 384, 157.5, 5.0, 37.0, -4.0, 184, 55430.0, -27
10444, 39, 9.600000000000001, 370, 148.8, 6.0, 43.0, 1.0, 170, 55600.0, -14
10495, 33, 1.3, 374, 157.8, 0.0, 43.0, -6.0, 174, 55774.0, 4
10550, 24, -8.300000000000001, 357, 136.2, -9.0, 34.0, -9.0, 157, 55931.00000000001, -17
10605, 18, -13.1, 353, 136.5, -15.0, 19.0, -6.0, 153, 56084.0, -4
