time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8045, 39, 4.800000000000001, 329, 193.5, 6.0, 5.0, -1.0, 129, 42831.0, 0
8098, 31, -5.3, 347, 225.9, -2.0, 3.0, -8.0, 147, 42978.00000000001, 18
8152, 26, -8.5, 340, 207.9, -7.0, -4.0, -5.0, 140, 43118.0, -7
8209, 33, 3.1, 340, 210.0, 0.0, -4.0, 7.0, 140, 43258.0, 0
8266, 44, 15.0, 336, 202.8, 11.0, 7.0, 11.0, 136, 43394.0, -4
8318, 47, 14.8, 336, 204.0, 14.0, 21.0, 3.0, 136, 43530.00000000001, 0
8376, 37, 0.7000000000000002, 336, 204.0, 4.0, 25.0, -10.0, 136, 43666.0, 0
8437, 22, -14.9, 329, 191.4, -11.0, 14.0, -15.0, 129, 43795.0, -7
8497, 17, -15.5, 330, 195.3, -16.0, -2.0, -5.0, 130, 43925.0, 1
8550, 26, -2.000000000000001, 329, 193.2, -7.0, -9.0, 9.0, 129, 44054.0, -1
8606, 40, 12.4, 340, 213.3, 7.0, -2.0, 14.0, 140, 44194.0, 11
8663, 44, 11.7, 338, 206.4, 11.0, 9.0, 4.0, 138, 44332.0, -2
8718, 34, -3.2, 338, 207.0, 1.0, 10.0, -10.0, 138, 44470.0, 0
8776, 26, -9.300000000000001, 336, 203.4, -7.0, 3.0, -8.0, 136, 44606.0, -2
8831, 26, -6.000000000000001, 334, 200.4, -7.0, -4.0, 0.0, 134, 44740.0, -2
8886, 32, 1.7, 330, 193.8, -1.0, -5.0, 6.0, 130, 44870.0, -4
8940, 39, 8.4, 340, 213.0, 6.0, 1.0, 7.0, 140, 45010.0, 10
9000, 38, 4.1, 321, 175.8, 5.0, 6.0, -1.0, 121, 45131.00000000001, -19
9055, 34, -0.5, 329, 195.9, 1.0, 7.0, -4.0, 129, 45260.0, 8
9109, 34, 1.6, 336, 206.1, 1.0, 8.0, 0.0, 136, 45396.0, 7
9166, 35, 3.1, 336, 204.0, 2.0, 10.0, 1.0, 136, 45532.0, 0
9219, 37, 5.600000000000001, 334, 200.4, 4.0, 14.0, 2.0, 134, 45666.0, -2
9270, 36, 3.600000000000001, 328, 190.2, 3.0, 17.0, -1.0, 128, 45794.00000000001, -6
9320, 34, 1.6, 321, 179.4, 1.0, 18.0, -2.0, 121, 45915.0, -7
9373, 31, -1.5, 326, 190.5, -2.0, 16.0, -3.0, 126, 46041.0, 5
9426, 31, -0.2, 184, -66.6, -2.0, 14.0, 0.0, -16, 46025.0, -142
9481, 30, -1.8, 322, 224.4, -3.0, 11.0, -1.0, 122, 46147.0, 138
9532, 31, -0.2000000000000001, 302, 147.0, -2.0, 9.0, 1.0, 102, 46249.0, -20
