time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2718, 34, 2.8, 364, 290.4, 1.0, -9.0, 6.0, 164, 23100.0, -16
2778, 42, 10.3, 347, 259.5, 9.0, 0.0, 8.0, 147, 23247.0, -17
2832, 41, 5.899999999999999, 345, 260.4, 8.0, 8.0, -1.0, 145, 23392.0, -2
2889, 27, -11.0, 349, 269.4, -6.0, 2.0, -14.0, 149, 23541.0, 4
2941, 21, -12.4, 329, 226.2, -12.0, -10.0, -6.0, 129, 23670.0, -20
2993, 29, -0.2000000000000002, 336, 246.9, -4.0, -14.0, 8.0, 136, 23806.0, 7
3048, 43, 13.6, 321, 213.3, 10.0, -4.0, 14.0, 121, 23927.0, -15
3101, 44, 8.899999999999999, 321, 217.8, 11.0, 7.0, 1.0, 121, 24048.0, 0
3155, 33, -4.8, 321, 217.8, 0.0, 7.0, -11.0, 121, 24169.0, 0
3209, 23, -12.3, 326, 228.3, -10.0, -3.0, -10.0, 126, 24295.0, 5
3263, 23, -8.300000000000001, 321, 216.3, -10.0, -13.0, 0.0, 121, 24416.0, -5
3319, 36, 7.6, 326, 228.3, 3.0, -10.0, 13.0, 126, 24542.0, 5
3380, 44, 11.8, 321, 216.3, 11.0, 1.0, 8.0, 121, 24663.0, -5
3433, 39, 2.399999999999999, 330, 236.7, 6.0, 7.0, -5.0, 130, 24793.0, 9
3489, 31, -4.9, 321, 215.1, -2.0, 5.0, -8.0, 121, 24914.0, -9
3543, 21, -14.1, 326, 228.3, -12.0, -7.0, -10.0, 126, 25040.0, 5
3599, 22, -9.0, 321, 216.3, -11.0, -18.0, 1.0, 121, 25161.0, -5
3649, 33, 3.7, 326, 228.3, 0.0, -18.0, 11.0, 126, 25287.0, 5
3703, 47, 16.4, 324, 222.6, 14.0, -4.0, 14.0, 124, 25411.0, -2
3755, 48, 12.1, 326, 227.4, 15.0, 11.0, 1.0, 126, 25537.0, 2
3805, 40, 2.699999999999999, 321, 216.3, 7.0, 18.0, -8.0, 121, 25658.0, -5
3859, 27, -9.5, 326, 228.3, -6.0, 12.0, -13.0, 126, 25784.0, 5
3912, 21, -11.4, 322, 218.4, -12.0, 0.0, -6.0, 122, 25906.0, -4
3967, 22, -8.299999999999999, 326, 228.0, -11.0, -11.0, 1.0, 126, 26032.0, 4
4027, 35, 7.0, 321, 216.3, 2.0, -9.0, 13.0, 121, 26153.0, -5
4078, 36, 2.0, 321, 217.8, 3.0, -6.0, 1.0, 121, 26274.0, 0
4131, 37, 3.1, 326, 228.3, 4.0, -2.0, 1.0, 126, 26400.0, 5
4184, 36, 1.7, 308, 189.0, 3.0, 1.0, -1.0, 108, 26508.0, -18
4238, 35, 1.2, 320, 219.6, 2.0, 3.0, -1.0, 120, 26628.0, 12
4291, 37, 4.5, 302, 178.2, 4.0, 7.0, 2.0, 102, 26730.0, -18
4346, 31, -3.9, 320, 221.4, -2.0, 5.0, -6.0, 120, 26850.0, 18
4399, 29, -3.7, 321, 218.1, -4.0, 1.0, -2.0, 121, 26971.0, 1
4453, 27, -5.699999999999999, 320, 215.7, -6.0, -5.0, -2.0, 120, 27091.0, -1
4510, 29, -2.7, 297, 167.7, -4.0, -9.0, 2.0, 97, 27188.0, -23
4562, 31, -1.5, 288, 155.7, -2.0, -11.0, 2.0, 88, 27276.0, -9
4617, 42, 11.6, 304, 192.0, 9.0, -2.0, 11.0, 104, 27380.0, 16
4670, 43, 8.300000000000001, 294, 166.2, 10.0, 8.0, 1.0, 94, 27474.0, -10
4724, 39, 3.6, 302, 186.0, 6.0, 14.0, -4.0, 102, 27576.0, 8
4777, 34, -0.2999999999999998, 304, 187.8, 1.0, 15.0, -5.0, 104, 27680.0, 2
4830, 36, 4.899999999999999, 297, 172.5, 3.0, 18.0, 2.0, 97, 27777.0, -7
4883, 37, 5.5, 297, 174.6, 4.0, 22.0, 1.0, 97, 27874.0, 0
4937, 33, 0.2000000000000002, 297, 174.6, 0.0, 22.0, -4.0, 97, 27971.0, 0
4991, 31, -0.3999999999999999, 297, 174.6, -2.0, 20.0, -2.0, 97, 28068.0, 0
5044, 31, 0.4000000000000002, 297, 174.6, -2.0, 18.0, 0.0, 97, 28165.0, 0
5099, 34, 4.1, 295, 170.4, 1.0, 19.0, 3.0, 95, 28260.0, -2
5153, 33, 1.4, 294, 168.9, 0.0, 19.0, -1.0, 94, 28354.0, -1
5208, 30, -2.0, 294, 169.2, -3.0, 16.0, -3.0, 94, 28448.0, 0
5261, 26, -6.0, 294, 169.2, -7.0, 9.0, -4.0, 94, 28542.0, 0
5312, 26, -4.699999999999999, 297, 175.5, -7.0, 2.0, 0.0, 97, 28639.0, 3
5368, 26, -5.399999999999999, 296, 172.5, -7.0, -5.0, 0.0, 96, 28735.0, -1
5422, 26, -6.1, 296, 172.8, -7.0, -12.0, 0.0, 96, 28831.0, 0
5479, 27, -5.499999999999999, 281, 141.3, -6.0, -18.0, 1.0, 81, 28912.0, -15
5529, 33, 1.2, 298, 181.5, 0.0, -18.0, 6.0, 98, 29010.0, 17
5582, 38, 4.7, 298, 176.4, 5.0, -13.0, 5.0, 98, 29108.0, 0
5636, 38, 2.7, 304, 189.0, 5.0, -8.0, 0.0, 104, 29212.0, 6
5690, 40, 5.8, 304, 187.2, 7.0, -1.0, 2.0, 104, 29316.0, 0
5743, 36, 0.2999999999999998, 308, 195.6, 3.0, 2.0, -4.0, 108, 29424.0, 4
5797, 32, -2.6, 320, 219.6, -1.0, 1.0, -4.0, 120, 29544.0, 12
5850, 32, -0.7, 296, 165.6, -1.0, 0.0, 0.0, 96, 29640.0, -24
5903, 32, -0.7999999999999999, 297, 174.9, -1.0, -1.0, 0.0, 97, 29737.0, 1
5957, 34, 1.7, 303, 187.2, 1.0, 0.0, 2.0, 103, 29840.0, 6
6011, 35, 2.1, 303, 185.4, 2.0, 2.0, 1.0, 103, 29943.0, 0
6065, 32, -2.1, 308, 195.9, -1.0, 1.0, -3.0, 108, 30051.0, 5
6121, 35, 3.2, 308, 194.4, 2.0, 3.0, 3.0, 108, 30159.0, 0
6179, 36, 3.2, 303, 183.9, 3.0, 6.0, 1.0, 103, 30262.0, -5
6232, 31, -3.5, 288, 153.9, -2.0, 4.0, -5.0, 88, 30350.0, -15
6287, 29, -3.8, 281, 143.7, -4.0, 0.0, -2.0, 81, 30431.0, -7
6342, 29, -3.2, 297, 179.4, -4.0, -4.0, 0.0, 97, 30528.0, 16
6399, 30, -2.3, 294, 168.3, -3.0, -7.0, 1.0, 94, 30622.0, -3
6451, 32, -0.5, 302, 186.0, -1.0, -8.0, 2.0, 102, 30724.0, 8
6505, 37, 4.9, 294, 166.8, 4.0, -4.0, 5.0, 94, 30818.0, -8
6560, 40, 6.699999999999999, 294, 169.2, 7.0, 3.0, 3.0, 94, 30912.0, 0
6614, 39, 4.6, 294, 169.2, 6.0, 9.0, -1.0, 94, 31006.0, 0
6669, 32, -3.4, 297, 175.5, -1.0, 8.0, -7.0, 97, 31103.0, 3
6723, 28, -5.2, 304, 189.3, -5.0, 3.0, -4.0, 104, 31207.0, 7
6780, 27, -4.999999999999999, 308, 195.6, -6.0, -3.0, -1.0, 108, 31315.0, 4
6839, 29, -2.5, 308, 194.4, -4.0, -7.0, 2.0, 108, 31423.0, 0
6890, 33, 1.3, 303, 183.9, 0.0, -7.0, 4.0, 103, 31526.0, -5
6948, 34, 0.5999999999999998, 297, 172.8, 1.0, -6.0, 1.0, 97, 31623.0, -6
6999, 33, -1.1, 304, 189.3, 0.0, -6.0, -1.0, 104, 31727.0, 7
7053, 32, -1.9, 303, 185.1, -1.0, -7.0, -1.0, 103, 31830.0, -1
7103, 34, 1.1, 303, 185.4, 1.0, -6.0, 2.0, 103, 31933.0, 0
7157, 41, 9.300000000000001, 304, 187.5, 8.0, 2.0, 7.0, 104, 32037.0, 1
7209, 37, 1.4, 308, 195.6, 4.0, 6.0, -4.0, 108, 32145.0, 4
7262, 31, -4.0, 297, 171.3, -2.0, 4.0, -6.0, 97, 32242.0, -11
7317, 28, -5.1, 296, 172.5, -5.0, -1.0, -3.0, 96, 32338.0, -1
7371, 29, -2.8, 290, 160.2, -4.0, -5.0, 1.0, 90, 32428.0, -6
7423, 32, 0.2, 288, 157.8, -1.0, -6.0, 3.0, 88, 32516.0, -2
7478, 35, 2.5, 294, 171.0, 2.0, -4.0, 3.0, 94, 32610.0, 6
7531, 38, 5.1, 298, 177.6, 5.0, 1.0, 3.0, 98, 32708.0, 4
7585, 37, 2.8, 302, 184.8, 4.0, 5.0, -1.0, 102, 32810.0, 4
7639, 33, -1.5, 303, 185.7, 0.0, 5.0, -4.0, 103, 32913.0, 1
7693, 27, -7.299999999999999, 302, 183.3, -6.0, -1.0, -6.0, 102, 33015.0, -1
7749, 26, -6.199999999999999, 296, 171.0, -7.0, -8.0, -1.0, 96, 33111.0, -6
7809, 33, 2.7, 297, 174.9, 0.0, -8.0, 7.0, 97, 33208.0, 1
7863, 34, 0.4999999999999999, 302, 185.1, 1.0, -7.0, 1.0, 102, 33310.0, 5
7919, 34, 0.1, 302, 183.6, 1.0, -6.0, 0.0, 102, 33412.0, 0
7972, 33, -1.1, 298, 175.2, 0.0, -6.0, -1.0, 98, 33510.0, -4
8030, 36, 3.3, 288, 155.4, 3.0, -3.0, 3.0, 88, 33598.0, -10
8080, 39, 5.999999999999999, 304, 192.0, 6.0, 3.0, 3.0, 104, 33702.0, 16
8135, 39, 5.1, 303, 185.1, 6.0, 9.0, 0.0, 103, 33805.0, -1
8193, 33, -2.1, 308, 195.9, 0.0, 9.0, -6.0, 108, 33913.0, 5
8248, 28, -5.6, 302, 181.8, -5.0, 4.0, -5.0, 102, 34015.0, -6
8302, 27, -4.899999999999999, 297, 173.1, -6.0, -2.0, -1.0, 97, 34112.0, -5
8358, 29, -2.4, 297, 174.6, -4.0, -6.0, 2.0, 97, 34209.0, 0
8410, 30, -2.5, 298, 176.7, -3.0, -9.0, 1.0, 98, 34307.0, 1
8462, 36, 4.5, 294, 168.0, 3.0, -6.0, 6.0, 94, 34401.0, -4
8518, 45, 13.5, 302, 186.0, 12.0, 6.0, 9.0, 102, 34503.0, 8
8572, 42, 6.3, 298, 175.2, 9.0, 15.0, -3.0, 98, 34601.0, -4
8623, 32, -4.3, 302, 184.8, -1.0, 14.0, -10.0, 102, 34703.0, 4
8673, 23, -11.1, 322, 225.6, -10.0, 4.0, -9.0, 122, 34825.0, 20
8728, 22, -8.899999999999999, 320, 215.4, -11.0, -7.0, -1.0, 120, 34945.0, -2
8781, 27, -2.999999999999999, 321, 218.1, -6.0, -13.0, 5.0, 121, 35066.0, 1
8835, 30, -2.2, 322, 219.9, -3.0, -16.0, 3.0, 122, 35188.0, 1
8889, 36, 3.8, 294, 160.8, 3.0, -13.0, 6.0, 94, 35282.0, -28
8942, 37, 2.4, 302, 186.0, 4.0, -9.0, 1.0, 102, 35384.0, 8
9008, 37, 2.3, 304, 187.8, 4.0, -5.0, 0.0, 104, 35488.0, 2
9068, 36, 1.4, 303, 185.1, 3.0, -2.0, -1.0, 103, 35591.0, -1
9121, 32, -3.0, 294, 166.5, -1.0, -3.0, -4.0, 94, 35685.0, -9
9173, 28, -6.3, 287, 154.5, -5.0, -8.0, -4.0, 87, 35772.0, -7
9228, 31, -0.9, 298, 179.7, -2.0, -10.0, 3.0, 98, 35870.0, 11
9287, 38, 6.5, 308, 197.4, 5.0, -5.0, 7.0, 108, 35978.0, 10
9341, 42, 8.699999999999999, 298, 173.4, 9.0, 4.0, 4.0, 98, 36076.0, -10
9391, 39, 3.699999999999999, 289, 157.5, 6.0, 10.0, -3.0, 89, 36165.0, -9
9443, 38, 4.5, 280, 141.3, 5.0, 15.0, -1.0, 80, 36245.0, -9
9499, 41, 9.4, 294, 173.4, 8.0, 23.0, 3.0, 94, 36339.0, 14
9553, 32, -3.0, 304, 190.2, -1.0, 22.0, -9.0, 104, 36443.0, 10
9605, 20, -14.2, 302, 183.0, -13.0, 9.0, -12.0, 102, 36545.0, -2
9659, 15, -16.0, 297, 173.1, -18.0, -9.0, -5.0, 97, 36642.0, -5
9709, 27, 0.3000000000000007, 298, 176.7, -6.0, -15.0, 12.0, 98, 36740.0, 1
9763, 38, 8.0, 302, 184.8, 5.0, -10.0, 11.0, 102, 36842.0, 4
9818, 41, 6.899999999999999, 304, 187.8, 8.0, -2.0, 3.0, 104, 36946.0, 2
9877, 39, 3.6, 308, 195.6, 6.0, 4.0, -2.0, 108, 37054.0, 4
9929, 41, 7.8, 322, 223.8, 8.0, 12.0, 2.0, 122, 37176.0, 14
9987, 43, 10.2, 303, 179.7, 10.0, 22.0, 2.0, 103, 37279.0, -19
10039, 40, 6.3, 297, 172.8, 7.0, 29.0, -3.0, 97, 37376.0, -6
10092, 34, 0.7000000000000002, 302, 185.1, 1.0, 30.0, -6.0, 102, 37478.0, 5
10145, 25, -7.899999999999999, 303, 185.7, -8.0, 22.0, -9.0, 103, 37581.0, 1
10199, 24, -5.5, 297, 172.8, -9.0, 13.0, -1.0, 97, 37678.0, -6
10250, 26, -3.299999999999999, 294, 168.3, -7.0, 6.0, 2.0, 94, 37772.0, -3
10304, 29, -1.1, 280, 139.8, -4.0, 2.0, 3.0, 80, 37852.0, -14
10359, 32, 0.9, 267, 116.7, -1.0, 1.0, 3.0, 67, 37919.0, -13
10412, 32, -0.7, 259, 103.8, -1.0, 0.0, 0.0, 59, 37978.0, -8
10468, 32, -0.7999999999999999, 259, 106.2, -1.0, -1.0, 0.0, 59, 38037.0, 0
10529, 33, 0.4, 255, 97.80000000000001, 0.0, -1.0, 1.0, 55, 38092.0, -4
10582, 32, -1.4, 251, 90.6, -1.0, -2.0, -1.0, 51, 38143.0, -4
