time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1959, 20, -5.0, 572, 458.4, -13.0, -8.0, 2.0, 372, 19658.0, 40
2014, 26, -1.300000000000001, 554, 419.4000000000001, -7.0, -15.0, 6.0, 354, 20012.0, -18
2070, 30, -1.0, 510, 358.8, -3.0, -18.0, 4.0, 310, 20322.0, -44
2129, 30, -3.3, 509, 370.5, -3.0, -21.0, 0.0, 309, 20631.0, -1
2181, 28, -5.6, 504, 363.3, -5.0, -26.0, -2.0, 304, 20935.0, -5
2239, 31, -2.100000000000001, 481, 330.3, -2.0, -28.0, 3.0, 281, 21216.0, -23
2299, 39, 4.2, 483, 340.2, 6.0, -22.0, 8.0, 283, 21499.0, 2
2353, 39, 0.8000000000000004, 455, 297.6000000000001, 6.0, -16.0, 0.0, 255, 21754.0, -28
2410, 41, 3.4, 447, 294.0, 8.0, -8.0, 2.0, 247, 22001.0, -8
2472, 46, 8.199999999999999, 437, 281.4, 13.0, 5.0, 5.0, 237, 22238.0, -10
2523, 47, 8.0, 439, 287.4000000000001, 14.0, 19.0, 1.0, 239, 22477.0, 2
2578, 42, 3.9, 428, 270.2999999999999, 9.0, 28.0, -5.0, 228, 22705.0, -11
2639, 31, -3.7, 427, 272.1, -2.0, 26.0, -11.0, 227, 22932.0, -1
2689, 29, -0.3999999999999999, 420, 261.9, -4.0, 22.0, -2.0, 220, 23152.0, -7
2741, 31, 2.2, 418, 260.9999999999999, -2.0, 20.0, 2.0, 218, 23370.0, -2
2791, 27, -3.0, 420, 264.6, -6.0, 14.0, -4.0, 220, 23590.0, 2
2849, 33, 4.4, 418, 260.9999999999999, 0.0, 14.0, 6.0, 218, 23808.0, -2
2901, 29, -2.6, 403, 239.1, -4.0, 10.0, -4.0, 203, 24011.0, -15
2959, 24, -6.0, 399, 237.6, -9.0, 1.0, -5.0, 199, 24210.0, -4
3010, 26, -2.4, 393, 229.8, -7.0, -6.0, 2.0, 193, 24403.0, -6
3062, 33, 2.9, 384, 218.1, 0.0, -6.0, 7.0, 184, 24587.0, -9
3118, 35, 1.4, 384, 220.8, 2.0, -4.0, 2.0, 184, 24771.0, 0
3171, 33, -1.4, 385, 222.3, 0.0, -4.0, -2.0, 185, 24956.0, 1
3227, 31, -2.4, 385, 222.0, -2.0, -6.0, -2.0, 185, 25141.0, 0
3282, 31, -1.6, 375, 207.0, -2.0, -8.0, 0.0, 175, 25316.0, -10
3338, 32, -0.8, 389, 231.0, -1.0, -9.0, 1.0, 189, 25505.0, 14
3393, 33, -0.4, 376, 207.3, 0.0, -9.0, 1.0, 176, 25681.0, -13
3450, 31, -2.9, 380, 217.2, -2.0, -11.0, -2.0, 180, 25861.0, 4
3510, 35, 1.9, 384, 222.0, 2.0, -9.0, 4.0, 184, 26045.0, 4
3568, 37, 2.1, 372, 202.8, 4.0, -5.0, 2.0, 172, 26217.0, -12
3627, 39, 3.5, 376, 212.4, 6.0, 1.0, 2.0, 176, 26393.0, 4
3683, 35, -0.9, 372, 205.2, 2.0, 3.0, -4.0, 172, 26565.0, -4
3736, 29, -4.7, 376, 212.4, -4.0, -1.0, -6.0, 176, 26741.0, 4
3789, 28, -3.1, 361, 188.7, -5.0, -6.0, -1.0, 161, 26902.0, -15
3850, 35, 3.9, 364, 197.7, 2.0, -4.0, 7.0, 164, 27066.0, 3
3900, 40, 5.600000000000001, 365, 198.3, 7.0, 3.0, 5.0, 165, 27231.0, 1
3952, 40, 3.8, 366, 199.5, 7.0, 10.0, 0.0, 166, 27397.0, 1
4009, 37, 1.5, 370, 205.2, 4.0, 14.0, -3.0, 170, 27567.0, 4
4061, 37, 3.4, 370, 204.0, 4.0, 18.0, 0.0, 170, 27737.0, 0
4116, 32, -1.2, 357, 184.5, -1.0, 17.0, -5.0, 157, 27894.0, -13
4170, 31, 0.2, 357, 188.4, -2.0, 15.0, -1.0, 157, 28051.0, 0
4220, 29, -1.5, 353, 182.4, -4.0, 11.0, -2.0, 153, 28204.0, -4
4271, 26, -3.9, 349, 177.6, -7.0, 4.0, -3.0, 149, 28353.0, -4
4329, 27, -2.100000000000001, 357, 190.8, -6.0, -2.0, 1.0, 157, 28510.0, 8
4387, 31, 0.7999999999999998, 353, 182.4, -2.0, -4.0, 4.0, 153, 28663.0, -4
4442, 31, -1.4, 340, 164.1, -2.0, -6.0, 0.0, 140, 28803.0, -13
4493, 33, 0.3999999999999999, 348, 180.0, 0.0, -6.0, 2.0, 148, 28951.0, 8
4551, 34, 0.4, 347, 176.1, 1.0, -5.0, 1.0, 147, 29098.0, -1
4603, 30, -4.0, 366, 204.9, -3.0, -8.0, -4.0, 166, 29264.0, 19
4659, 27, -5.300000000000001, 357, 185.7, -6.0, -14.0, -3.0, 157, 29421.0, -9
4710, 30, -1.4, 362, 195.9, -3.0, -17.0, 3.0, 162, 29583.0, 5
4762, 37, 3.8, 355, 183.9, 4.0, -13.0, 7.0, 155, 29738.0, -7
4813, 41, 4.7, 355, 186.0, 8.0, -5.0, 4.0, 155, 29893.0, 0
4866, 36, -1.5, 355, 186.0, 3.0, -2.0, -5.0, 155, 30048.0, 0
4919, 35, 0.3, 348, 175.5, 2.0, 0.0, -1.0, 148, 30196.0, -7
4973, 38, 4.0, 348, 177.6, 5.0, 5.0, 3.0, 148, 30344.0, 0
5027, 42, 7.0, 340, 165.6, 9.0, 14.0, 4.0, 140, 30484.0, -8
5079, 39, 2.9, 348, 180.0, 6.0, 20.0, -3.0, 148, 30632.0, 8
5132, 33, -1.0, 348, 177.6, 0.0, 20.0, -6.0, 148, 30780.0, 0
5189, 29, -2.0, 348, 177.6, -4.0, 16.0, -4.0, 148, 30928.0, 0
5243, 28, -1.4, 348, 177.6, -5.0, 11.0, -1.0, 148, 31076.0, 0
5295, 28, -1.4, 349, 179.1, -5.0, 6.0, 0.0, 149, 31225.0, 1
5348, 30, 0.1, 348, 177.3, -3.0, 3.0, 2.0, 148, 31373.0, -1
5403, 32, 0.8, 340, 165.6, -1.0, 2.0, 2.0, 140, 31513.0, -8
5457, 33, 0.7, 347, 178.5, 0.0, 2.0, 1.0, 147, 31660.0, 7
5512, 31, -1.8, 348, 177.9, -2.0, 0.0, -2.0, 148, 31808.0, 1
5562, 27, -5.0, 362, 198.6, -6.0, -6.0, -4.0, 162, 31970.0, 14
5621, 24, -6.6, 357, 186.9, -9.0, -15.0, -3.0, 157, 32127.0, -5
5672, 28, -2.0, 357, 188.4, -5.0, -20.0, 4.0, 157, 32284.0, 0
5723, 33, 0.5, 348, 174.9, 0.0, -20.0, 5.0, 148, 32432.0, -9
5778, 37, 2.0, 348, 177.6, 4.0, -16.0, 4.0, 148, 32580.0, 0
5831, 34, -2.6, 348, 177.6, 1.0, -15.0, -3.0, 148, 32728.0, 0
5888, 35, 0.0, 353, 185.1, 2.0, -13.0, 1.0, 153, 32881.0, 5
5943, 35, -0.3, 348, 176.1, 2.0, -11.0, 0.0, 148, 33029.0, -5
5999, 39, 3.9, 357, 191.1, 6.0, -5.0, 4.0, 157, 33186.0, 9
6050, 42, 5.5, 348, 174.9, 9.0, 4.0, 3.0, 148, 33334.0, -9
6101, 42, 4.9, 348, 177.6, 9.0, 13.0, 0.0, 148, 33482.0, 0
6159, 40, 3.800000000000001, 348, 177.6, 7.0, 20.0, -2.0, 148, 33630.0, 0
6210, 37, 2.5, 348, 177.6, 4.0, 24.0, -3.0, 148, 33778.0, 0
6267, 35, 2.4, 355, 188.1, 2.0, 26.0, -2.0, 155, 33933.0, 7
6319, 32, 0.6000000000000001, 348, 175.5, -1.0, 25.0, -3.0, 148, 34081.0, -7
6372, 31, 1.0, 340, 165.6, -2.0, 23.0, -1.0, 140, 34221.0, -8
6429, 33, 3.3, 348, 180.0, 0.0, 23.0, 2.0, 148, 34369.0, 8
6483, 31, 0.3, 349, 179.1, -2.0, 21.0, -2.0, 149, 34518.0, 1
6535, 27, -2.9, 353, 184.8, -6.0, 15.0, -4.0, 153, 34671.0, 4
6588, 23, -5.5, 340, 164.1, -10.0, 5.0, -4.0, 140, 34811.0, -13
6641, 24, -3.5, 348, 180.0, -9.0, -4.0, 1.0, 148, 34959.0, 8
6691, 28, -0.9, 355, 188.1, -5.0, -9.0, 4.0, 155, 35114.0, 7
6748, 30, -1.4, 353, 183.0, -3.0, -12.0, 2.0, 153, 35267.0, -2
6807, 30, -2.7, 353, 183.6, -3.0, -15.0, 0.0, 153, 35420.0, 0
6863, 31, -2.0, 348, 176.1, -2.0, -17.0, 1.0, 148, 35568.0, -5
6918, 35, 1.3, 355, 188.1, 2.0, -15.0, 4.0, 155, 35723.0, 7
6978, 34, -1.5, 340, 163.5, 1.0, -14.0, -1.0, 140, 35863.0, -15
7033, 33, -1.9, 353, 187.5, 0.0, -14.0, -1.0, 153, 36016.0, 13
7089, 32, -2.4, 348, 176.1, -1.0, -15.0, -1.0, 148, 36164.0, -5
7148, 34, 0.0, 347, 176.1, 1.0, -14.0, 2.0, 147, 36311.0, -1
7202, 37, 2.1, 348, 177.9, 4.0, -10.0, 3.0, 148, 36459.0, 1
7258, 39, 3.0, 348, 177.6, 6.0, -4.0, 2.0, 148, 36607.0, 0
7315, 39, 2.600000000000001, 357, 191.1, 6.0, 2.0, 0.0, 157, 36764.0, 9
7366, 41, 5.2, 357, 188.4, 8.0, 10.0, 2.0, 157, 36921.0, 0
7420, 39, 3.0, 353, 182.4, 6.0, 16.0, -2.0, 153, 37074.0, -4
7477, 37, 2.6, 348, 176.1, 4.0, 20.0, -2.0, 148, 37222.0, -5
7531, 26, -7.0, 355, 188.1, -7.0, 13.0, -11.0, 155, 37377.0, 7
7588, 27, -1.2, 348, 175.5, -6.0, 7.0, 1.0, 148, 37525.0, -7
7642, 30, 0.6999999999999998, 321, 137.1, -3.0, 4.0, 3.0, 121, 37646.0, -27
7699, 34, 2.9, 348, 185.7, 1.0, 5.0, 4.0, 148, 37794.0, 27
7758, 36, 3.0, 349, 179.1, 3.0, 8.0, 2.0, 149, 37943.0, 1
7809, 32, -1.7, 355, 187.8, -1.0, 7.0, -4.0, 155, 38098.0, 6
7862, 33, 1.2, 355, 186.0, 0.0, 7.0, 1.0, 155, 38253.0, 0
7917, 36, 3.7, 357, 189.0, 3.0, 10.0, 3.0, 157, 38410.0, 2
7977, 34, 0.5, 353, 182.4, 1.0, 11.0, -2.0, 153, 38563.0, -4
8030, 29, -3.4, 353, 183.6, -4.0, 7.0, -5.0, 153, 38716.0, 0
8088, 27, -3.3, 357, 189.6, -6.0, 1.0, -2.0, 157, 38873.0, 4
8140, 27, -2.9, 353, 182.4, -6.0, -5.0, 0.0, 153, 39026.0, -4
8200, 29, -1.5, 347, 174.6, -4.0, -9.0, 2.0, 147, 39173.0, -6
8258, 33, 1.1, 348, 177.9, 0.0, -9.0, 4.0, 148, 39321.0, 1
8310, 34, 0.1, 353, 185.1, 1.0, -8.0, 1.0, 153, 39474.0, 5
8361, 35, 0.7, 374, 215.1, 2.0, -6.0, 1.0, 174, 39648.0, 21
8415, 37, 2.4, 361, 189.3, 4.0, -2.0, 2.0, 161, 39809.0, -13
8470, 33, -2.2, 348, 173.7, 0.0, -2.0, -4.0, 148, 39957.0, -13
8521, 29, -4.2, 349, 179.1, -4.0, -6.0, -4.0, 149, 40106.0, 1
8572, 30, -1.6, 357, 190.8, -3.0, -9.0, 1.0, 157, 40263.0, 8
8622, 32, -0.3999999999999999, 357, 188.4, -1.0, -10.0, 2.0, 157, 40420.0, 0
8679, 34, 0.5, 355, 185.4, 1.0, -9.0, 2.0, 155, 40575.0, -2
8729, 34, -0.4, 349, 177.0, 1.0, -8.0, 0.0, 149, 40724.0, -6
8786, 37, 2.7, 349, 178.8, 4.0, -4.0, 3.0, 149, 40873.0, 0
8840, 37, 1.6, 353, 184.8, 4.0, 0.0, 0.0, 153, 41026.0, 4
8897, 39, 4.0, 357, 189.6, 6.0, 6.0, 2.0, 157, 41183.00000000001, 4
8953, 39, 3.600000000000001, 353, 182.4, 6.0, 12.0, 0.0, 153, 41336.0, -4
9010, 36, 1.2, 349, 177.6, 3.0, 15.0, -3.0, 149, 41485.0, -4
9069, 35, 2.0, 353, 184.8, 2.0, 17.0, -1.0, 153, 41638.0, 4
9120, 33, 0.7000000000000002, 349, 177.6, 0.0, 17.0, -2.0, 149, 41787.0, -4
9173, 31, -0.3, 349, 178.8, -2.0, 15.0, -2.0, 149, 41936.0, 0
9229, 32, 1.5, 340, 165.3, -1.0, 14.0, 1.0, 140, 42076.0, -9
9287, 33, 1.9, 345, 175.5, 0.0, 14.0, 1.0, 145, 42221.0, 5
9343, 32, 0.4, 349, 180.0, -1.0, 13.0, -1.0, 149, 42370.0, 4
9397, 30, -1.2, 355, 187.8, -3.0, 10.0, -2.0, 155, 42525.0, 6
9449, 28, -2.5, 357, 189.0, -5.0, 5.0, -2.0, 157, 42682.0, 2
9500, 28, -2.0, 353, 182.4, -5.0, 0.0, 0.0, 153, 42835.0, -4
9555, 30, -0.5000000000000002, 349, 177.6, -3.0, -3.0, 2.0, 149, 42984.0, -4
9608, 32, 0.2, 353, 184.8, -1.0, -4.0, 2.0, 153, 43137.0, 4
9663, 30, -2.9, 349, 177.6, -3.0, -7.0, -2.0, 149, 43286.0, -4
9717, 31, -1.2, 353, 184.8, -2.0, -9.0, 1.0, 153, 43439.00000000001, 4
9772, 33, 0.1, 349, 177.6, 0.0, -9.0, 2.0, 149, 43588.0, -4
9828, 33, -0.9, 353, 184.8, 0.0, -9.0, 0.0, 153, 43741.0, 4
9887, 34, 0.1, 345, 171.6, 1.0, -8.0, 1.0, 145, 43886.0, -8
9941, 33, -1.3, 349, 180.0, 0.0, -8.0, -1.0, 149, 44035.0, 4
9998, 35, 1.2, 361, 196.8, 2.0, -6.0, 2.0, 161, 44196.0, 12
10051, 35, 0.4, 357, 187.2, 2.0, -4.0, 0.0, 157, 44353.0, -4
10109, 35, 0.6000000000000001, 362, 195.9, 2.0, -2.0, 0.0, 162, 44515.0, 5
10167, 35, 0.8, 355, 183.9, 2.0, 0.0, 0.0, 155, 44670.00000000001, -7
10221, 37, 3.0, 366, 202.5, 4.0, 4.0, 2.0, 166, 44836.0, 11
10277, 38, 3.4, 326, 139.2, 5.0, 9.0, 1.0, 126, 44962.0, -40
10332, 36, 1.4, 326, 151.2, 3.0, 12.0, -2.0, 126, 45088.0, 0
10387, 34, 0.7000000000000002, 322, 145.2, 1.0, 13.0, -2.0, 122, 45210.0, -4
10440, 33, 0.8, 321, 144.9, 0.0, 13.0, -1.0, 121, 45331.0, -1
10497, 32, 0.3000000000000002, 145, -118.8, -1.0, 12.0, -1.0, -55, 45276.00000000001, -176
10555, 32, 0.7000000000000001, 156, -49.5, -1.0, 11.0, 0.0, -44, 45232.0, 11
