time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4515, 37, 4.6, 340, 210.0, 4.0, 3.0, 3.0, 140, 32224.0, 0
4567, 33, -1.7, 345, 219.0, 0.0, 3.0, -4.0, 145, 32369.0, 5
4618, 33, 0.3, 340, 208.5, 0.0, 3.0, 0.0, 140, 32509.0, -5
4668, 33, 0.3, 347, 222.6, 0.0, 3.0, 0.0, 147, 32656.0, 7
4719, 33, 0.3, 340, 207.9, 0.0, 3.0, 0.0, 140, 32796.0, -7
4770, 31, -2.3, 340, 210.0, -2.0, 1.0, -2.0, 140, 32936.0, 0
4827, 36, 5.0, 329, 190.2, 3.0, 4.0, 5.0, 129, 33065.0, -11
4879, 42, 10.6, 328, 191.7, 9.0, 13.0, 6.0, 128, 33193.0, -1
4936, 36, 0.6999999999999997, 336, 206.4, 3.0, 16.0, -6.0, 136, 33329.0, 8
4990, 28, -6.4, 334, 200.4, -5.0, 11.0, -8.0, 134, 33463.0, -2
5045, 23, -9.4, 334, 201.0, -10.0, 1.0, -5.0, 134, 33597.0, 0
5098, 28, -1.4, 334, 201.0, -5.0, -4.0, 5.0, 134, 33731.0, 0
5155, 36, 6.0, 336, 204.6, 3.0, -1.0, 8.0, 136, 33867.0, 2
5210, 39, 6.199999999999999, 328, 189.6, 6.0, 5.0, 3.0, 128, 33995.0, -8
5266, 35, 0.1000000000000001, 340, 213.6, 2.0, 7.0, -4.0, 140, 34135.0, 12
5320, 31, -2.9, 334, 199.2, -2.0, 5.0, -4.0, 134, 34269.0, -6
5376, 29, -3.7, 338, 208.2, -4.0, 1.0, -2.0, 138, 34407.0, 4
5430, 31, -0.5, 336, 203.4, -2.0, -1.0, 2.0, 136, 34543.0, -2
5487, 29, -4.3, 340, 211.2, -4.0, -5.0, -2.0, 140, 34683.0, 4
5537, 33, 1.5, 329, 190.2, 0.0, -5.0, 4.0, 129, 34812.0, -11
5591, 33, -0.5, 336, 206.1, 0.0, -5.0, 0.0, 136, 34948.0, 7
5646, 36, 3.399999999999999, 329, 191.4, 3.0, -2.0, 3.0, 129, 35077.0, -7
5703, 36, 2.2, 340, 213.3, 3.0, 1.0, 0.0, 140, 35217.0, 11
5760, 37, 3.8, 329, 190.2, 4.0, 5.0, 1.0, 129, 35346.0, -11
5816, 35, 1.1, 336, 206.1, 2.0, 7.0, -2.0, 136, 35482.0, 7
5870, 33, -0.2999999999999999, 340, 211.2, 0.0, 7.0, -2.0, 140, 35622.0, 4
5926, 31, -1.9, 329, 190.2, -2.0, 5.0, -2.0, 129, 35751.0, -11
5980, 32, 0.2000000000000001, 328, 191.7, -1.0, 4.0, 1.0, 128, 35879.0, -1
6034, 31, -1.7, 336, 206.4, -2.0, 2.0, -1.0, 136, 36015.0, 8
6087, 31, -1.4, 336, 204.0, -2.0, 0.0, 0.0, 136, 36151.0, 0
6145, 33, 1.0, 338, 207.6, 0.0, 0.0, 2.0, 138, 36289.0, 2
6199, 35, 2.6, 336, 203.4, 2.0, 2.0, 2.0, 136, 36425.0, -2
6252, 34, 0.5, 336, 204.0, 1.0, 3.0, -1.0, 136, 36561.0, 0
6304, 32, -1.5, 336, 204.0, -1.0, 2.0, -2.0, 136, 36697.0, 0
6355, 32, -0.6, 353, 234.6, -1.0, 1.0, 0.0, 153, 36850.0, 17
6407, 33, 0.6, 340, 206.1, 0.0, 1.0, 1.0, 140, 36990.0, -13
6463, 31, -2.5, 334, 199.2, -2.0, -1.0, -2.0, 134, 37124.0, -6
6516, 33, 0.9, 329, 192.0, 0.0, -1.0, 2.0, 129, 37253.0, -5
6567, 37, 5.1, 328, 191.7, 4.0, 3.0, 4.0, 128, 37381.0, -1
6618, 39, 6.1, 330, 195.6, 6.0, 9.0, 2.0, 130, 37511.0, 2
6669, 37, 3.1, 334, 202.2, 4.0, 13.0, -2.0, 134, 37645.0, 4
6721, 31, -3.3, 334, 201.0, -2.0, 11.0, -6.0, 134, 37779.0, 0
6779, 26, -6.999999999999999, 338, 208.2, -7.0, 4.0, -5.0, 138, 37917.0, 4
6830, 27, -3.899999999999999, 340, 210.6, -6.0, -2.0, 1.0, 140, 38057.0, 2
6887, 31, 0.2000000000000002, 334, 199.2, -2.0, -4.0, 4.0, 134, 38191.0, -6
6938, 33, 0.6, 326, 186.6, 0.0, -4.0, 2.0, 126, 38317.0, -8
6989, 36, 3.5, 328, 192.6, 3.0, -1.0, 3.0, 128, 38445.0, 2
7045, 39, 6.199999999999999, 329, 193.8, 6.0, 5.0, 3.0, 129, 38574.0, 1
7103, 35, 0.1000000000000001, 334, 202.5, 2.0, 7.0, -4.0, 134, 38708.0, 5
7156, 31, -2.9, 330, 193.8, -2.0, 5.0, -4.0, 130, 38838.0, -4
7210, 28, -5.0, 334, 202.2, -5.0, 0.0, -3.0, 134, 38972.0, 4
7269, 32, 1.2, 338, 208.2, -1.0, -1.0, 4.0, 138, 39110.0, 4
7322, 33, 0.4, 330, 192.6, 0.0, -1.0, 1.0, 130, 39240.0, -8
7375, 32, -1.4, 330, 195.0, -1.0, -2.0, -1.0, 130, 39370.0, 0
7428, 35, 2.9, 338, 209.4, 2.0, 0.0, 3.0, 138, 39508.0, 8
7485, 38, 5.5, 334, 199.8, 5.0, 5.0, 3.0, 134, 39642.0, -4
7539, 45, 13.6, 334, 201.0, 12.0, 17.0, 7.0, 134, 39776.0, 0
7595, 41, 6.1, 338, 208.2, 8.0, 25.0, -4.0, 138, 39914.0, 4
7649, 26, -10.6, 321, 176.4, -7.0, 18.0, -15.0, 121, 40035.0, -17
7706, 22, -9.0, 338, 212.1, -11.0, 7.0, -4.0, 138, 40173.00000000001, 17
7756, 22, -8.1, 334, 199.8, -11.0, -4.0, 0.0, 134, 40307.0, -4
7810, 28, -1.4, 345, 220.8, -5.0, -9.0, 6.0, 145, 40452.0, 11
7867, 38, 8.1, 334, 197.7, 5.0, -4.0, 10.0, 134, 40586.0, -11
7925, 43, 10.1, 321, 177.6, 10.0, 6.0, 5.0, 121, 40707.0, -13
7979, 36, -0.5000000000000004, 328, 194.1, 3.0, 9.0, -7.0, 128, 40835.0, 7
8036, 24, -12.3, 334, 202.8, -9.0, 0.0, -12.0, 134, 40969.0, 6
8089, 24, -7.2, 336, 204.6, -9.0, -9.0, 0.0, 136, 41105.0, 2
8139, 32, 2.3, 336, 204.0, -1.0, -10.0, 8.0, 136, 41241.0, 0
8195, 39, 7.299999999999999, 334, 200.4, 6.0, -4.0, 7.0, 134, 41375.0, -2
8249, 33, -3.4, 334, 201.0, 0.0, -4.0, -6.0, 134, 41509.0, 0
8305, 32, -1.7, 334, 201.0, -1.0, -5.0, -1.0, 134, 41643.0, 0
8355, 34, 1.3, 338, 208.2, 1.0, -4.0, 2.0, 138, 41781.00000000001, 4
8407, 39, 6.899999999999999, 338, 207.0, 6.0, 2.0, 5.0, 138, 41919.0, 0
8463, 37, 2.4, 338, 207.0, 4.0, 6.0, -2.0, 138, 42057.0, 0
8522, 28, -7.9, 340, 210.6, -5.0, 1.0, -9.0, 140, 42197.0, 2
8577, 26, -6.5, 336, 202.8, -7.0, -6.0, -2.0, 136, 42333.0, -4
8629, 32, 1.6, 336, 204.0, -1.0, -7.0, 6.0, 136, 42469.0, 0
8682, 36, 3.7, 328, 189.6, 3.0, -4.0, 4.0, 128, 42597.0, -8
8732, 38, 4.6, 329, 193.8, 5.0, 1.0, 2.0, 129, 42726.00000000001, 1
8788, 38, 4.1, 328, 191.7, 5.0, 6.0, 0.0, 128, 42854.0, -1
8848, 33, -1.9, 338, 210.0, 0.0, 6.0, -5.0, 138, 42992.0, 10
8902, 32, -0.7, 334, 199.8, -1.0, 5.0, -1.0, 134, 43126.0, -4
8955, 32, -0.2999999999999999, 334, 201.0, -1.0, 4.0, 0.0, 134, 43260.00000000001, 0
9012, 30, -3.0, 321, 177.6, -3.0, 1.0, -2.0, 121, 43381.0, -13
9066, 28, -4.9, 329, 195.9, -5.0, -4.0, -2.0, 129, 43510.0, 8
9116, 31, -0.5, 334, 202.5, -2.0, -6.0, 3.0, 134, 43644.0, 5
9170, 35, 3.0, 328, 190.2, 2.0, -4.0, 4.0, 128, 43772.0, -6
9220, 42, 10.3, 330, 195.6, 9.0, 5.0, 7.0, 130, 43902.0, 2
9275, 45, 11.6, 326, 187.8, 12.0, 17.0, 3.0, 126, 44028.0, -4
9331, 34, -3.0, 321, 180.0, 1.0, 18.0, -11.0, 121, 44149.0, -5
9384, 27, -6.499999999999999, 321, 181.5, -6.0, 12.0, -7.0, 121, 44270.0, 0
9439, 26, -4.899999999999999, 321, 181.5, -7.0, 5.0, -1.0, 121, 44391.0, 0
