time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5415, 20, -13.0, 479, 166.2, -13.0, -19.0, -4.0, 279, 40845.0, -4
5469, 24, -7.1, 481, 169.2, -9.0, -28.0, 4.0, 281, 41126.0, 2
5523, 42, 13.4, 481, 168.6, 9.0, -19.0, 18.0, 281, 41407.0, 0
5582, 51, 17.0, 483, 170.4, 18.0, -1.0, 9.0, 283, 41690.0, 2
5636, 51, 14.3, 481, 168.0, 18.0, 17.0, 0.0, 281, 41971.0, -2
5690, 37, -2.1, 483, 170.4, 4.0, 21.0, -14.0, 283, 42254.0, 2
5752, 25, -10.3, 483, 169.8, -8.0, 13.0, -12.0, 283, 42537.0, 0
5807, 25, -5.1, 483, 169.8, -8.0, 5.0, 0.0, 283, 42820.0, 0
5862, 31, 1.9, 483, 169.8, -2.0, 3.0, 6.0, 283, 43103.0, 0
5915, 35, 3.9, 483, 169.8, 2.0, 5.0, 4.0, 283, 43386.0, 0
5969, 32, -1.8, 479, 166.2, -1.0, 4.0, -3.0, 279, 43665.0, -4
6024, 28, -5.6, 481, 169.2, -5.0, -1.0, -4.0, 281, 43946.00000000001, 2
6078, 29, -2.8, 474, 162.3, -4.0, -5.0, 1.0, 274, 44220.00000000001, -7
6133, 32, 0.2, 481, 170.7, -1.0, -6.0, 3.0, 281, 44501.0, 7
6187, 37, 5.1, 481, 168.6, 4.0, -2.0, 5.0, 281, 44782.0, 0
6239, 35, 0.3999999999999999, 483, 170.4, 2.0, 0.0, -2.0, 283, 45065.0, 2
6296, 32, -2.3, 474, 161.7, -1.0, -1.0, -3.0, 274, 45339.0, -9
6350, 30, -3.5, 475, 165.3, -3.0, -4.0, -2.0, 275, 45614.0, 1
6403, 31, -1.5, 475, 165.0, -2.0, -6.0, 1.0, 275, 45889.00000000001, 0
6461, 33, 0.3999999999999999, 471, 161.4, 0.0, -6.0, 2.0, 271, 46160.00000000001, -4
6515, 35, 2.0, 479, 169.8, 2.0, -4.0, 2.0, 279, 46439.0, 8
6569, 38, 5.1, 479, 167.4, 5.0, 1.0, 3.0, 279, 46718.0, 0
6624, 41, 8.0, 475, 163.8, 8.0, 9.0, 3.0, 275, 46993.0, -4
6682, 37, 2.1, 471, 161.4, 4.0, 13.0, -4.0, 271, 47264.0, -4
6733, 33, -0.7, 473, 164.4, 0.0, 13.0, -4.0, 273, 47537.0, 2
6786, 31, -1.3, 471, 162.0, -2.0, 11.0, -2.0, 271, 47808.0, -2
6839, 32, 0.8, 475, 166.2, -1.0, 10.0, 1.0, 275, 48083.0, 4
6893, 33, 1.5, 475, 165.0, 0.0, 10.0, 1.0, 275, 48358.0, 0
6950, 31, -1.6, 475, 165.0, -2.0, 8.0, -2.0, 275, 48633.00000000001, 0
7004, 27, -5.999999999999999, 475, 165.0, -6.0, 2.0, -4.0, 275, 48908.0, 0
7059, 25, -7.199999999999999, 475, 165.0, -8.0, -6.0, -2.0, 275, 49183.0, 0
7113, 30, -0.4999999999999996, 474, 164.1, -3.0, -9.0, 5.0, 274, 49457.0, -1
7167, 33, 0.6, 473, 163.5, 0.0, -9.0, 3.0, 273, 49730.0, -1
7221, 35, 1.7, 469, 160.2, 2.0, -7.0, 2.0, 269, 49999.0, -4
7274, 35, 0.9, 473, 165.0, 2.0, -5.0, 0.0, 273, 50272.00000000001, 4
7332, 37, 3.7, 473, 163.8, 4.0, -1.0, 2.0, 273, 50545.0, 0
7386, 37, 3.1, 469, 160.2, 4.0, 3.0, 0.0, 269, 50814.0, -4
7440, 33, -1.7, 473, 165.0, 0.0, 3.0, -4.0, 273, 51087.00000000001, 4
7497, 31, -2.3, 473, 163.8, -2.0, 1.0, -2.0, 273, 51360.0, 0
7554, 31, -1.5, 469, 160.2, -2.0, -1.0, 0.0, 269, 51629.0, -4
7605, 35, 3.5, 473, 165.0, 2.0, 1.0, 4.0, 273, 51902.0, 4
7662, 43, 12.1, 464, 155.7, 10.0, 11.0, 8.0, 264, 52166.00000000001, -9
7716, 44, 10.4, 474, 167.4, 11.0, 22.0, 1.0, 274, 52440.00000000001, 10
7771, 35, -0.6999999999999997, 475, 165.3, 2.0, 24.0, -9.0, 275, 52715.00000000001, 1
7826, 25, -9.0, 471, 161.4, -8.0, 16.0, -10.0, 271, 52986.0, -4
7893, 26, -3.5, 471, 162.6, -7.0, 9.0, 1.0, 271, 53257.0, 0
7946, 31, 1.8, 464, 156.3, -2.0, 7.0, 5.0, 264, 53521.0, -7
8002, 35, 4.3, 471, 164.7, 2.0, 9.0, 4.0, 271, 53792.0, 7
8055, 32, -1.4, 474, 165.3, -1.0, 8.0, -3.0, 274, 54066.0, 3
8117, 27, -6.499999999999999, 475, 165.3, -6.0, 2.0, -5.0, 275, 54341.0, 1
8170, 26, -5.899999999999999, 462, 153.3, -7.0, -5.0, -1.0, 262, 54603.0, -13
8225, 30, -0.8999999999999995, 471, 165.3, -3.0, -8.0, 4.0, 271, 54874.0, 9
8283, 34, 2.0, 471, 162.6, 1.0, -7.0, 4.0, 271, 55145.0, 0
8335, 35, 1.4, 471, 162.6, 2.0, -5.0, 1.0, 271, 55416.0, 0
8391, 35, 1.1, 471, 162.6, 2.0, -3.0, 0.0, 271, 55687.00000000001, 0
8444, 34, -5.551115123125783e-17, 464, 156.3, 1.0, -2.0, -1.0, 264, 55951.0, -7
8501, 32, -2.0, 471, 164.7, -1.0, -3.0, -2.0, 271, 56222.0, 7
8556, 33, 0.2, 471, 162.6, 0.0, -3.0, 1.0, 271, 56493.0, 0
8606, 33, -0.3, 471, 162.6, 0.0, -3.0, 0.0, 271, 56764.0, 0
8662, 34, 1.0, 464, 156.3, 1.0, -2.0, 1.0, 264, 57028.0, -7
8716, 37, 4.5, 471, 164.7, 4.0, 2.0, 3.0, 271, 57299.00000000001, 7
8772, 41, 8.6, 464, 156.3, 8.0, 10.0, 4.0, 264, 57563.0, -7
8832, 40, 6.1, 471, 164.7, 7.0, 17.0, -1.0, 271, 57834.0, 7
8891, 33, -1.8, 471, 162.6, 0.0, 17.0, -7.0, 271, 58105.0, 0
8954, 26, -7.399999999999999, 471, 162.6, -7.0, 10.0, -7.0, 271, 58376.0, 0
9004, 26, -4.6, 471, 162.6, -7.0, 3.0, 0.0, 271, 58647.0, 0
9061, 31, 1.2, 464, 156.3, -2.0, 1.0, 5.0, 264, 58911.00000000001, -7
9114, 33, 1.1, 464, 158.4, 0.0, 1.0, 2.0, 264, 59175.0, 0
9169, 32, -1.2, 471, 164.7, -1.0, 0.0, -1.0, 271, 59446.0, 7
9224, 29, -4.699999999999999, 464, 156.3, -4.0, -4.0, -3.0, 264, 59710.0, -7
9282, 28, -4.9, 464, 158.4, -5.0, -9.0, -1.0, 264, 59974.00000000001, 0
9332, 30, -2.3, 462, 156.6, -3.0, -12.0, 2.0, 262, 60236.0, -2
9386, 34, 1.6, 471, 165.3, 1.0, -11.0, 4.0, 271, 60507.0, 9
9437, 35, 1.0, 464, 156.3, 2.0, -9.0, 1.0, 264, 60771.00000000001, -7
9494, 36, 2.0, 475, 168.3, 3.0, -6.0, 1.0, 275, 61046.0, 11
9551, 35, 0.4999999999999999, 464, 155.1, 2.0, -4.0, -1.0, 264, 61310.0, -11
9605, 34, -0.1000000000000001, 471, 164.7, 1.0, -3.0, -1.0, 271, 61581.0, 7
9660, 35, 1.8, 471, 162.6, 2.0, -1.0, 1.0, 271, 61852.0, 0
9713, 34, 0.2, 464, 156.3, 1.0, 0.0, -1.0, 264, 62116.00000000001, -7
9771, 34, 0.7999999999999999, 464, 158.4, 1.0, 1.0, 0.0, 264, 62380.0, 0
9828, 39, 7.399999999999999, 464, 158.4, 6.0, 7.0, 5.0, 264, 62644.0, 0
9884, 41, 8.1, 463, 157.5, 8.0, 15.0, 2.0, 263, 62907.0, -1
9941, 39, 5.299999999999999, 464, 158.7, 6.0, 21.0, -2.0, 264, 63171.0, 1
9995, 31, -3.5, 475, 168.3, -2.0, 19.0, -8.0, 275, 63446.00000000001, 11
10051, 28, -3.6, 471, 161.4, -5.0, 14.0, -3.0, 271, 63717.00000000001, -4
10104, 31, 1.3, 471, 162.6, -2.0, 12.0, 3.0, 271, 63988.0, 0
10157, 31, -0.3999999999999999, 475, 166.2, -2.0, 10.0, 0.0, 275, 64263.0, 4
10212, 29, -3.2, 464, 155.1, -4.0, 6.0, -2.0, 264, 64527.0, -11
10270, 27, -5.199999999999999, 471, 164.7, -6.0, 0.0, -2.0, 271, 64798.0, 7
10322, 27, -4.799999999999999, 464, 156.3, -6.0, -6.0, 0.0, 264, 65062.00000000001, -7
10376, 28, -4.1, 475, 168.3, -5.0, -11.0, 1.0, 275, 65337.00000000001, 11
10431, 32, 0.1, 471, 161.4, -1.0, -12.0, 4.0, 271, 65608.0, -4
10485, 34, 0.5999999999999998, 475, 166.2, 1.0, -11.0, 2.0, 275, 65883.0, 4
10541, 37, 3.6, 475, 165.0, 4.0, -7.0, 3.0, 275, 66158.0, 0
10596, 37, 2.5, 469, 159.6, 4.0, -3.0, 0.0, 269, 66427.0, -6
10653, 35, 0.2999999999999998, 473, 165.0, 2.0, -1.0, -2.0, 273, 66700.0, 4
10710, 33, -1.1, 473, 163.8, 0.0, -1.0, -2.0, 273, 66973.0, 0
10764, 32, -1.4, 471, 162.0, -1.0, -2.0, -1.0, 271, 67244.0, -2
10818, 35, 2.9, 334, 39.29999999999999, 2.0, 0.0, 3.0, 134, 67378.0, -137
10874, 42, 10.7, 329, 75.9, 9.0, 9.0, 7.0, 129, 67507.0, -5
10928, 42, 8.1, 328, 76.5, 9.0, 18.0, 0.0, 128, 67635.00000000001, -1
10984, 45, 12.9, 334, 82.19999999999999, 12.0, 30.0, 3.0, 134, 67769.0, 6
11036, 36, 0.9000000000000004, 329, 75.9, 3.0, 33.0, -9.0, 129, 67898.00000000001, -5
11093, 31, -0.7999999999999998, 496, 227.7, -2.0, 31.0, -5.0, 296, 68194.0, 167
11146, 25, -6.299999999999999, 498, 179.4, -8.0, 23.0, -6.0, 298, 68492.00000000001, 2
11205, 23, -6.7, 500, 180.6, -10.0, 13.0, -2.0, 300, 68792.0, 2
11262, 24, -5.399999999999999, 500, 180.0, -9.0, 4.0, 1.0, 300, 69092.0, 0
11322, 35, 7.5, 491, 171.9, 2.0, 6.0, 11.0, 291, 69383.0, -9
11383, 38, 6.1, 481, 165.6, 5.0, 11.0, 3.0, 281, 69664.0, -10
11437, 32, -2.7, 473, 161.4, -1.0, 10.0, -6.0, 273, 69937.0, -8
11493, 23, -11.5, 464, 155.7, -10.0, 0.0, -9.0, 264, 70201.0, -9
11551, 22, -9.299999999999999, 326, 34.2, -11.0, -11.0, -1.0, 126, 70327.0, -138
11605, 26, -4.699999999999999, 456, 192.6, -7.0, -18.0, 4.0, 256, 70583.0, 130
11656, 34, 3.0, 435, 134.7, 1.0, -17.0, 8.0, 235, 70818.0, -21
