time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8094, 36, 3.5, 302, 184.8, 3.0, 9.0, 1.0, 102, 38485.0, 4
8152, 35, 2.0, 308, 196.2, 2.0, 11.0, -1.0, 108, 38593.0, 6
8206, 35, 2.7, 304, 186.0, 2.0, 13.0, 0.0, 104, 38697.0, -4
8265, 35, 2.9, 308, 195.6, 2.0, 15.0, 0.0, 108, 38805.0, 4
8319, 32, -0.7999999999999998, 302, 181.8, -1.0, 14.0, -3.0, 102, 38907.0, -6
8377, 29, -3.3, 304, 187.8, -4.0, 10.0, -3.0, 104, 39011.0, 2
8445, 28, -3.5, 297, 172.5, -5.0, 5.0, -1.0, 97, 39108.0, -7
8500, 31, 0.4000000000000002, 304, 189.3, -2.0, 3.0, 3.0, 104, 39212.0, 7
8555, 31, -1.3, 297, 172.5, -2.0, 1.0, 0.0, 97, 39309.0, -7
8606, 30, -2.8, 296, 172.5, -3.0, -2.0, -1.0, 96, 39405.0, -1
8661, 29, -3.9, 297, 174.9, -4.0, -6.0, -1.0, 97, 39502.0, 1
8717, 32, 0.1000000000000001, 298, 176.7, -1.0, -7.0, 3.0, 98, 39600.0, 1
8772, 39, 7.6, 302, 184.8, 6.0, -1.0, 7.0, 102, 39702.0, 4
8826, 39, 4.699999999999999, 302, 183.6, 6.0, 5.0, 0.0, 102, 39804.0, 0
8884, 33, -2.5, 302, 183.6, 0.0, 5.0, -6.0, 102, 39906.0, 0
8939, 31, -2.1, 302, 183.6, -2.0, 3.0, -2.0, 102, 40008.0, 0
8990, 32, 5.551115123125783e-17, 302, 183.6, -1.0, 2.0, 1.0, 102, 40110.0, 0
9047, 35, 3.3, 298, 175.2, 2.0, 4.0, 3.0, 98, 40208.0, -4
9105, 37, 4.6, 298, 176.4, 4.0, 8.0, 2.0, 98, 40306.00000000001, 0
9160, 38, 5.3, 302, 184.8, 5.0, 13.0, 1.0, 102, 40408.0, 4
9215, 39, 6.6, 298, 175.2, 6.0, 19.0, 1.0, 98, 40506.0, -4
9269, 36, 2.8, 302, 184.8, 3.0, 22.0, -3.0, 102, 40608.0, 4
9326, 27, -7.1, 302, 183.6, -6.0, 16.0, -9.0, 102, 40710.00000000001, 0
9385, 23, -8.4, 298, 175.2, -10.0, 6.0, -4.0, 98, 40808.0, -4
9438, 24, -6.1, 302, 184.8, -9.0, -3.0, 1.0, 102, 40910.0, 4
9496, 27, -3.6, 302, 183.6, -6.0, -9.0, 3.0, 102, 41012.0, 0
9546, 31, -0.5, 302, 183.6, -2.0, -11.0, 4.0, 102, 41114.00000000001, 0
9605, 34, 1.2, 302, 183.6, 1.0, -10.0, 3.0, 102, 41216.0, 0
9658, 37, 3.7, 302, 183.6, 4.0, -6.0, 3.0, 102, 41318.0, 0
9712, 37, 2.6, 302, 183.6, 4.0, -2.0, 0.0, 102, 41420.0, 0
9766, 37, 3.0, 302, 183.6, 4.0, 2.0, 0.0, 102, 41522.00000000001, 0
9819, 35, 0.7999999999999998, 302, 183.6, 2.0, 4.0, -2.0, 102, 41624.0, 0
9869, 34, 0.7, 298, 175.2, 1.0, 5.0, -1.0, 98, 41722.0, -4
9927, 35, 2.6, 302, 184.8, 2.0, 7.0, 1.0, 102, 41824.0, 4
9985, 38, 6.2, 302, 183.6, 5.0, 12.0, 3.0, 102, 41926.00000000001, 0
10039, 36, 2.6, 303, 185.7, 3.0, 15.0, -2.0, 103, 42029.00000000001, 1
10093, 33, 0.0, 298, 174.9, 0.0, 15.0, -3.0, 98, 42127.0, -5
10147, 32, 0.2000000000000002, 303, 186.9, -1.0, 14.0, -1.0, 103, 42230.0, 5
10198, 33, 1.9, 298, 174.9, 0.0, 14.0, 1.0, 98, 42328.0, -5
10252, 33, 1.4, 296, 172.2, 0.0, 14.0, 0.0, 96, 42424.0, -2
10306, 31, -1.2, 286, 151.8, -2.0, 12.0, -2.0, 86, 42510.0, -10
10360, 28, -4.3, 281, 144.3, -5.0, 7.0, -3.0, 81, 42591.0, -5
10415, 28, -3.3, 267, 116.4, -5.0, 2.0, 0.0, 67, 42658.0, -14
10473, 28, -3.8, 263, 112.2, -5.0, -3.0, 0.0, 63, 42721.0, -4
10528, 31, -0.3999999999999999, 249, 84.0, -2.0, -5.0, 3.0, 49, 42770.0, -14
10578, 32, -0.8, 249, 88.2, -1.0, -6.0, 1.0, 49, 42819.0, 0
10636, 33, -0.1000000000000001, 235, 58.8, 0.0, -6.0, 1.0, 35, 42854.0, -14
10687, 32, -1.9, 233, 58.8, -1.0, -7.0, -1.0, 33, 42887.0, -2
