time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
11634, 33, 1.2, 321, 145.2, 0.0, 32.0, -4.0, 121, 41777.00000000001, 0
11688, 32, 2.2, 321, 145.2, -1.0, 31.0, -1.0, 121, 41898.0, 0
11744, 31, 1.600000000000001, 321, 145.2, -2.0, 29.0, -1.0, 121, 42019.0, 0
11799, 28, -1.1, 321, 145.2, -5.0, 24.0, -3.0, 121, 42140.0, 0
11854, 25, -3.1, 308, 125.7, -8.0, 16.0, -3.0, 108, 42248.0, -13
11908, 26, -1.4, 308, 129.6, -7.0, 9.0, 1.0, 108, 42356.0, 0
11966, 26, -2.6, 308, 129.6, -7.0, 2.0, 0.0, 108, 42464.0, 0
12023, 26, -3.3, 303, 122.1, -7.0, -5.0, 0.0, 103, 42567.0, -5
12082, 26, -4.0, 302, 122.1, -7.0, -12.0, 0.0, 102, 42669.00000000001, -1
12132, 27, -3.7, 302, 122.4, -6.0, -18.0, 1.0, 102, 42771.0, 0
12184, 28, -3.800000000000001, 308, 131.4, -5.0, -23.0, 1.0, 108, 42879.0, 6
12236, 31, -1.8, 320, 147.6, -2.0, -25.0, 3.0, 120, 42999.0, 12
12296, 35, 0.4999999999999998, 303, 118.5, 2.0, -23.0, 4.0, 103, 43102.0, -17
12351, 37, 0.7, 320, 149.1, 4.0, -19.0, 2.0, 120, 43222.0, 17
12403, 39, 2.100000000000001, 320, 144.0, 6.0, -13.0, 2.0, 120, 43342.0, 0
12464, 39, 1.7, 303, 118.5, 6.0, -7.0, 0.0, 103, 43445.0, -17
12518, 39, 2.3, 302, 122.1, 6.0, -1.0, 0.0, 102, 43547.0, -1
12569, 38, 1.9, 303, 123.9, 5.0, 4.0, -1.0, 103, 43650.0, 1
12626, 38, 2.9, 308, 131.1, 5.0, 9.0, 0.0, 108, 43758.0, 5
12684, 39, 4.4, 321, 149.1, 6.0, 15.0, 1.0, 121, 43879.0, 13
12742, 42, 7.5, 326, 152.7, 9.0, 24.0, 3.0, 126, 44005.0, 5
12793, 39, 3.9, 321, 143.7, 6.0, 30.0, -3.0, 121, 44126.0, -5
12846, 35, 2.0, 322, 146.7, 2.0, 32.0, -4.0, 122, 44248.0, 1
12901, 33, 2.2, 308, 125.4, 0.0, 32.0, -2.0, 108, 44356.0, -14
12955, 31, 1.2, 298, 114.6, -2.0, 30.0, -2.0, 98, 44454.0, -10
13006, 28, -1.0, 290, 105.6, -5.0, 25.0, -3.0, 90, 44544.00000000001, -8
13063, 26, -2.0, 286, 102.0, -7.0, 18.0, -2.0, 86, 44630.0, -4
13116, 26, -1.7, 273, 83.69999999999999, -7.0, 11.0, 0.0, 73, 44703.0, -13
13171, 28, -0.3999999999999999, 290, 113.1, -5.0, 6.0, 2.0, 90, 44793.0, 17
13234, 29, -0.9000000000000002, 135, -124.5, -4.0, 2.0, 1.0, -65, 44728.0, -155
13287, 30, -0.8000000000000004, 149, -56.99999999999999, -3.0, -1.0, 1.0, -51, 44677.0, 14
13347, 31, -0.6000000000000001, 156, -50.7, -2.0, -3.0, 1.0, -44, 44633.0, 7
