time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3542, 54, 19.4, 563, 327.9, 21.0, 46.00000000000001, -4.0, 363, 33626.0, 4
3596, 36, -1.699999999999999, 525, 281.1, 3.0, 49.0, -18.0, 325, 33951.0, -38
3649, 17, -19.0, 544, 315.3, -16.0, 33.0, -19.0, 344, 34295.0, 19
3704, 10, -20.9, 536, 300.0, -23.0, 10.0, -7.0, 336, 34631.0, -8
3758, 7, -23.9, 336, 62.40000000000001, -26.0, -16.0, -3.0, 136, 34767.0, -200
3815, 12, -18.0, 510, 331.2, -21.0, -37.0, 5.0, 310, 35077.0, 174
3868, 36, 11.0, 498, 264.6, 3.0, -34.0, 24.0, 298, 35375.0, -12
3923, 54, 24.5, 517, 291.0, 21.0, -13.0, 18.0, 317, 35692.0, 19
3978, 56, 20.4, 511, 278.1, 23.0, 10.0, 2.0, 311, 36003.0, -6
4032, 53, 17.5, 527, 299.1, 20.0, 30.0, -3.0, 327, 36330.0, 16
4089, 48, 14.0, 504, 266.7000000000001, 15.0, 45.0, -5.0, 304, 36634.0, -23
4142, 44, 12.4, 483, 248.4, 11.0, 56.00000000000001, -4.0, 283, 36917.0, -21
4199, 31, -2.7, 475, 245.1, -2.0, 54.0, -13.0, 275, 37192.0, -8
4254, 15, -18.8, 471, 242.7, -18.0, 36.0, -16.0, 271, 37463.0, -4
4308, 9, -21.00000000000001, 492, 269.1, -24.0, 12.0, -6.0, 292, 37755.0, 21
4368, 14, -13.4, 496, 267.6, -19.0, -7.0, 5.0, 296, 38051.0, 4
4422, 31, 6.0, 492, 261.6, -2.0, -9.0, 17.0, 292, 38343.0, -4
4478, 40, 9.9, 498, 270.0, 7.0, -2.0, 9.0, 298, 38641.0, 6
4532, 45, 13.1, 483, 250.2, 12.0, 10.0, 5.0, 283, 38924.0, -15
4583, 33, -5.0, 500, 275.1, 0.0, 10.0, -12.0, 300, 39224.0, 17
4639, 26, -8.800000000000001, 473, 237.6, -7.0, 3.0, -7.0, 273, 39497.0, -27
4698, 29, -1.8, 483, 257.7, -4.0, -1.0, 3.0, 283, 39780.0, 10
4751, 39, 10.3, 473, 242.7, 6.0, 5.0, 10.0, 273, 40053.0, -10
4809, 40, 7.300000000000001, 479, 252.9, 7.0, 12.0, 1.0, 279, 40332.0, 6
4865, 35, 0.5, 462, 230.7, 2.0, 14.0, -5.0, 262, 40594.0, -17
4919, 26, -9.4, 454, 226.2, -7.0, 7.0, -9.0, 254, 40848.0, -8
4973, 26, -5.600000000000001, 462, 238.2, -7.0, 0.0, 0.0, 262, 41110.0, 8
5027, 31, 0.7, 479, 256.2, -2.0, -2.0, 5.0, 279, 41389.0, 17
5080, 34, 2.2, 446, 211.5, 1.0, -1.0, 3.0, 246, 41635.0, -33
5130, 33, -0.6, 454, 231.0, 0.0, -1.0, -1.0, 254, 41889.0, 8
5186, 34, 1.3, 455, 229.8, 1.0, 0.0, 1.0, 255, 42144.0, 1
5239, 32, -1.9, 454, 228.3, -1.0, -1.0, -2.0, 254, 42398.0, -1
5297, 32, -1.0, 460, 235.8, -1.0, -2.0, 0.0, 260, 42658.0, 6
5348, 39, 8.700000000000001, 452, 224.4, 6.0, 4.0, 7.0, 252, 42910.0, -8
5403, 40, 7.200000000000001, 454, 229.2, 7.0, 11.0, 1.0, 254, 43164.0, 2
5454, 41, 8.800000000000001, 454, 228.6, 8.0, 19.0, 1.0, 254, 43418.0, 0
5508, 38, 4.9, 447, 220.2, 5.0, 24.0, -3.0, 247, 43665.0, -7
5562, 31, -2.9, 447, 222.3, -2.0, 22.0, -7.0, 247, 43912.0, 0
5618, 26, -6.600000000000001, 452, 228.3, -7.0, 15.0, -5.0, 252, 44164.0, 5
5671, 24, -7.6, 456, 231.6, -9.0, 6.0, -2.0, 256, 44420.0, 4
5722, 31, 2.3, 454, 228.0, -2.0, 4.0, 7.0, 254, 44674.0, -2
5773, 35, 4.2, 460, 235.8, 2.0, 6.0, 4.0, 260, 44934.0, 6
5827, 34, 1.0, 456, 229.2, 1.0, 7.0, -1.0, 256, 45190.0, -4
5877, 26, -9.600000000000001, 446, 218.4, -7.0, 0.0, -8.0, 246, 45436.00000000001, -10
5934, 24, -9.1, 439, 213.0, -9.0, -9.0, -2.0, 239, 45675.0, -7
5987, 29, -2.0, 447, 224.7, -4.0, -13.0, 5.0, 247, 45922.0, 8
6041, 38, 7.7, 439, 212.7, 5.0, -8.0, 9.0, 239, 46161.0, -8
6097, 45, 13.5, 448, 225.9, 12.0, 4.0, 7.0, 248, 46409.0, 9
6151, 43, 8.4, 446, 220.8, 10.0, 14.0, -2.0, 246, 46655.00000000001, -2
6202, 33, -3.6, 452, 228.6, 0.0, 14.0, -10.0, 252, 46907.00000000001, 6
6254, 30, -2.8, 435, 206.4, -3.0, 11.0, -3.0, 235, 47142.0, -17
6315, 31, -0.2000000000000001, 456, 236.7, -2.0, 9.0, 1.0, 256, 47398.0, 21
6367, 36, 6.100000000000001, 456, 230.4, 3.0, 12.0, 5.0, 256, 47654.00000000001, 0
6421, 36, 3.9, 460, 235.2, 3.0, 15.0, 0.0, 260, 47914.0, 4
6472, 35, 2.8, 448, 219.6, 2.0, 17.0, -1.0, 248, 48162.0, -12
6522, 27, -7.700000000000001, 443, 217.2, -6.0, 11.0, -8.0, 243, 48405.0, -5
6574, 23, -9.9, 445, 221.1, -10.0, 1.0, -4.0, 245, 48650.0, 2
6626, 23, -8.9, 454, 231.3, -10.0, -9.0, 0.0, 254, 48904.00000000001, 9
6679, 30, -0.1000000000000005, 448, 221.4, -3.0, -12.0, 7.0, 248, 49152.0, -6
6732, 39, 8.700000000000001, 446, 220.8, 6.0, -6.0, 9.0, 246, 49398.0, -2
6783, 41, 7.600000000000001, 439, 213.0, 8.0, 2.0, 2.0, 239, 49637.0, -7
6835, 38, 3.2, 447, 224.7, 5.0, 7.0, -3.0, 247, 49884.0, 8
6888, 32, -3.2, 464, 242.7, -1.0, 6.0, -6.0, 264, 50148.0, 17
6940, 32, -0.3, 448, 218.4, -1.0, 5.0, 0.0, 248, 50396.0, -16
6992, 33, 1.0, 447, 222.0, 0.0, 5.0, 1.0, 247, 50643.0, -1
7048, 35, 3.3, 439, 212.7, 2.0, 7.0, 2.0, 239, 50882.00000000001, -8
7108, 35, 2.5, 448, 225.9, 2.0, 9.0, 0.0, 248, 51130.0, 9
7162, 35, 2.7, 455, 231.6, 2.0, 11.0, 0.0, 255, 51385.00000000001, 7
7213, 31, -2.7, 439, 210.3, -2.0, 9.0, -4.0, 239, 51624.0, -16
7269, 28, -5.1, 446, 223.5, -5.0, 4.0, -3.0, 246, 51870.0, 7
7321, 29, -2.7, 439, 213.0, -4.0, 0.0, 1.0, 239, 52109.00000000001, -7
7373, 30, -2.2, 452, 230.7, -3.0, -3.0, 1.0, 252, 52361.0, 13
7428, 35, 4.0, 420, 188.4, 2.0, -1.0, 5.0, 220, 52581.00000000001, -32
7482, 35, 1.7, 462, 248.4, 2.0, 1.0, 0.0, 262, 52843.0, 42
7532, 36, 3.3, 435, 203.4, 3.0, 4.0, 1.0, 235, 53078.0, -27
7584, 30, -5.300000000000001, 446, 224.7, -3.0, 1.0, -6.0, 246, 53324.00000000001, 11
7639, 30, -2.600000000000001, 443, 217.8, -3.0, -2.0, 0.0, 243, 53567.0, -3
7695, 35, 4.1, 452, 229.5, 2.0, 0.0, 5.0, 252, 53819.0, 9
7748, 39, 7.4, 448, 222.0, 6.0, 6.0, 4.0, 248, 54067.0, -4
7806, 42, 10.2, 447, 222.0, 9.0, 15.0, 3.0, 247, 54314.0, -1
7857, 33, -3.0, 454, 230.7, 0.0, 15.0, -9.0, 254, 54568.0, 7
7908, 28, -5.5, 447, 220.2, -5.0, 10.0, -5.0, 247, 54815.0, -7
7962, 27, -4.9, 445, 219.9, -6.0, 4.0, -1.0, 245, 55060.0, -2
8017, 32, 2.0, 455, 232.5, -1.0, 3.0, 5.0, 255, 55315.0, 10
8071, 35, 3.6, 462, 237.9, 2.0, 5.0, 3.0, 262, 55577.00000000001, 7
8125, 32, -1.9, 471, 246.6, -1.0, 4.0, -3.0, 271, 55848.0, 9
8178, 27, -7.500000000000001, 439, 205.5, -6.0, -2.0, -5.0, 239, 56087.00000000001, -32
8232, 29, -2.8, 437, 212.7, -4.0, -6.0, 2.0, 237, 56324.00000000001, -2
8290, 33, 1.4, 439, 215.7, 0.0, -6.0, 4.0, 239, 56563.0, 2
8347, 34, 0.8, 443, 219.9, 1.0, -5.0, 1.0, 243, 56806.0, 4
8398, 35, 1.8, 439, 213.9, 2.0, -3.0, 1.0, 239, 57045.0, -4
8452, 35, 1.5, 462, 242.7, 2.0, -1.0, 0.0, 262, 57307.00000000001, 23
8507, 35, 1.7, 460, 233.4, 2.0, 1.0, 0.0, 260, 57567.0, -2
8560, 38, 6.1, 452, 224.4, 5.0, 6.0, 3.0, 252, 57819.0, -8
8619, 38, 5.1, 433, 204.0, 5.0, 11.0, 0.0, 233, 58052.0, -19
8681, 34, 0.0, 412, 184.5, 1.0, 12.0, -4.0, 212, 58264.0, -21
8737, 33, 0.7000000000000002, 392, 166.8, 0.0, 12.0, -1.0, 192, 58456.0, -20
8794, 32, -0.2, 391, 171.6, -1.0, 11.0, -1.0, 191, 58647.0, -1
8848, 32, 0.2, 380, 158.7, -1.0, 10.0, 0.0, 180, 58827.00000000001, -11
8906, 31, -1.3, 364, 142.8, -2.0, 8.0, -1.0, 164, 58991.00000000001, -16
8959, 31, -1.0, 340, 118.8, -2.0, 6.0, 0.0, 140, 59131.0, -24
9014, 31, -1.2, 338, 123.6, -2.0, 4.0, 0.0, 138, 59269.00000000001, -2
9071, 29, -4.2, 330, 114.6, -4.0, 0.0, -2.0, 130, 59399.00000000001, -8
