time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2685, 32, 0.6, 697, 295.8, -1.0, 10.0, 0.0, 497, 26475.0, -8
2742, 30, -1.5, 714, 313.5, -3.0, 7.0, -2.0, 514, 26989.0, 17
2794, 33, 2.2, 714, 308.4, 0.0, 7.0, 3.0, 514, 27503.0, 0
2849, 35, 2.7, 714, 308.4, 2.0, 9.0, 2.0, 514, 28017.0, 0
2899, 33, -0.1, 680, 277.8, 0.0, 9.0, -2.0, 480, 28497.0, -34
2954, 28, -4.1, 677, 285.3, -5.0, 4.0, -5.0, 477, 28974.0, -3
3008, 26, -4.100000000000001, 660, 270.9, -7.0, -3.0, -2.0, 460, 29434.0, -17
3065, 31, 1.2, 668, 283.2, -2.0, -5.0, 5.0, 468, 29902.0, 8
3118, 34, 1.5, 654, 268.2, 1.0, -4.0, 3.0, 454, 30356.0, -14
3175, 39, 5.100000000000001, 666, 283.2, 6.0, 2.0, 5.0, 466, 30822.0, 12
3228, 39, 3.2, 651, 266.1, 6.0, 8.0, 0.0, 451, 31273.0, -15
3284, 27, -8.199999999999999, 634, 255.3, -6.0, 2.0, -12.0, 434, 31707.0, -17
3339, 30, 0.1999999999999997, 644, 269.4, -3.0, -1.0, 3.0, 444, 32151.0, 10
3396, 34, 2.4, 641, 263.7, 1.0, 0.0, 4.0, 441, 32592.0, -3
3448, 35, 1.5, 641, 264.6, 2.0, 2.0, 1.0, 441, 33033.0, 0
3498, 42, 8.199999999999999, 645, 268.2, 9.0, 11.0, 7.0, 445, 33478.0, 4
3554, 37, 0.6000000000000001, 590, 217.5, 4.0, 15.0, -5.0, 390, 33868.0, -55
3608, 31, -2.5, 622, 262.8, -2.0, 13.0, -6.0, 422, 34290.0, 32
3667, 30, -0.7000000000000002, 630, 260.4, -3.0, 10.0, -1.0, 430, 34720.0, 8
3724, 29, -1.5, 630, 258.0, -4.0, 6.0, -1.0, 430, 35150.0, 0
3778, 34, 3.6, 645, 271.5, 1.0, 7.0, 5.0, 445, 35595.0, 15
3834, 41, 8.199999999999999, 643, 265.2, 8.0, 15.0, 7.0, 443, 36038.0, -2
3891, 35, -0.5, 622, 246.9, 2.0, 17.0, -6.0, 422, 36460.0, -21
3944, 29, -3.3, 609, 241.5, -4.0, 13.0, -6.0, 409, 36869.0, -13
4005, 28, -1.7, 614, 249.9, -5.0, 8.0, -1.0, 414, 37283.0, 5
4056, 32, 2.3, 598, 234.0, -1.0, 7.0, 4.0, 398, 37681.0, -16
4113, 33, 1.2, 618, 256.8, 0.0, 7.0, 1.0, 418, 38099.0, 20
4165, 31, -1.3, 582, 218.4, -2.0, 5.0, -2.0, 382, 38481.0, -36
4222, 28, -3.5, 597, 242.7, -5.0, 0.0, -3.0, 397, 38878.0, 15
4273, 26, -4.5, 454, 109.5, -7.0, -7.0, -2.0, 254, 39132.0, -143
4327, 28, -2.2, 616, 298.2, -5.0, -12.0, 2.0, 416, 39548.0, 162
4383, 34, 2.3, 609, 243.3, 1.0, -11.0, 6.0, 409, 39957.0, -7
4439, 34, -0.6, 609, 245.4, 1.0, -10.0, 0.0, 409, 40366.0, 0
4494, 37, 2.5, 617, 252.6, 4.0, -6.0, 3.0, 417, 40783.0, 8
4553, 39, 3.4, 616, 249.3, 6.0, 0.0, 2.0, 416, 41199.0, -1
4614, 39, 3.0, 617, 250.5, 6.0, 6.0, 0.0, 417, 41616.0, 1
4668, 36, 0.6000000000000001, 616, 249.3, 3.0, 9.0, -3.0, 416, 42032.0, -1
4718, 33, -0.6, 599, 234.3, 0.0, 9.0, -3.0, 399, 42431.0, -17
4773, 34, 1.9, 607, 246.6, 1.0, 10.0, 1.0, 407, 42838.0, 8
4842, 39, 6.5, 609, 246.0, 6.0, 16.0, 5.0, 409, 43247.0, 2
4897, 35, 0.6000000000000001, 605, 241.8, 2.0, 18.0, -4.0, 405, 43652.00000000001, -4
4955, 30, -2.2, 599, 237.6, -3.0, 15.0, -5.0, 399, 44051.0, -6
5011, 29, -1.0, 588, 229.5, -4.0, 11.0, -1.0, 388, 44439.0, -11
5065, 30, 0.1, 598, 241.8, -3.0, 8.0, 1.0, 398, 44837.0, 10
5124, 30, -0.7000000000000002, 595, 236.1, -3.0, 5.0, 0.0, 395, 45232.0, -3
5184, 33, 2.0, 616, 255.9, 0.0, 5.0, 3.0, 416, 45648.0, 21
5238, 34, 1.5, 607, 241.5, 1.0, 6.0, 1.0, 407, 46055.0, -9
5293, 31, -1.9, 605, 242.4, -2.0, 4.0, -3.0, 405, 46460.0, -2
5349, 31, -0.6000000000000001, 599, 237.6, -2.0, 2.0, 0.0, 399, 46859.0, -6
5405, 28, -3.8, 598, 238.5, -5.0, -3.0, -3.0, 398, 47257.0, -1
5464, 33, 2.2, 597, 237.9, 0.0, -3.0, 5.0, 397, 47654.00000000001, -1
5522, 33, -0.3, 605, 245.4, 0.0, -3.0, 0.0, 405, 48059.0, 8
5574, 33, -0.3, 595, 234.0, 0.0, -3.0, 0.0, 395, 48454.00000000001, -10
5630, 34, 0.7, 603, 244.2, 1.0, -2.0, 1.0, 403, 48857.0, 8
5683, 31, -2.7, 609, 247.2, -2.0, -4.0, -3.0, 409, 49266.00000000001, 6
5741, 31, -1.4, 605, 241.8, -2.0, -6.0, 0.0, 405, 49671.0, -4
5793, 31, -1.6, 578, 218.7, -2.0, -8.0, 0.0, 378, 50049.0, -27
5847, 33, 0.2, 580, 228.6, 0.0, -8.0, 2.0, 380, 50429.0, 2
5903, 35, 1.2, 573, 221.7, 2.0, -6.0, 2.0, 373, 50802.0, -7
5956, 36, 1.4, 567, 218.4, 3.0, -3.0, 1.0, 367, 51169.0, -6
6008, 39, 4.2, 580, 231.9, 6.0, 3.0, 3.0, 380, 51549.0, 13
6059, 42, 6.300000000000001, 581, 228.9, 9.0, 12.0, 3.0, 381, 51930.00000000001, 1
6113, 39, 2.7, 591, 237.6, 6.0, 18.0, -3.0, 391, 52321.0, 10
6168, 32, -2.2, 595, 238.2, -1.0, 17.0, -7.0, 395, 52716.0, 4
6224, 32, 1.2, 590, 232.5, -1.0, 16.0, 0.0, 390, 53106.0, -5
6277, 32, 1.1, 586, 230.4, -1.0, 15.0, 0.0, 386, 53492.00000000001, -4
6333, 35, 4.0, 573, 219.9, 2.0, 17.0, 3.0, 373, 53865.0, -13
6388, 33, 0.7000000000000002, 588, 237.3, 0.0, 17.0, -2.0, 388, 54253.0, 15
6443, 30, -1.3, 603, 246.3, -3.0, 14.0, -3.0, 403, 54656.0, 15
6497, 26, -4.1, 588, 228.3, -7.0, 7.0, -4.0, 388, 55044.0, -15
6556, 30, 1.2, 583, 228.3, -3.0, 4.0, 4.0, 383, 55427.0, -5
6613, 30, -1.1, 573, 220.8, -3.0, 1.0, 0.0, 373, 55800.0, -10
6669, 30, -1.4, 576, 226.5, -3.0, -2.0, 0.0, 376, 56176.0, 3
6726, 31, -0.7000000000000002, 562, 213.0, -2.0, -4.0, 1.0, 362, 56538.0, -14
6783, 31, -1.4, 562, 217.2, -2.0, -6.0, 0.0, 362, 56900.0, 0
6845, 37, 4.4, 563, 218.1, 4.0, -2.0, 6.0, 363, 57263.0, 1
6896, 34, -1.2, 573, 226.8, 1.0, -1.0, -3.0, 373, 57636.0, 10
6948, 34, 0.4, 573, 223.8, 1.0, 0.0, 0.0, 373, 58009.0, 0
7001, 33, -0.5, 574, 224.7, 0.0, 0.0, -1.0, 374, 58383.0, 1
7057, 35, 2.0, 538, 192.0, 2.0, 2.0, 2.0, 338, 58721.00000000001, -36
7107, 35, 1.2, 573, 234.3, 2.0, 4.0, 0.0, 373, 59094.00000000001, 35
7159, 35, 1.4, 439, 103.2, 2.0, 6.0, 0.0, 239, 59333.0, -134
7213, 32, -1.4, 582, 272.1, -1.0, 5.0, -3.0, 382, 59715.00000000001, 143
7270, 31, -1.0, 454, 114.0, -2.0, 3.0, -1.0, 254, 59969.0, -128
7324, 29, -2.7, 460, 157.8, -4.0, -1.0, -2.0, 260, 60229.0, 6
7378, 33, 1.9, 454, 150.6, 0.0, -1.0, 4.0, 254, 60483.0, -6
7433, 40, 6.9, 456, 154.2, 7.0, 6.0, 7.0, 256, 60739.0, 2
7487, 36, 0.1000000000000001, 455, 152.7, 3.0, 9.0, -4.0, 255, 60994.0, -1
7545, 34, 0.3999999999999999, 460, 157.5, 1.0, 10.0, -2.0, 260, 61254.0, 5
7600, 33, 0.5, 469, 164.1, 0.0, 10.0, -1.0, 269, 61523.0, 9
7653, 33, 1.0, 326, 32.7, 0.0, 10.0, 0.0, 126, 61649.0, -143
7708, 32, 0.0, 348, 95.39999999999999, -1.0, 9.0, -1.0, 148, 61797.0, 22
7763, 33, 1.4, 326, 69.0, 0.0, 9.0, 1.0, 126, 61923.0, -22
7818, 33, 0.9, 321, 71.09999999999999, 0.0, 9.0, 0.0, 121, 62044.00000000001, -5
7873, 31, -1.1, 321, 72.6, -2.0, 7.0, -2.0, 121, 62165.0, 0
7932, 32, 0.7000000000000001, 326, 77.1, -1.0, 6.0, 1.0, 126, 62291.0, 5
7987, 30, -1.9, 326, 75.6, -3.0, 3.0, -2.0, 126, 62417.00000000001, 0
8043, 31, -0.2000000000000001, 326, 75.6, -2.0, 1.0, 1.0, 126, 62543.00000000001, 0
8098, 31, -0.9, 658, 374.4, -2.0, -1.0, 0.0, 458, 63001.0, 332
8152, 31, -1.1, 666, 281.9999999999999, -2.0, -3.0, 0.0, 466, 63467.0, 8
8210, 32, -0.3, 685, 296.7, -1.0, -4.0, 1.0, 485, 63952.0, 19
8265, 37, 4.1, 693, 298.2, 4.0, 0.0, 5.0, 493, 64445.00000000001, 8
8322, 38, 3.0, 722, 321.9, 5.0, 5.0, 1.0, 522, 64967.00000000001, 29
8376, 38, 3.0, 687, 281.7, 5.0, 10.0, 0.0, 487, 65454.0, -35
8437, 33, -1.5, 687, 292.2, 0.0, 10.0, -5.0, 487, 65941.0, 0
8490, 30, -2.0, 687, 292.2, -3.0, 7.0, -3.0, 487, 66428.0, 0
8543, 28, -2.8, 654, 262.5, -5.0, 2.0, -2.0, 454, 66882.0, -33
8598, 32, 1.7, 670, 286.8, -1.0, 1.0, 4.0, 470, 67352.00000000001, 16
8654, 34, 1.6, 706, 314.4, 1.0, 2.0, 2.0, 506, 67858.0, 36
8705, 31, -2.3, 679, 279.3, -2.0, 0.0, -3.0, 479, 68337.0, -27
8764, 34, 2.0, 645, 256.8, 1.0, 1.0, 3.0, 445, 68782.00000000001, -34
8819, 34, 0.6000000000000001, 616, 240.9, 1.0, 2.0, 0.0, 416, 69198.0, -29
8875, 35, 1.7, 605, 239.7, 2.0, 4.0, 1.0, 405, 69603.0, -11
8926, 37, 3.4, 578, 218.7, 4.0, 8.0, 2.0, 378, 69981.0, -27
8984, 35, 0.8, 391, 58.5, 2.0, 10.0, -2.0, 191, 70172.00000000001, -187
