time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2237, 55, 19.2, 561, 535.8, 22.0, 6.0, 2.0, 361, 22274.0, -19
2290, 51, 14.8, 555, 530.7, 18.0, 24.0, -4.0, 355, 22629.0, -6
2348, 29, -12.2, 546, 516.2999999999999, -4.0, 20.0, -22.0, 346, 22975.0, -9
2402, 15, -21.20000000000001, 546, 519.0, -18.0, 2.0, -14.0, 346, 23321.0, 0
2456, 11, -21.6, 527, 484.8, -22.0, -20.0, -4.0, 327, 23648.0, -19
2511, 18, -12.0, 518, 474.3, -15.0, -35.0, 7.0, 318, 23966.0, -9
2565, 31, 1.199999999999999, 511, 464.4, -2.0, -37.0, 13.0, 311, 24277.0, -7
2621, 50, 21.1, 491, 430.5, 17.0, -20.0, 19.0, 291, 24568.0, -20
2678, 57, 23.1, 488, 431.1, 24.0, 4.0, 7.0, 288, 24856.0, -3
2729, 52, 15.0, 481, 419.4, 19.0, 23.0, -5.0, 281, 25137.0, -7
2780, 40, 2.600000000000001, 464, 390.9, 7.0, 30.0, -12.0, 264, 25401.0, -17
2834, 21, -17.3, 469, 405.0, -12.0, 18.0, -19.0, 269, 25670.0, 5
2889, 14, -18.8, 439, 349.5, -19.0, -1.0, -7.0, 239, 25909.0, -30
2942, 14, -17.2, 437, 354.9, -19.0, -20.0, 0.0, 237, 26146.0, -2
2996, 22, -7.9, 428, 339.3, -11.0, -31.0, 8.0, 228, 26374.0, -9
3052, 37, 8.0, 429, 343.8, 4.0, -27.0, 15.0, 229, 26603.0, 1
3106, 51, 20.5, 424, 334.5, 18.0, -9.0, 14.0, 224, 26827.0, -5
3163, 51, 15.3, 420, 328.8, 18.0, 9.0, 0.0, 220, 27047.0, -4
3221, 25, -19.3, 404, 301.2, -8.0, 1.0, -26.0, 204, 27251.0, -16
3280, 13, -23.9, 397, 293.4, -20.0, -19.0, -12.0, 197, 27448.0, -7
3330, 15, -17.1, 374, 254.1, -18.0, -37.0, 2.0, 174, 27622.0, -23
3383, 39, 13.7, 380, 271.8, 6.0, -31.0, 24.0, 180, 27802.0, 6
3438, 55, 24.70000000000001, 357, 228.6, 22.0, -9.0, 16.0, 157, 27959.0, -23
3493, 46, 6.300000000000001, 382, 280.5, 13.0, 4.0, -9.0, 182, 28141.0, 25
3547, 30, -10.3, 370, 251.4, -3.0, 1.0, -16.0, 170, 28311.0, -12
3604, 23, -12.4, 366, 247.8, -10.0, -9.0, -7.0, 166, 28477.0, -4
3660, 35, 6.9, 376, 267.0, 2.0, -7.0, 12.0, 176, 28653.0, 10
3714, 47, 17.9, 366, 246.0, 14.0, 7.0, 12.0, 166, 28819.0, -10
3769, 47, 13.3, 355, 229.2, 14.0, 21.0, 0.0, 155, 28974.0, -11
3822, 37, 0.7000000000000002, 374, 266.7, 4.0, 25.0, -10.0, 174, 29148.0, 19
3878, 22, -14.9, 357, 230.4, -11.0, 14.0, -15.0, 157, 29305.0, -17
3933, 17, -15.5, 338, 201.3, -16.0, -2.0, -5.0, 138, 29443.0, -19
3989, 24, -4.800000000000001, 364, 253.8, -9.0, -11.0, 7.0, 164, 29607.0, 26
4042, 41, 14.6, 366, 249.6, 8.0, -3.0, 17.0, 166, 29773.0, 2
4099, 42, 8.300000000000001, 372, 259.8, 9.0, 6.0, 1.0, 172, 29945.0, 6
4153, 38, 3.1, 366, 247.2, 5.0, 11.0, -4.0, 166, 30111.0, -6
4208, 28, -8.4, 364, 245.4, -5.0, 6.0, -10.0, 164, 30275.0, -2
4261, 27, -5.300000000000001, 362, 242.4, -6.0, 0.0, -1.0, 162, 30437.0, -2
4315, 31, 0.2, 361, 241.2, -2.0, -2.0, 4.0, 161, 30598.0, -1
4369, 37, 6.4, 353, 227.1, 4.0, 2.0, 6.0, 153, 30751.0, -8
4423, 40, 8.0, 364, 249.3, 7.0, 9.0, 3.0, 164, 30915.0, 11
4479, 38, 4.4, 357, 233.4, 5.0, 14.0, -2.0, 157, 31072.0, -7
4532, 28, -8.1, 357, 235.5, -5.0, 9.0, -10.0, 157, 31229.0, 0
4586, 26, -6.4, 355, 231.9, -7.0, 2.0, -2.0, 155, 31384.0, -2
4640, 30, -0.5000000000000004, 364, 248.7, -3.0, -1.0, 4.0, 164, 31548.0, 9
4690, 29, -4.2, 364, 246.0, -4.0, -5.0, -1.0, 164, 31712.0, 0
4745, 34, 2.9, 357, 233.4, 1.0, -4.0, 5.0, 157, 31869.0, -7
4800, 35, 1.9, 347, 217.5, 2.0, -2.0, 1.0, 147, 32016.0, -10
4853, 35, 1.6, 345, 216.9, 2.0, 0.0, 0.0, 145, 32161.0, -2
4910, 33, -1.0, 347, 221.1, 0.0, 0.0, -2.0, 147, 32308.0, 2
4968, 33, 0.0, 347, 220.5, 0.0, 0.0, 0.0, 147, 32455.0, 0
5019, 34, 1.4, 347, 220.5, 1.0, 1.0, 1.0, 147, 32602.0, 0
5079, 36, 3.8, 338, 204.3, 3.0, 4.0, 2.0, 138, 32740.0, -9
5131, 41, 10.1, 338, 207.0, 8.0, 12.0, 5.0, 138, 32878.0, 0
5181, 40, 7.000000000000001, 334, 199.8, 7.0, 19.0, -1.0, 134, 33012.0, -4
5238, 31, -4.4, 353, 235.2, -2.0, 17.0, -9.0, 153, 33165.0, 19
5303, 24, -9.9, 348, 220.5, -9.0, 8.0, -7.0, 148, 33313.0, -5
5358, 25, -5.9, 348, 222.0, -8.0, 0.0, 1.0, 148, 33461.0, 0
5413, 31, 1.2, 353, 231.0, -2.0, -2.0, 6.0, 153, 33614.0, 5
5465, 35, 3.6, 338, 202.5, 2.0, 0.0, 4.0, 138, 33752.0, -15
5518, 35, 1.8, 349, 226.8, 2.0, 2.0, 0.0, 149, 33901.0, 11
5572, 36, 3.4, 349, 223.5, 3.0, 5.0, 1.0, 149, 34050.0, 0
5628, 33, -1.0, 353, 230.7, 0.0, 5.0, -3.0, 153, 34203.0, 4
5685, 28, -6.5, 353, 229.5, -5.0, 0.0, -5.0, 153, 34356.0, 0
5741, 27, -5.9, 349, 222.3, -6.0, -6.0, -1.0, 149, 34505.0, -4
5792, 30, -1.8, 340, 207.3, -3.0, -9.0, 3.0, 140, 34645.0, -9
5843, 31, -2.2, 334, 199.2, -2.0, -11.0, 1.0, 134, 34779.0, -6
5896, 40, 9.699999999999999, 338, 208.2, 7.0, -4.0, 9.0, 138, 34917.0, 4
5950, 45, 12.9, 353, 234.0, 12.0, 8.0, 5.0, 153, 35070.0, 15
6008, 40, 4.600000000000001, 340, 206.1, 7.0, 15.0, -5.0, 140, 35210.0, -13
6063, 30, -6.2, 355, 237.0, -3.0, 12.0, -10.0, 155, 35365.0, 15
6113, 24, -9.9, 357, 236.1, -9.0, 3.0, -6.0, 157, 35522.0, 2
6173, 26, -5.000000000000001, 357, 235.5, -7.0, -4.0, 2.0, 157, 35679.0, 0
6227, 29, -2.5, 361, 242.7, -4.0, -8.0, 3.0, 161, 35840.0, 4
6279, 37, 6.800000000000001, 340, 203.7, 4.0, -4.0, 8.0, 140, 35980.0, -21
6338, 40, 7.4, 357, 240.6, 7.0, 3.0, 3.0, 157, 36137.0, 17
6395, 42, 9.4, 345, 213.9, 9.0, 12.0, 2.0, 145, 36282.0, -12
6447, 30, -7.5, 357, 239.1, -3.0, 9.0, -12.0, 157, 36439.0, 12
6503, 24, -10.2, 347, 217.5, -9.0, 0.0, -6.0, 147, 36586.0, -10
6558, 23, -9.5, 353, 231.3, -10.0, -10.0, -1.0, 153, 36739.0, 6
6612, 33, 4.0, 353, 229.5, 0.0, -10.0, 10.0, 153, 36892.0, 0
6668, 38, 6.0, 349, 222.3, 5.0, -5.0, 5.0, 149, 37041.0, -4
6722, 41, 8.199999999999999, 348, 221.7, 8.0, 3.0, 3.0, 148, 37189.0, -1
6779, 40, 6.100000000000001, 345, 216.6, 7.0, 10.0, -1.0, 145, 37334.0, -3
6830, 34, -1.1, 338, 204.9, 1.0, 11.0, -6.0, 138, 37472.0, -7
6884, 29, -5.0, 353, 234.0, -4.0, 7.0, -5.0, 153, 37625.0, 15
6939, 27, -5.700000000000001, 353, 229.5, -6.0, 1.0, -2.0, 153, 37778.0, 0
6992, 27, -5.300000000000001, 357, 236.7, -6.0, -5.0, 0.0, 157, 37935.0, 4
7047, 30, -1.7, 353, 228.3, -3.0, -8.0, 3.0, 153, 38088.0, -4
7100, 35, 3.5, 334, 195.3, 2.0, -6.0, 5.0, 134, 38222.0, -19
7154, 39, 6.800000000000001, 326, 186.6, 6.0, 0.0, 4.0, 126, 38348.0, -8
7211, 37, 2.6, 330, 196.2, 4.0, 4.0, -2.0, 130, 38478.0, 4
7266, 31, -4.4, 338, 209.4, -2.0, 2.0, -6.0, 138, 38616.0, 8
7321, 30, -3.0, 353, 234.0, -3.0, -1.0, -1.0, 153, 38769.0, 15
7380, 31, -1.4, 357, 236.7, -2.0, -3.0, 1.0, 157, 38926.0, 4
7438, 33, 0.7, 340, 204.9, 0.0, -3.0, 2.0, 140, 39066.0, -17
7494, 41, 10.9, 321, 175.8, 8.0, 5.0, 8.0, 121, 39187.0, -19
7549, 42, 9.1, 321, 181.5, 9.0, 14.0, 1.0, 121, 39308.0, 0
7602, 36, 1.100000000000001, 366, 262.5, 3.0, 17.0, -6.0, 166, 39474.0, 45
7655, 31, -2.6, 357, 232.8, -2.0, 15.0, -5.0, 157, 39631.0, -9
7711, 27, -5.9, 374, 266.1, -6.0, 9.0, -4.0, 174, 39805.0, 17
7761, 26, -5.9, 355, 226.8, -7.0, 2.0, -1.0, 155, 39960.0, -19
7815, 28, -3.3, 340, 205.5, -5.0, -3.0, 2.0, 140, 40100.0, -15
7867, 32, 0.7999999999999998, 349, 226.2, -1.0, -4.0, 4.0, 149, 40249.00000000001, 9
7920, 34, 1.5, 340, 207.3, 1.0, -3.0, 2.0, 140, 40389.0, -9
7976, 32, -2.2, 361, 247.8, -1.0, -4.0, -2.0, 161, 40550.00000000001, 21
8030, 31, -2.7, 334, 192.9, -2.0, -6.0, -1.0, 134, 40684.0, -27
8085, 31, -2.4, 347, 224.4, -2.0, -8.0, 0.0, 147, 40831.0, 13
8138, 33, 0.2, 338, 204.3, 0.0, -8.0, 2.0, 138, 40969.0, -9
8190, 35, 2.0, 353, 234.0, 2.0, -6.0, 2.0, 153, 41122.00000000001, 15
8249, 33, -1.6, 370, 260.1, 0.0, -6.0, -2.0, 170, 41292.0, 17
8305, 39, 7.800000000000001, 372, 258.6, 6.0, 0.0, 6.0, 172, 41464.0, 2
8358, 39, 5.4, 357, 231.0, 6.0, 6.0, 0.0, 157, 41621.00000000001, -15
8412, 39, 6.000000000000001, 326, 179.7, 6.0, 12.0, 0.0, 126, 41747.00000000001, -31
8477, 34, -0.3999999999999999, 334, 203.4, 1.0, 13.0, -5.0, 134, 41881.0, 8
8529, 31, -2.0, 326, 186.6, -2.0, 11.0, -3.0, 126, 42007.0, -8
8580, 27, -6.300000000000001, 321, 180.0, -6.0, 5.0, -4.0, 121, 42128.00000000001, -5
8630, 27, -4.9, 321, 181.5, -6.0, -1.0, 0.0, 121, 42249.0, 0
8684, 33, 2.9, 321, 181.5, 0.0, -1.0, 6.0, 121, 42370.0, 0
8738, 36, 4.100000000000001, 320, 179.7, 3.0, 2.0, 3.0, 120, 42490.00000000001, -1
8796, 33, -1.3, 322, 183.6, 0.0, 2.0, -3.0, 122, 42612.00000000001, 2
