time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1629, 37, 1.9, 641, 393.9, 4.0, 2.0, -3.0, 441, 17418.0, -10
1687, 35, 1.0, 626, 378.9000000000001, 2.0, 4.0, -2.0, 426, 17844.0, -15
1740, 31, -3.4, 633, 391.8, -2.0, 2.0, -4.0, 433, 18277.0, 7
1796, 28, -5.8, 609, 360.9, -5.0, -3.0, -3.0, 409, 18686.0, -24
1849, 27, -6.200000000000001, 588, 342.9, -6.0, -9.0, -1.0, 388, 19074.0, -21
1907, 30, -2.100000000000001, 578, 337.2, -3.0, -12.0, 3.0, 378, 19452.0, -10
1961, 34, 1.7, 562, 321.0, 1.0, -11.0, 4.0, 362, 19814.0, -16
2018, 37, 4.0, 561, 324.6, 4.0, -7.0, 3.0, 361, 20175.0, -1
2072, 37, 2.9, 542, 302.1, 4.0, -3.0, 0.0, 342, 20517.0, -19
2127, 35, 0.5, 525, 287.4, 2.0, -1.0, -2.0, 325, 20842.0, -17
2187, 37, 4.5, 515, 280.5, 4.0, 3.0, 2.0, 315, 21157.0, -10
2241, 35, 1.1, 504, 270.3, 2.0, 5.0, -2.0, 304, 21461.0, -11
2298, 34, 0.9000000000000002, 500, 268.8, 1.0, 6.0, -1.0, 300, 21761.0, -4
2357, 27, -8.300000000000001, 492, 260.4000000000001, -6.0, 0.0, -7.0, 292, 22053.0, -8
2412, 26, -6.800000000000001, 481, 249.6, -7.0, -7.0, -1.0, 281, 22334.0, -11
2467, 30, -1.4, 471, 240.9, -3.0, -10.0, 4.0, 271, 22605.0, -10
2520, 35, 3.3, 471, 243.9, 2.0, -8.0, 5.0, 271, 22876.0, 0
2577, 39, 6.600000000000001, 464, 235.5, 6.0, -2.0, 4.0, 264, 23140.0, -7
2631, 38, 3.8, 460, 232.8, 5.0, 3.0, -1.0, 260, 23400.0, -4
2687, 34, -0.7999999999999998, 455, 228.0, 1.0, 4.0, -4.0, 255, 23655.0, -5
2738, 30, -4.300000000000001, 455, 229.5, -3.0, 1.0, -4.0, 255, 23910.0, 0
2792, 34, 3.0, 329, 78.30000000000002, 1.0, 2.0, 4.0, 129, 24039.0, -126
2847, 36, 3.9, 448, 258.9, 3.0, 5.0, 2.0, 248, 24287.0, 119
2900, 32, -2.4, 447, 222.0, -1.0, 4.0, -4.0, 247, 24534.0, -1
2957, 29, -4.7, 435, 207.9, -4.0, 0.0, -3.0, 235, 24769.0, -12
3011, 30, -2.2, 443, 221.1, -3.0, -3.0, 1.0, 243, 25012.0, 8
3066, 32, -0.2000000000000002, 437, 211.5, -1.0, -4.0, 2.0, 237, 25249.0, -6
3119, 32, -1.3, 433, 208.5, -1.0, -5.0, 0.0, 233, 25482.0, -4
3173, 29, -5.600000000000001, 429, 204.9, -4.0, -9.0, -3.0, 229, 25711.0, -4
3228, 28, -5.9, 434, 212.1, -5.0, -14.0, -1.0, 234, 25945.0, 5
3285, 33, 1.1, 435, 211.8, 0.0, -14.0, 5.0, 235, 26180.0, 1
3339, 36, 2.8, 429, 204.3, 3.0, -11.0, 3.0, 229, 26409.0, -6
3398, 37, 3.0, 428, 204.9, 4.0, -7.0, 1.0, 228, 26637.0, -1
3453, 38, 4.3, 427, 204.0, 5.0, -2.0, 1.0, 227, 26864.0, -1
3507, 38, 4.3, 420, 195.9, 5.0, 3.0, 0.0, 220, 27084.0, -7
3570, 35, 0.6000000000000001, 420, 198.0, 2.0, 5.0, -3.0, 220, 27304.0, 0
3621, 37, 5.100000000000001, 420, 198.0, 4.0, 9.0, 2.0, 220, 27524.0, 0
3674, 41, 10.1, 420, 198.0, 8.0, 17.0, 4.0, 220, 27744.0, 0
3727, 34, -0.9, 420, 198.0, 1.0, 18.0, -7.0, 220, 27964.0, 0
3781, 23, -12.7, 410, 186.0, -10.0, 8.0, -11.0, 210, 28174.0, -10
3838, 20, -12.4, 408, 186.6, -13.0, -5.0, -3.0, 208, 28382.0, -2
3891, 27, -2.4, 397, 174.0, -6.0, -11.0, 7.0, 197, 28579.0, -11
3948, 30, -2.300000000000001, 389, 167.7, -3.0, -14.0, 3.0, 189, 28768.0, -8
4006, 31, -2.7, 389, 170.1, -2.0, -16.0, 1.0, 189, 28957.0, 0
4059, 31, -3.4, 384, 164.1, -2.0, -18.0, 0.0, 184, 29141.0, -5
4109, 31, -3.6, 392, 175.2, -2.0, -20.0, 0.0, 192, 29333.0, 8
4167, 34, 0.3999999999999999, 391, 171.6, 1.0, -19.0, 3.0, 191, 29524.0, -1
4221, 38, 4.6, 392, 173.1, 5.0, -14.0, 4.0, 192, 29716.0, 1
4276, 40, 5.9, 391, 171.6, 7.0, -7.0, 2.0, 191, 29907.0, -1
4329, 39, 4.200000000000001, 380, 158.7, 6.0, -1.0, -1.0, 180, 30087.0, -11
4380, 36, 1.100000000000001, 385, 168.0, 3.0, 2.0, -3.0, 185, 30272.0, 5
4437, 35, 1.5, 389, 171.3, 2.0, 4.0, -1.0, 189, 30461.0, 4
4491, 34, 0.8, 385, 165.3, 1.0, 5.0, -1.0, 185, 30646.0, -4
4548, 34, 1.4, 376, 155.7, 1.0, 6.0, 0.0, 176, 30822.0, -9
4605, 35, 2.9, 376, 158.4, 2.0, 8.0, 1.0, 176, 30998.0, 0
4659, 38, 6.8, 389, 174.0, 5.0, 13.0, 3.0, 189, 31187.0, 13
4718, 35, 1.6, 389, 170.1, 2.0, 15.0, -3.0, 189, 31376.0, 0
4772, 26, -9.300000000000001, 389, 170.1, -7.0, 8.0, -9.0, 189, 31565.0, 0
4826, 24, -8.300000000000001, 385, 165.3, -9.0, -1.0, -2.0, 185, 31750.0, -4
4887, 28, -2.6, 380, 160.5, -5.0, -6.0, 4.0, 180, 31930.0, -5
4947, 32, 0.5, 389, 172.8, -1.0, -7.0, 4.0, 189, 32119.0, 9
4998, 32, -1.6, 389, 170.1, -1.0, -8.0, 0.0, 189, 32308.0, 0
5057, 33, -0.3, 380, 159.3, 0.0, -8.0, 1.0, 180, 32488.0, -9
5108, 34, 0.6, 376, 157.2, 1.0, -7.0, 1.0, 176, 32664.0, -4
5159, 33, -1.2, 376, 158.4, 0.0, -7.0, -1.0, 176, 32840.0, 0
5217, 33, -0.7000000000000001, 376, 158.4, 0.0, -7.0, 0.0, 176, 33016.0, 0
5267, 34, 0.7, 380, 163.2, 1.0, -6.0, 1.0, 180, 33196.0, 4
5323, 35, 1.7, 380, 162.0, 2.0, -4.0, 1.0, 180, 33376.0, 0
5379, 35, 1.4, 385, 168.0, 2.0, -2.0, 0.0, 185, 33561.0, 5
5433, 37, 4.4, 376, 155.7, 4.0, 2.0, 2.0, 176, 33737.0, -9
5489, 40, 8.0, 376, 158.4, 7.0, 9.0, 3.0, 176, 33913.0, 0
5547, 38, 4.4, 376, 158.4, 5.0, 14.0, -2.0, 176, 34089.0, 0
5598, 31, -3.9, 376, 158.4, -2.0, 12.0, -7.0, 176, 34265.0, 0
5648, 30, -2.0, 380, 163.2, -3.0, 9.0, -1.0, 180, 34445.0, 4
5704, 30, -1.8, 385, 168.0, -3.0, 6.0, 0.0, 185, 34630.0, 5
5758, 31, -0.7000000000000002, 385, 166.5, -2.0, 4.0, 1.0, 185, 34815.0, 0
5811, 29, -4.2, 380, 160.5, -4.0, 0.0, -2.0, 180, 34995.0, -5
5867, 26, -7.800000000000001, 376, 157.2, -7.0, -7.0, -3.0, 176, 35171.0, -4
5922, 26, -7.000000000000001, 376, 158.4, -7.0, -14.0, 0.0, 176, 35347.0, 0
5978, 34, 3.5, 374, 156.0, 1.0, -13.0, 8.0, 174, 35521.0, -2
6036, 37, 3.8, 380, 163.8, 4.0, -9.0, 3.0, 180, 35701.0, 6
6088, 37, 2.7, 385, 168.0, 4.0, -5.0, 0.0, 185, 35886.0, 5
6146, 33, -2.5, 383, 164.1, 0.0, -5.0, -4.0, 183, 36069.0, -2
6197, 33, -0.5, 383, 164.7, 0.0, -5.0, 0.0, 183, 36252.0, 0
6251, 34, 0.9, 382, 163.5, 1.0, -4.0, 1.0, 182, 36434.0, -1
6308, 35, 1.9, 384, 166.2, 2.0, -2.0, 1.0, 184, 36618.0, 2
6367, 32, -2.6, 383, 164.4, -1.0, -3.0, -3.0, 183, 36801.0, -1
6421, 32, -1.2, 384, 165.9, -1.0, -4.0, 0.0, 184, 36985.0, 1
6472, 32, -1.3, 384, 165.6, -1.0, -5.0, 0.0, 184, 37169.0, 0
6525, 33, 0.0, 391, 174.0, 0.0, -5.0, 1.0, 191, 37360.0, 7
6579, 35, 2.3, 384, 163.5, 2.0, -3.0, 2.0, 184, 37544.0, -7
6632, 36, 2.9, 391, 174.0, 3.0, 0.0, 1.0, 191, 37735.0, 7
6687, 35, 1.3, 389, 169.5, 2.0, 2.0, -1.0, 189, 37924.0, -2
6741, 37, 4.800000000000001, 391, 172.5, 4.0, 6.0, 2.0, 191, 38115.0, 2
6791, 35, 1.4, 391, 171.9, 2.0, 8.0, -2.0, 191, 38306.0, 0
6847, 32, -1.6, 389, 169.5, -1.0, 7.0, -3.0, 189, 38495.0, -2
6905, 29, -4.4, 382, 161.7, -4.0, 3.0, -3.0, 182, 38677.0, -7
6958, 29, -3.3, 384, 166.2, -4.0, -1.0, 0.0, 184, 38861.0, 2
7009, 30, -2.3, 384, 165.6, -3.0, -4.0, 1.0, 184, 39045.0, 0
7067, 35, 3.9, 384, 165.6, 2.0, -2.0, 5.0, 184, 39229.0, 0
7126, 38, 5.8, 383, 164.4, 5.0, 3.0, 3.0, 183, 39412.0, -1
7179, 34, -0.7999999999999998, 372, 151.5, 1.0, 4.0, -4.0, 172, 39584.0, -11
7236, 32, -1.5, 376, 159.6, -1.0, 3.0, -2.0, 176, 39760.0, 4
7288, 28, -6.2, 376, 158.4, -5.0, -2.0, -4.0, 176, 39936.0, 0
7341, 28, -4.7, 384, 168.0, -5.0, -7.0, 0.0, 184, 40120.0, 8
7397, 30, -2.4, 383, 164.4, -3.0, -10.0, 2.0, 183, 40303.0, -1
7452, 33, 0.5, 376, 156.3, 0.0, -10.0, 3.0, 176, 40479.0, -7
7506, 35, 1.8, 365, 145.2, 2.0, -8.0, 2.0, 165, 40644.0, -11
7561, 37, 3.8, 376, 161.7, 4.0, -4.0, 2.0, 176, 40820.0, 11
7615, 39, 6.000000000000001, 376, 158.4, 6.0, 2.0, 2.0, 176, 40996.00000000001, 0
7668, 40, 7.000000000000001, 376, 158.4, 7.0, 9.0, 1.0, 176, 41172.0, 0
7726, 34, -1.2, 376, 158.4, 1.0, 10.0, -6.0, 176, 41348.0, 0
7787, 29, -5.1, 375, 157.2, -4.0, 6.0, -5.0, 175, 41523.0, -1
7838, 30, -1.600000000000001, 376, 158.7, -3.0, 3.0, 1.0, 176, 41699.0, 1
7897, 32, 0.3999999999999999, 376, 158.4, -1.0, 2.0, 2.0, 176, 41875.0, 0
7949, 32, -0.7000000000000001, 376, 158.4, -1.0, 1.0, 0.0, 176, 42051.0, 0
8008, 30, -3.600000000000001, 376, 158.4, -3.0, -2.0, -2.0, 176, 42227.00000000001, 0
8059, 30, -2.9, 384, 168.0, -3.0, -5.0, 0.0, 184, 42411.0, 8
8110, 31, -1.8, 376, 156.0, -2.0, -7.0, 1.0, 176, 42587.0, -8
8165, 31, -2.5, 384, 168.0, -2.0, -9.0, 0.0, 184, 42771.0, 8
8218, 31, -2.7, 383, 164.4, -2.0, -11.0, 0.0, 183, 42954.0, -1
8269, 33, -0.1000000000000001, 376, 156.3, 0.0, -11.0, 2.0, 176, 43130.00000000001, -7
8326, 34, 0.3, 376, 158.4, 1.0, -10.0, 1.0, 176, 43306.0, 0
8380, 35, 1.3, 380, 163.2, 2.0, -8.0, 1.0, 180, 43486.0, 4
8436, 34, -0.4, 376, 157.2, 1.0, -7.0, -1.0, 176, 43662.0, -4
8494, 33, -1.2, 380, 163.2, 0.0, -7.0, -1.0, 180, 43842.0, 4
8546, 33, -0.7000000000000001, 380, 162.0, 0.0, -7.0, 0.0, 180, 44022.00000000001, 0
8599, 35, 2.1, 376, 157.2, 2.0, -5.0, 2.0, 176, 44198.0, -4
8657, 37, 4.1, 380, 163.2, 4.0, -1.0, 2.0, 180, 44378.0, 4
8712, 36, 2.100000000000001, 376, 157.2, 3.0, 2.0, -1.0, 176, 44554.0, -4
8767, 33, -1.3, 380, 163.2, 0.0, 2.0, -3.0, 180, 44734.0, 4
8826, 32, -1.2, 376, 157.2, -1.0, 1.0, -1.0, 176, 44910.00000000001, -4
8887, 32, -0.8, 385, 169.2, -1.0, 0.0, 0.0, 185, 45095.0, 9
8939, 34, 1.9, 385, 166.5, 1.0, 1.0, 2.0, 185, 45280.0, 0
8995, 33, -0.4, 384, 165.3, 0.0, 1.0, -1.0, 184, 45464.0, -1
9047, 31, -2.7, 380, 160.8, -2.0, -1.0, -2.0, 180, 45644.0, -4
9106, 30, -3.3, 374, 154.8, -3.0, -4.0, -1.0, 174, 45818.0, -6
9160, 31, -1.7, 374, 156.6, -2.0, -6.0, 1.0, 174, 45992.00000000001, 0
9211, 33, 0.3999999999999999, 374, 156.6, 0.0, -6.0, 2.0, 174, 46166.0, 0
9261, 36, 3.600000000000001, 380, 163.8, 3.0, -3.0, 3.0, 180, 46346.0, 6
9311, 33, -1.8, 370, 150.0, 0.0, -3.0, -3.0, 170, 46516.0, -10
9361, 31, -3.1, 370, 153.0, -2.0, -5.0, -2.0, 170, 46686.00000000001, 0
9425, 30, -3.7, 375, 159.0, -3.0, -8.0, -1.0, 175, 46861.00000000001, 5
9478, 31, -2.1, 372, 153.9, -2.0, -10.0, 1.0, 172, 47033.0, -3
9532, 32, -1.4, 385, 170.4, -1.0, -11.0, 1.0, 185, 47218.0, 13
9587, 34, 0.8, 380, 160.5, 1.0, -10.0, 2.0, 180, 47398.0, -5
9646, 37, 4.1, 374, 154.8, 4.0, -6.0, 3.0, 174, 47572.0, -6
9706, 39, 5.800000000000001, 370, 151.8, 6.0, 0.0, 2.0, 170, 47742.0, -4
9759, 38, 4.0, 380, 165.0, 5.0, 5.0, -1.0, 180, 47922.0, 10
9817, 34, -0.5999999999999998, 385, 168.0, 1.0, 6.0, -4.0, 185, 48107.00000000001, 5
9870, 31, -2.7, 385, 166.5, -2.0, 4.0, -3.0, 185, 48292.0, 0
9923, 29, -4.2, 376, 155.7, -4.0, 0.0, -2.0, 176, 48468.0, -9
9978, 31, -0.8, 376, 158.4, -2.0, -2.0, 2.0, 176, 48644.0, 0
10028, 35, 3.6, 380, 163.2, 2.0, 0.0, 4.0, 180, 48824.00000000001, 4
10079, 36, 3.2, 385, 168.0, 3.0, 3.0, 1.0, 185, 49009.0, 5
10130, 35, 1.6, 380, 160.5, 2.0, 5.0, -1.0, 180, 49189.0, -5
10181, 29, -6.1, 380, 162.0, -4.0, 1.0, -6.0, 180, 49369.00000000001, 0
10234, 28, -4.9, 368, 147.6, -5.0, -4.0, -1.0, 168, 49537.0, -12
10288, 30, -2.100000000000001, 374, 158.4, -3.0, -7.0, 2.0, 174, 49711.0, 6
10347, 34, 2.2, 370, 151.8, 1.0, -6.0, 4.0, 170, 49881.0, -4
10400, 34, 0.3, 376, 160.2, 1.0, -5.0, 0.0, 176, 50057.0, 6
10456, 31, -3.8, 372, 153.6, -2.0, -7.0, -3.0, 172, 50229.0, -4
10510, 29, -5.300000000000001, 370, 152.4, -4.0, -11.0, -2.0, 170, 50399.0, -2
10566, 32, -0.5, 372, 155.4, -1.0, -12.0, 3.0, 172, 50571.0, 2
10619, 37, 4.9, 372, 154.8, 4.0, -8.0, 5.0, 172, 50743.0, 0
10678, 37, 2.8, 380, 164.4, 4.0, -4.0, 0.0, 180, 50923.0, 8
10731, 35, 0.4000000000000002, 376, 157.2, 2.0, -2.0, -2.0, 176, 51099.00000000001, -4
10786, 34, 0.2000000000000001, 372, 153.6, 1.0, -1.0, -1.0, 172, 51271.0, -4
10839, 34, 0.8, 380, 164.4, 1.0, 0.0, 0.0, 180, 51451.0, 8
10896, 37, 5.1, 376, 157.2, 4.0, 4.0, 3.0, 176, 51627.0, -4
10951, 36, 2.600000000000001, 376, 158.4, 3.0, 7.0, -1.0, 176, 51803.0, 0
11006, 33, -0.7999999999999999, 380, 163.2, 0.0, 7.0, -3.0, 180, 51983.00000000001, 4
11061, 32, -0.7, 374, 154.8, -1.0, 6.0, -1.0, 174, 52157.0, -6
11119, 33, 1.1, 376, 159.0, 0.0, 6.0, 1.0, 176, 52333.0, 2
11176, 32, -0.8, 376, 158.4, -1.0, 5.0, -1.0, 176, 52509.00000000001, 0
11236, 30, -3.2, 383, 166.8, -3.0, 2.0, -2.0, 183, 52692.00000000001, 7
11290, 28, -5.3, 372, 151.5, -5.0, -3.0, -2.0, 172, 52864.0, -11
11348, 31, -0.6000000000000001, 370, 152.4, -2.0, -5.0, 3.0, 170, 53034.0, -2
11406, 35, 3.3, 370, 153.0, 2.0, -3.0, 4.0, 170, 53204.0, 0
11460, 33, -1.3, 365, 147.0, 0.0, -3.0, -2.0, 165, 53369.0, -5
11510, 31, -3.1, 364, 147.3, -2.0, -5.0, -2.0, 164, 53533.0, -1
11563, 31, -2.3, 349, 129.6, -2.0, -7.0, 0.0, 149, 53682.0, -15
11621, 33, 0.2999999999999999, 336, 118.5, 0.0, -7.0, 2.0, 136, 53818.0, -13
