time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1530, 33, 2.5, 704, 445.8, 0.0, -5.0, 6.0, 504, 17382.0, -26
1585, 36, 3.399999999999999, 721, 474.0000000000001, 3.0, -2.0, 3.0, 521, 17903.0, 17
1643, 37, 3.5, 334, 4.500000000000014, 4.0, 2.0, 1.0, 134, 18037.0, -387
1698, 35, 0.7999999999999998, 330, 115.8, 2.0, 4.0, -2.0, 130, 18167.0, -4
1752, 34, 0.7, 639, 487.8, 1.0, 5.0, -1.0, 439, 18606.0, 309
1809, 32, -1.3, 622, 374.7, -1.0, 4.0, -2.0, 422, 19028.0, -17
1862, 35, 3.5, 614, 370.2, 2.0, 6.0, 3.0, 414, 19442.0, -8
1918, 38, 6.1, 617, 376.2, 5.0, 11.0, 3.0, 417, 19859.0, 3
1972, 39, 6.399999999999999, 609, 365.7, 6.0, 17.0, 1.0, 409, 20268.0, -8
2027, 43, 11.7, 595, 351.3, 10.0, 27.0, 4.0, 395, 20663.0, -14
2078, 41, 8.1, 590, 349.5, 8.0, 35.0, -2.0, 390, 21053.0, -5
2131, 36, 3.4, 588, 348.6, 3.0, 38.0, -5.0, 388, 21441.0, -2
2182, 33, 2.3, 581, 340.8, 0.0, 38.0, -3.0, 381, 21822.0, -7
2240, 26, -5.299999999999999, 567, 326.1, -7.0, 31.0, -7.0, 367, 22189.0, -14
2298, 21, -8.999999999999998, 551, 311.1, -12.0, 19.0, -5.0, 351, 22540.0, -16
2351, 21, -7.699999999999998, 537, 299.1, -12.0, 7.0, 0.0, 337, 22877.0, -14
2402, 29, 1.5, 532, 297.3, -4.0, 3.0, 8.0, 332, 23209.0, -5
2453, 37, 7.5, 515, 278.4, 4.0, 7.0, 8.0, 315, 23524.0, -17
2503, 34, 0.0, 518, 287.1, 1.0, 8.0, -3.0, 318, 23842.0, 3
2557, 28, -6.2, 537, 309.0, -5.0, 3.0, -6.0, 337, 24179.0, 19
2615, 29, -2.4, 546, 314.1, -4.0, -1.0, 1.0, 346, 24525.0, 9
2669, 33, 1.9, 536, 299.4, 0.0, -1.0, 4.0, 336, 24861.0, -10
2719, 38, 6.4, 509, 270.0, 5.0, 4.0, 5.0, 309, 25170.0, -27
2770, 39, 5.699999999999999, 491, 256.5000000000001, 6.0, 10.0, 1.0, 291, 25461.0, -18
2827, 32, -3.3, 503, 276.3, -1.0, 9.0, -7.0, 303, 25764.0, 12
2881, 30, -2.5, 500, 269.1, -3.0, 6.0, -2.0, 300, 26064.0, -3
2938, 28, -4.4, 488, 255.6, -5.0, 1.0, -2.0, 288, 26352.0, -12
2988, 33, 2.6, 473, 241.2, 0.0, 1.0, 5.0, 273, 26625.0, -15
3039, 40, 9.199999999999999, 469, 240.9, 7.0, 8.0, 7.0, 269, 26894.0, -4
3092, 39, 5.1, 455, 225.3, 6.0, 14.0, -1.0, 255, 27149.0, -14
3150, 29, -6.8, 454, 228.3, -4.0, 10.0, -10.0, 254, 27403.0, -1
3207, 26, -6.1, 455, 229.8, -7.0, 3.0, -3.0, 255, 27658.0, 1
3267, 27, -3.999999999999999, 452, 225.9, -6.0, -3.0, 1.0, 252, 27910.0, -3
3320, 32, 1.4, 446, 219.6, -1.0, -4.0, 5.0, 246, 28156.0, -6
3376, 34, 1.4, 454, 231.0, 1.0, -3.0, 2.0, 254, 28410.0, 8
3429, 35, 1.8, 448, 221.4, 2.0, -1.0, 1.0, 248, 28658.0, -6
3483, 33, -1.1, 452, 228.0, 0.0, -1.0, -2.0, 252, 28910.0, 4
3537, 34, 1.2, 447, 220.8, 1.0, 0.0, 1.0, 247, 29157.0, -5
3596, 36, 3.399999999999999, 452, 228.3, 3.0, 3.0, 2.0, 252, 29409.0, 5
3658, 35, 1.4, 446, 219.6, 2.0, 5.0, -1.0, 246, 29655.0, -6
3711, 30, -4.399999999999999, 446, 221.4, -3.0, 2.0, -5.0, 246, 29901.0, 0
3768, 35, 4.3, 447, 222.6, 2.0, 4.0, 5.0, 247, 30148.0, 1
3821, 37, 4.6, 466, 245.1, 4.0, 8.0, 2.0, 266, 30414.0, 19
3878, 33, -1.2, 454, 225.0, 0.0, 8.0, -4.0, 254, 30668.0, -12
3937, 30, -3.1, 452, 226.2, -3.0, 5.0, -3.0, 252, 30920.0, -2
3991, 32, 0.7000000000000001, 446, 219.6, -1.0, 4.0, 2.0, 246, 31166.0, -6
4052, 36, 4.8, 454, 231.0, 3.0, 7.0, 4.0, 254, 31420.0, 8
4118, 34, 0.5, 443, 215.4, 1.0, 8.0, -2.0, 243, 31663.0, -11
4176, 31, -2.3, 443, 218.7, -2.0, 6.0, -3.0, 243, 31906.0, 0
4229, 31, -1.0, 433, 206.7, -2.0, 4.0, 0.0, 233, 32139.0, -10
4284, 31, -1.2, 436, 213.3, -2.0, 2.0, 0.0, 236, 32375.0, 3
4338, 32, -0.1, 443, 220.8, -1.0, 1.0, 1.0, 243, 32618.0, 7
4393, 31, -2.0, 439, 213.9, -2.0, -1.0, -1.0, 239, 32857.0, -4
4449, 33, 0.9, 420, 192.3, 0.0, -1.0, 2.0, 220, 33077.0, -19
4501, 34, 1.2, 420, 198.0, 1.0, 0.0, 1.0, 220, 33297.0, 0
4556, 37, 4.699999999999999, 425, 204.0, 4.0, 4.0, 3.0, 225, 33522.0, 5
4613, 33, -1.6, 428, 206.1, 0.0, 4.0, -4.0, 228, 33750.0, 3
4668, 31, -2.2, 435, 213.6, -2.0, 2.0, -2.0, 235, 33985.0, 7
4725, 30, -2.7, 425, 199.5, -3.0, -1.0, -1.0, 225, 34210.0, -10
4779, 31, -1.2, 425, 202.5, -2.0, -3.0, 1.0, 225, 34435.0, 0
4838, 35, 3.3, 420, 196.5, 2.0, -1.0, 4.0, 220, 34655.0, -5
4891, 37, 4.1, 425, 204.0, 4.0, 3.0, 2.0, 225, 34880.0, 5
4942, 39, 6.1, 425, 202.5, 6.0, 9.0, 2.0, 225, 35105.0, 0
4998, 33, -2.1, 433, 212.1, 0.0, 9.0, -6.0, 233, 35338.0, 8
5055, 28, -5.6, 429, 204.9, -5.0, 4.0, -5.0, 229, 35567.0, -4
5109, 28, -3.6, 446, 226.5, -5.0, -1.0, 0.0, 246, 35813.0, 17
5166, 31, -0.2, 437, 210.6, -2.0, -3.0, 3.0, 237, 36050.0, -9
5219, 33, 0.7, 439, 215.7, 0.0, -3.0, 2.0, 239, 36289.0, 2
5277, 32, -1.6, 425, 198.3, -1.0, -4.0, -1.0, 225, 36514.0, -14
5328, 32, -1.2, 425, 202.5, -1.0, -5.0, 0.0, 225, 36739.0, 0
5382, 33, 0.0, 429, 207.3, 0.0, -5.0, 1.0, 229, 36968.0, 4
5438, 37, 4.699999999999999, 439, 218.1, 4.0, -1.0, 4.0, 239, 37207.0, 10
5496, 37, 3.1, 448, 225.9, 4.0, 3.0, 0.0, 248, 37455.0, 9
5551, 32, -3.0, 439, 212.4, -1.0, 2.0, -5.0, 239, 37694.0, -9
5608, 29, -4.5, 428, 201.9, -4.0, -2.0, -3.0, 228, 37922.0, -11
5662, 32, 0.5, 420, 195.6, -1.0, -3.0, 3.0, 220, 38142.0, -8
5716, 35, 2.8, 428, 207.6, 2.0, -1.0, 3.0, 228, 38370.0, 8
5773, 38, 5.4, 420, 195.6, 5.0, 4.0, 3.0, 220, 38590.0, -8
5828, 39, 5.699999999999999, 420, 198.0, 6.0, 10.0, 1.0, 220, 38810.0, 0
5886, 39, 5.799999999999999, 427, 206.4, 6.0, 16.0, 0.0, 227, 39037.0, 7
5940, 33, -1.4, 420, 195.9, 0.0, 16.0, -6.0, 220, 39257.0, -7
5996, 28, -4.9, 420, 198.0, -5.0, 11.0, -5.0, 220, 39477.0, 0
6057, 28, -2.9, 420, 198.0, -5.0, 6.0, 0.0, 220, 39697.0, 0
6117, 28, -3.4, 427, 206.4, -5.0, 1.0, 0.0, 227, 39924.0, 7
6170, 28, -3.9, 418, 193.5, -5.0, -4.0, 0.0, 218, 40142.0, -9
6235, 34, 3.4, 420, 198.6, 1.0, -3.0, 6.0, 220, 40362.0, 2
6289, 39, 6.999999999999999, 420, 198.0, 6.0, 3.0, 5.0, 220, 40582.0, 0
6346, 39, 5.1, 418, 195.6, 6.0, 9.0, 0.0, 218, 40800.0, -2
6402, 30, -6.0, 420, 198.6, -3.0, 6.0, -9.0, 220, 41020.0, 2
6460, 28, -4.4, 427, 206.4, -5.0, 1.0, -2.0, 227, 41247.0, 7
6514, 28, -3.9, 427, 204.3, -5.0, -4.0, 0.0, 227, 41474.0, 0
6567, 33, 2.1, 420, 195.9, 0.0, -4.0, 5.0, 220, 41694.0, -7
6627, 37, 4.8, 428, 207.6, 4.0, 0.0, 4.0, 228, 41922.00000000001, 8
6686, 35, 0.5999999999999998, 427, 204.0, 2.0, 2.0, -2.0, 227, 42149.0, -1
6741, 31, -3.4, 420, 195.9, -2.0, 0.0, -4.0, 220, 42369.0, -7
6795, 34, 2.3, 439, 220.8, 1.0, 1.0, 3.0, 239, 42608.00000000001, 19
6849, 38, 6.1, 448, 225.9, 5.0, 6.0, 4.0, 248, 42856.00000000001, 9
6904, 38, 4.6, 428, 199.2, 5.0, 11.0, 0.0, 228, 43084.0, -20
6958, 32, -2.7, 439, 218.4, -1.0, 10.0, -6.0, 239, 43323.0, 11
7016, 26, -7.6, 427, 200.7, -7.0, 3.0, -6.0, 227, 43550.0, -12
7068, 27, -3.999999999999999, 427, 204.3, -6.0, -3.0, 1.0, 227, 43777.0, 0
7122, 35, 5.3, 419, 194.7, 2.0, -1.0, 8.0, 219, 43996.0, -8
7177, 40, 8.0, 418, 195.9, 7.0, 6.0, 5.0, 218, 44214.0, -1
7241, 32, -4.2, 410, 186.6, -1.0, 5.0, -8.0, 210, 44424.0, -8
7299, 25, -9.399999999999999, 416, 196.2, -8.0, -3.0, -7.0, 216, 44640.0, 6
7356, 25, -6.699999999999999, 416, 194.4, -8.0, -11.0, 0.0, 216, 44856.0, 0
7409, 34, 4.2, 416, 194.4, 1.0, -10.0, 9.0, 216, 45072.0, 0
7469, 41, 8.899999999999999, 416, 194.4, 8.0, -2.0, 7.0, 216, 45288.0, 0
7522, 38, 2.3, 418, 196.8, 5.0, 3.0, -3.0, 218, 45506.0, 2
7580, 31, -4.8, 420, 198.6, -2.0, 1.0, -7.0, 220, 45726.0, 2
7637, 28, -5.4, 420, 198.0, -5.0, -4.0, -3.0, 220, 45946.0, 0
7691, 31, -0.5, 435, 216.0, -2.0, -6.0, 3.0, 235, 46181.0, 15
7747, 35, 3.0, 420, 193.5, 2.0, -4.0, 4.0, 220, 46401.0, -15
7803, 37, 3.8, 427, 206.4, 4.0, 0.0, 2.0, 227, 46628.0, 7
7857, 37, 3.2, 439, 218.7, 4.0, 4.0, 0.0, 239, 46867.0, 12
7912, 34, -0.3, 428, 201.9, 1.0, 5.0, -3.0, 228, 47095.0, -11
7968, 36, 3.899999999999999, 428, 205.2, 3.0, 8.0, 2.0, 228, 47323.0, 0
8026, 34, 0.6000000000000001, 424, 200.4, 1.0, 9.0, -2.0, 224, 47547.00000000001, -4
8079, 30, -3.5, 429, 207.6, -3.0, 6.0, -4.0, 229, 47776.00000000001, 5
8136, 28, -4.4, 429, 206.1, -5.0, 1.0, -2.0, 229, 48005.0, 0
8191, 28, -3.9, 412, 185.7, -5.0, -4.0, 0.0, 212, 48217.0, -17
8246, 31, -0.5, 420, 200.4, -2.0, -6.0, 3.0, 220, 48437.0, 8
8304, 37, 5.6, 416, 193.2, 4.0, -2.0, 6.0, 216, 48653.0, -4
8359, 36, 1.7, 420, 199.2, 3.0, 1.0, -1.0, 220, 48873.00000000001, 4
8419, 35, 1.2, 420, 198.0, 2.0, 3.0, -1.0, 220, 49093.0, 0
8478, 33, -0.7, 416, 193.2, 0.0, 3.0, -2.0, 216, 49309.0, -4
8537, 33, 0.3, 412, 189.6, 0.0, 3.0, 0.0, 212, 49521.00000000001, -4
8592, 34, 1.6, 420, 200.4, 1.0, 4.0, 1.0, 220, 49741.0, 8
8648, 35, 2.5, 420, 198.0, 2.0, 6.0, 1.0, 220, 49961.0, 0
8705, 31, -3.0, 433, 213.6, -2.0, 4.0, -4.0, 233, 50194.0, 13
8759, 28, -5.1, 427, 202.5, -5.0, -1.0, -3.0, 227, 50421.0, -6
8812, 32, 1.1, 420, 195.9, -1.0, -2.0, 4.0, 220, 50641.0, -7
8868, 42, 12.0, 420, 198.0, 9.0, 7.0, 10.0, 220, 50861.0, 0
8918, 46, 13.1, 427, 206.4, 13.0, 20.0, 4.0, 227, 51088.0, 7
8972, 32, -5.8, 428, 205.5, -1.0, 19.0, -14.0, 228, 51316.00000000001, 1
9028, 22, -11.9, 326, 82.80000000000001, -11.0, 8.0, -10.0, 126, 51442.00000000001, -102
9086, 21, -9.299999999999999, 425, 232.2, -12.0, -4.0, -1.0, 225, 51667.00000000001, 99
9140, 27, -2.199999999999999, 416, 191.7, -6.0, -10.0, 6.0, 216, 51883.0, -9
9196, 31, -0.6000000000000001, 435, 217.2, -2.0, -12.0, 4.0, 235, 52118.0, 19
9255, 34, 1.1, 439, 216.3, 1.0, -11.0, 3.0, 239, 52357.0, 4
9307, 38, 4.9, 433, 207.9, 5.0, -6.0, 4.0, 233, 52590.0, -6
9362, 41, 7.3, 427, 202.5, 8.0, 2.0, 3.0, 227, 52817.0, -6
9416, 42, 7.9, 384, 152.7, 9.0, 11.0, 1.0, 184, 53001.0, -43
