time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6190, 36, -0.5, 544, 204.3, 3.0, 20.0, -8.0, 344, 50917.0, -7
6244, 32, -0.5999999999999998, 536, 199.2, -1.0, 19.0, -4.0, 336, 51253.0, -8
6298, 30, -0.9, 544, 208.8, -3.0, 16.0, -2.0, 344, 51597.0, 8
6350, 29, -1.3, 542, 204.6, -4.0, 12.0, -1.0, 342, 51939.0, -2
6401, 31, 1.0, 537, 200.7, -2.0, 10.0, 2.0, 337, 52276.00000000001, -5
6452, 30, -1.3, 326, 12.3, -3.0, 7.0, -1.0, 126, 52402.00000000001, -211
6508, 31, 0.0, 542, 270.0, -2.0, 5.0, 1.0, 342, 52744.0, 216
6569, 32, 0.4, 537, 200.7, -1.0, 4.0, 1.0, 337, 53081.0, -5
6626, 28, -4.6, 551, 214.8, -5.0, -1.0, -4.0, 351, 53432.0, 14
6680, 33, 2.4, 553, 212.4, 0.0, -1.0, 5.0, 353, 53785.0, 2
6732, 36, 3.2, 555, 213.6, 3.0, 2.0, 3.0, 355, 54140.00000000001, 2
6788, 34, -0.2, 553, 211.2, 1.0, 3.0, -2.0, 353, 54493.0, -2
6842, 33, -0.2, 546, 205.5, 0.0, 3.0, -1.0, 346, 54839.0, -7
6898, 35, 2.5, 546, 207.6, 2.0, 5.0, 2.0, 346, 55185.0, 0
6952, 35, 1.7, 546, 207.6, 2.0, 7.0, 0.0, 346, 55531.00000000001, 0
7003, 40, 7.4, 553, 213.9, 7.0, 14.0, 5.0, 353, 55884.0, 7
7058, 39, 4.5, 546, 205.5, 6.0, 20.0, -1.0, 346, 56230.0, -7
7112, 35, 1.2, 554, 214.8, 2.0, 22.0, -4.0, 354, 56584.0, 8
7168, 29, -3.2, 555, 213.3, -4.0, 18.0, -6.0, 355, 56939.0, 1
7224, 26, -3.9, 542, 201.3, -7.0, 11.0, -3.0, 342, 57281.0, -13
7280, 26, -3.1, 538, 201.6, -7.0, 4.0, 0.0, 338, 57619.00000000001, -4
7337, 28, -1.6, 544, 208.2, -5.0, -1.0, 2.0, 344, 57963.0, 6
7398, 31, 0.2, 537, 200.1, -2.0, -3.0, 3.0, 337, 58300.0, -7
7449, 34, 1.8, 537, 202.2, 1.0, -2.0, 3.0, 337, 58637.00000000001, 0
7500, 32, -1.8, 536, 201.3, -1.0, -3.0, -2.0, 336, 58973.0, -1
7554, 30, -3.1, 537, 202.5, -3.0, -6.0, -2.0, 337, 59310.0, 1
7609, 29, -3.5, 532, 197.7, -4.0, -10.0, -1.0, 332, 59642.0, -5
7666, 32, -0.1000000000000001, 544, 210.0, -1.0, -11.0, 3.0, 344, 59986.00000000001, 12
7717, 38, 4.9, 553, 214.5, 5.0, -6.0, 6.0, 353, 60339.0, 9
7768, 41, 5.7, 554, 212.7, 8.0, 2.0, 3.0, 354, 60693.0, 1
7828, 44, 8.300000000000001, 544, 203.4, 11.0, 13.0, 3.0, 344, 61037.0, -10
7881, 42, 5.7, 538, 201.0, 9.0, 22.0, -2.0, 338, 61375.0, -6
7938, 34, -1.2, 546, 210.0, 1.0, 23.0, -8.0, 346, 61721.0, 8
7991, 30, -1.5, 542, 204.0, -3.0, 20.0, -4.0, 342, 62063.00000000001, -4
8047, 28, -2.0, 542, 205.2, -5.0, 15.0, -2.0, 342, 62405.0, 0
8104, 27, -2.6, 546, 208.8, -6.0, 9.0, -1.0, 346, 62751.0, 4
8160, 29, -0.5, 542, 204.0, -4.0, 5.0, 2.0, 342, 63093.0, -4
8217, 27, -4.1, 559, 220.5, -6.0, -1.0, -2.0, 359, 63452.0, 17
8270, 27, -3.7, 546, 203.7, -6.0, -7.0, 0.0, 346, 63798.0, -13
8328, 28, -3.2, 537, 199.5, -5.0, -12.0, 1.0, 337, 64135.0, -9
8381, 34, 2.4, 532, 197.7, 1.0, -11.0, 6.0, 332, 64467.0, -5
8438, 35, 0.6, 536, 202.8, 2.0, -9.0, 1.0, 336, 64803.00000000001, 4
8493, 34, -0.8, 544, 208.8, 1.0, -8.0, -1.0, 344, 65147.0, 8
8551, 33, -1.3, 544, 206.4, 0.0, -8.0, -1.0, 344, 65491.0, 0
8604, 37, 3.6, 540, 202.8, 4.0, -4.0, 4.0, 340, 65831.0, -4
8656, 41, 6.4, 527, 192.3, 8.0, 4.0, 4.0, 327, 66158.0, -13
8714, 42, 6.3, 536, 204.3, 9.0, 13.0, 1.0, 336, 66494.0, 9
8767, 38, 2.3, 540, 205.2, 5.0, 18.0, -4.0, 340, 66834.00000000001, 4
8821, 34, 0.4000000000000004, 460, 132.0, 1.0, 19.0, -4.0, 260, 67094.0, -80
8872, 33, 1.4, 538, 226.2, 0.0, 19.0, -1.0, 338, 67432.00000000001, 78
8927, 33, 1.9, 534, 199.2, 0.0, 19.0, 0.0, 334, 67766.0, -4
8985, 32, 0.8, 546, 211.2, -1.0, 18.0, -1.0, 346, 68112.0, 12
9041, 35, 4.5, 544, 205.8, 2.0, 20.0, 3.0, 344, 68456.0, -2
9092, 33, 1.0, 538, 201.0, 0.0, 20.0, -2.0, 338, 68794.0, -6
9144, 30, -1.3, 537, 201.9, -3.0, 17.0, -3.0, 337, 69131.0, -1
9197, 27, -3.4, 527, 193.2, -6.0, 11.0, -3.0, 327, 69458.0, -10
9250, 29, -0.2999999999999998, 534, 202.5, -4.0, 7.0, 2.0, 334, 69792.00000000001, 7
9308, 34, 3.8, 515, 183.3, 1.0, 8.0, 5.0, 315, 70107.0, -19
9361, 32, -0.7999999999999999, 498, 173.7, -1.0, 7.0, -2.0, 298, 70405.00000000001, -17
9416, 29, -3.2, 326, 23.99999999999999, -4.0, 3.0, -3.0, 126, 70531.00000000001, -172
9467, 31, 0.1, 496, 228.6, -2.0, 1.0, 2.0, 296, 70827.0, 170
9518, 33, 1.1, 483, 165.9, 0.0, 1.0, 2.0, 283, 71110.00000000001, -13
9572, 35, 2.3, 474, 161.7, 2.0, 3.0, 2.0, 274, 71384.00000000001, -9
9624, 39, 5.9, 462, 153.6, 6.0, 9.0, 4.0, 262, 71646.0, -12
