time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2851, 47, 11.3, 570, 216.6, 14.0, 20.0, -1.0, 370, 27037.0, -18
2904, 28, -11.5, 586, 236.4, -5.0, 15.0, -19.0, 386, 27423.0, 16
2962, 15, -19.4, 578, 224.4, -18.0, -3.0, -13.0, 378, 27801.0, -8
3018, 19, -9.5, 572, 221.4, -14.0, -17.0, 4.0, 372, 28173.0, -6
3072, 40, 14.4, 561, 213.3, 7.0, -10.0, 21.0, 361, 28534.0, -11
3126, 48, 15.0, 559, 214.8, 15.0, 5.0, 8.0, 359, 28893.0, -2
3184, 45, 8.599999999999998, 554, 210.9, 12.0, 17.0, -3.0, 354, 29247.0, -5
3244, 27, -12.1, 546, 205.2, -6.0, 11.0, -18.0, 346, 29593.0, -8
3301, 21, -11.5, 555, 215.7, -12.0, -1.0, -6.0, 355, 29948.0, 9
3352, 18, -13.6, 536, 195.9, -15.0, -16.0, -3.0, 336, 30284.0, -19
3411, 29, 0.7000000000000002, 551, 215.1, -4.0, -20.0, 11.0, 351, 30635.0, 15
3464, 40, 9.1, 546, 206.1, 7.0, -13.0, 11.0, 346, 30981.0, -5
3523, 45, 10.8, 551, 212.1, 12.0, -1.0, 5.0, 351, 31332.0, 5
3581, 46, 10.8, 544, 204.3, 13.0, 12.0, 1.0, 344, 31676.0, -7
3638, 40, 3.8, 515, 180.3, 7.0, 19.0, -6.0, 315, 31991.0, -29
3694, 29, -6.8, 536, 207.9, -4.0, 15.0, -11.0, 336, 32327.0, 21
3751, 26, -5.6, 532, 198.0, -7.0, 8.0, -3.0, 332, 32659.0, -4
3810, 31, 1.7, 523, 191.1, -2.0, 6.0, 5.0, 323, 32982.0, -9
3864, 40, 10.7, 509, 181.2, 7.0, 13.0, 9.0, 309, 33291.0, -14
3922, 45, 13.4, 519, 194.4, 12.0, 25.0, 5.0, 319, 33610.0, 10
3980, 40, 5.6, 527, 198.6, 7.0, 32.0, -5.0, 327, 33937.0, 8
4034, 26, -9.399999999999999, 527, 196.2, -7.0, 25.0, -14.0, 327, 34264.0, 0
4091, 19, -12.2, 536, 204.3, -14.0, 11.0, -7.0, 336, 34600.0, 9
4149, 21, -7.499999999999998, 534, 199.8, -12.0, -1.0, 2.0, 334, 34934.0, -2
4203, 28, -0.5999999999999996, 542, 207.6, -5.0, -6.0, 7.0, 342, 35276.0, 8
4257, 33, 1.9, 499, 166.5, 0.0, -6.0, 5.0, 299, 35575.0, -43
4311, 38, 5.9, 515, 193.8, 5.0, -1.0, 5.0, 315, 35890.0, 16
4365, 42, 9.1, 517, 190.8, 9.0, 8.0, 4.0, 317, 36207.0, 2
4424, 38, 2.8, 532, 203.7, 5.0, 13.0, -4.0, 332, 36539.0, 15
4480, 34, 0.1000000000000001, 519, 187.5, 1.0, 14.0, -4.0, 319, 36858.0, -13
4539, 30, -3.0, 525, 196.8, -3.0, 11.0, -4.0, 325, 37183.0, 6
4594, 30, -1.3, 527, 196.8, -3.0, 8.0, 0.0, 327, 37510.0, 2
4651, 30, -1.6, 511, 181.8, -3.0, 5.0, 0.0, 311, 37821.0, -16
4705, 31, -0.5999999999999998, 523, 197.4, -2.0, 3.0, 1.0, 323, 38144.0, 12
4761, 33, 1.3, 527, 197.4, 0.0, 3.0, 2.0, 327, 38471.0, 4
4815, 35, 2.9, 527, 196.2, 2.0, 5.0, 2.0, 327, 38798.0, 0
4870, 37, 4.699999999999999, 510, 180.9, 4.0, 9.0, 2.0, 310, 39108.0, -17
4925, 34, 0.2, 498, 175.2, 1.0, 10.0, -3.0, 298, 39406.0, -12
4976, 35, 3.1, 511, 190.5, 2.0, 12.0, 1.0, 311, 39717.0, 13
5028, 33, 0.2000000000000002, 519, 193.8, 0.0, 12.0, -2.0, 319, 40036.0, 8
5084, 30, -2.7, 518, 190.5, -3.0, 9.0, -3.0, 318, 40354.0, -1
5141, 27, -5.399999999999999, 498, 172.8, -6.0, 3.0, -3.0, 298, 40652.0, -20
5195, 30, -0.5999999999999996, 527, 204.9, -3.0, 0.0, 3.0, 327, 40979.0, 29
5255, 40, 10.6, 536, 204.3, 7.0, 7.0, 10.0, 336, 41315.0, 9
5312, 42, 8.9, 519, 186.3, 9.0, 16.0, 2.0, 319, 41634.0, -17
5370, 41, 7.5, 534, 204.9, 8.0, 24.0, -1.0, 334, 41968.00000000001, 15
5421, 33, -1.6, 518, 186.0, 0.0, 24.0, -8.0, 318, 42286.0, -16
5472, 24, -9.300000000000001, 525, 197.1, -9.0, 15.0, -9.0, 325, 42611.0, 7
5528, 22, -8.299999999999999, 510, 181.5, -11.0, 4.0, -2.0, 310, 42921.0, -15
5581, 22, -8.399999999999999, 523, 197.7, -11.0, -7.0, 0.0, 323, 43244.0, 13
5640, 31, 2.2, 499, 172.2, -2.0, -9.0, 9.0, 299, 43543.0, -24
5694, 38, 6.6, 506, 185.7, 5.0, -4.0, 7.0, 306, 43849.0, 7
5750, 44, 11.4, 510, 187.2, 11.0, 7.0, 6.0, 310, 44159.00000000001, 4
5804, 36, -0.9000000000000004, 523, 197.7, 3.0, 10.0, -8.0, 323, 44482.0, 13
5860, 32, -1.8, 506, 178.5, -1.0, 9.0, -4.0, 306, 44788.00000000001, -17
5914, 26, -7.699999999999999, 509, 186.3, -7.0, 2.0, -6.0, 309, 45097.0, 3
5972, 26, -5.399999999999999, 506, 182.7, -7.0, -5.0, 0.0, 306, 45403.0, -3
6031, 29, -2.2, 515, 191.7, -4.0, -9.0, 3.0, 315, 45718.00000000001, 9
6090, 34, 2.4, 517, 190.8, 1.0, -8.0, 5.0, 317, 46035.0, 2
6152, 41, 9.1, 500, 174.9, 8.0, 0.0, 7.0, 300, 46335.00000000001, -17
6210, 44, 10.3, 511, 189.9, 11.0, 11.0, 3.0, 311, 46646.0, 11
6264, 40, 4.699999999999999, 500, 176.7, 7.0, 18.0, -4.0, 300, 46946.0, -11
6320, 33, -1.7, 509, 188.1, 0.0, 18.0, -7.0, 309, 47255.0, 9
6378, 29, -3.399999999999999, 504, 180.9, -4.0, 14.0, -4.0, 304, 47559.0, -5
6434, 29, -1.8, 517, 194.1, -4.0, 10.0, 0.0, 317, 47876.0, 13
6490, 31, 0.4000000000000002, 511, 184.8, -2.0, 8.0, 2.0, 311, 48187.00000000001, -6
6545, 30, -2.1, 515, 190.2, -3.0, 5.0, -1.0, 315, 48502.0, 4
6603, 32, 0.7000000000000001, 511, 185.4, -1.0, 4.0, 2.0, 311, 48813.0, -4
6655, 32, -0.3999999999999999, 502, 178.5, -1.0, 3.0, 0.0, 302, 49115.0, -9
6710, 34, 2.1, 510, 188.4, 1.0, 4.0, 2.0, 310, 49425.0, 8
6764, 33, -0.1, 519, 194.1, 0.0, 4.0, -1.0, 319, 49744.0, 9
6821, 32, -0.9, 511, 184.2, -1.0, 3.0, -1.0, 311, 50055.00000000001, -8
6879, 31, -1.8, 509, 184.8, -2.0, 1.0, -1.0, 309, 50364.0, -2
6932, 33, 1.1, 509, 185.4, 0.0, 1.0, 2.0, 309, 50673.0, 0
6989, 32, -1.2, 491, 169.2, -1.0, 0.0, -1.0, 291, 50964.0, -18
7043, 31, -2.1, 498, 180.9, -2.0, -2.0, -1.0, 298, 51262.0, 7
7098, 36, 4.699999999999999, 504, 184.2, 3.0, 1.0, 5.0, 304, 51566.0, 6
7152, 37, 3.8, 525, 201.3, 4.0, 5.0, 1.0, 325, 51891.0, 21
7210, 36, 2.399999999999999, 326, 15.9, 3.0, 8.0, -1.0, 126, 52017.00000000001, -199
7268, 34, 0.6000000000000001, 490, 223.2, 1.0, 9.0, -2.0, 290, 52307.00000000001, 164
7319, 33, 0.4, 498, 181.2, 0.0, 9.0, -1.0, 298, 52605.0, 8
7380, 37, 6.1, 504, 184.2, 4.0, 13.0, 4.0, 304, 52909.00000000001, 6
7431, 35, 1.9, 492, 171.6, 2.0, 15.0, -2.0, 292, 53201.0, -12
7482, 33, 0.5, 506, 187.8, 0.0, 15.0, -2.0, 306, 53507.00000000001, 14
7535, 29, -3.7, 515, 191.7, -4.0, 11.0, -4.0, 315, 53822.0, 9
7591, 26, -5.999999999999999, 506, 180.9, -7.0, 4.0, -3.0, 306, 54128.0, -9
7648, 30, 4.440892098500626e-16, 511, 188.1, -3.0, 1.0, 4.0, 311, 54439.0, 5
7707, 35, 4.2, 498, 174.9, 2.0, 3.0, 5.0, 298, 54737.0, -13
7761, 36, 3.2, 506, 186.0, 3.0, 6.0, 1.0, 306, 55043.00000000001, 8
7815, 34, 0.3999999999999999, 500, 178.2, 1.0, 7.0, -2.0, 300, 55343.0, -6
7870, 29, -5.0, 479, 161.1, -4.0, 3.0, -5.0, 279, 55622.00000000001, -21
7924, 29, -2.9, 500, 186.3, -4.0, -1.0, 0.0, 300, 55922.0, 21
7981, 32, 0.6000000000000001, 500, 180.0, -1.0, -2.0, 3.0, 300, 56222.0, 0
8035, 33, 0.3, 510, 189.0, 0.0, -2.0, 1.0, 310, 56532.0, 10
8095, 37, 5.0, 506, 182.4, 4.0, 2.0, 4.0, 306, 56838.00000000001, -4
8150, 41, 8.6, 498, 176.4, 8.0, 10.0, 4.0, 298, 57136.0, -8
8203, 41, 7.399999999999999, 515, 194.1, 8.0, 18.0, 0.0, 315, 57451.0, 17
8258, 35, 0.3999999999999999, 511, 185.4, 2.0, 20.0, -6.0, 311, 57762.0, -4
8312, 29, -4.199999999999999, 499, 175.8, -4.0, 16.0, -6.0, 299, 58061.00000000001, -12
8369, 25, -6.8, 506, 185.7, -8.0, 8.0, -4.0, 306, 58367.0, 7
8422, 22, -9.5, 504, 181.8, -11.0, -3.0, -3.0, 304, 58671.00000000001, -2
8479, 28, -1.3, 523, 199.5, -5.0, -8.0, 6.0, 323, 58994.0, 19
8533, 34, 3.0, 523, 193.8, 1.0, -7.0, 6.0, 323, 59317.0, 0
8590, 36, 2.7, 515, 186.6, 3.0, -4.0, 2.0, 315, 59632.00000000001, -8
8643, 39, 5.899999999999999, 498, 173.7, 6.0, 2.0, 3.0, 298, 59930.0, -17
8700, 37, 2.4, 498, 178.8, 4.0, 6.0, -2.0, 298, 60228.0, 0
8760, 35, 1.2, 500, 180.6, 2.0, 8.0, -2.0, 300, 60528.0, 2
8813, 33, -0.2, 496, 176.4, 0.0, 8.0, -2.0, 296, 60824.00000000001, -4
8870, 31, -1.8, 504, 184.8, -2.0, 6.0, -2.0, 304, 61128.0, 8
8924, 28, -4.9, 498, 177.0, -5.0, 1.0, -3.0, 298, 61426.00000000001, -6
8983, 30, -1.3, 509, 188.7, -3.0, -2.0, 2.0, 309, 61735.00000000001, 11
9038, 35, 3.9, 510, 186.3, 2.0, 0.0, 5.0, 310, 62045.0, 1
9092, 37, 4.199999999999999, 504, 180.6, 4.0, 4.0, 2.0, 304, 62349.00000000001, -6
9150, 35, 1.0, 506, 184.2, 2.0, 6.0, -2.0, 306, 62655.0, 2
9204, 34, 0.9, 506, 183.6, 1.0, 7.0, -1.0, 306, 62961.0, 0
9260, 33, 0.2000000000000001, 504, 181.8, 0.0, 7.0, -1.0, 304, 63265.0, -2
9314, 33, 0.7000000000000001, 500, 178.8, 0.0, 7.0, 0.0, 300, 63565.0, -4
9369, 31, -1.9, 506, 185.4, -2.0, 5.0, -2.0, 306, 63871.0, 6
9423, 30, -2.399999999999999, 511, 188.1, -3.0, 2.0, -1.0, 311, 64182.00000000001, 5
9473, 30, -2.2, 506, 182.1, -3.0, -1.0, 0.0, 306, 64488.0, -5
9530, 33, 1.4, 511, 188.1, 0.0, -1.0, 3.0, 311, 64799.00000000001, 5
9588, 35, 2.5, 500, 176.7, 2.0, 1.0, 2.0, 300, 65099.0, -11
9642, 34, 0.3999999999999999, 498, 178.2, 1.0, 2.0, -1.0, 298, 65397.00000000001, -2
9700, 36, 3.6, 511, 190.5, 3.0, 5.0, 2.0, 311, 65708.0, 13
9754, 35, 1.6, 506, 182.1, 2.0, 7.0, -1.0, 306, 66014.0, -5
9810, 33, -0.2999999999999999, 506, 183.6, 0.0, 7.0, -2.0, 306, 66320.00000000001, 0
9866, 30, -3.2, 496, 174.6, -3.0, 4.0, -3.0, 296, 66616.0, -10
9923, 33, 1.9, 492, 174.0, 0.0, 4.0, 3.0, 292, 66908.0, -4
9974, 36, 4.3, 499, 181.5, 3.0, 7.0, 3.0, 299, 67207.0, 7
10024, 39, 6.999999999999999, 498, 178.5, 6.0, 13.0, 3.0, 298, 67505.00000000001, -1
10077, 38, 4.8, 506, 186.0, 5.0, 18.0, -1.0, 306, 67811.0, 8
10130, 34, 0.6000000000000001, 498, 176.4, 1.0, 19.0, -4.0, 298, 68109.0, -8
10187, 29, -3.8, 506, 186.0, -4.0, 15.0, -5.0, 306, 68415.0, 8
10241, 26, -5.6, 326, 21.6, -7.0, 8.0, -3.0, 126, 68541.00000000001, -180
10296, 26, -4.8, 496, 228.6, -7.0, 1.0, 0.0, 296, 68837.0, 170
10350, 28, -2.9, 483, 165.9, -5.0, -4.0, 2.0, 283, 69120.0, -13
10405, 32, 0.8, 481, 168.0, -1.0, -5.0, 4.0, 281, 69401.0, -2
10458, 44, 14.3, 473, 161.4, 11.0, 6.0, 12.0, 273, 69674.0, -8
10510, 46, 12.0, 443, 136.8, 13.0, 19.0, 2.0, 243, 69917.00000000001, -30
10565, 42, 7.1, 452, 153.9, 9.0, 28.0, -4.0, 252, 70169.00000000001, 9
10620, 37, 3.5, 439, 139.5, 4.0, 32.0, -5.0, 239, 70408.0, -13
