time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1136, 49, 9.4, 722, 313.2, 16.0, 14.0, 0.0, 522, 13147.0, 0
1192, 45, 6.6, 693, 287.1, 12.0, 26.0, -4.0, 493, 13640.0, -29
1246, 42, 6.5, 706, 307.4999999999999, 9.0, 35.0, -3.0, 506, 14146.0, 13
1297, 37, 3.4, 696, 294.6, 4.0, 39.0, -5.0, 496, 14642.0, -10
1351, 35, 4.100000000000001, 670, 274.2, 2.0, 41.00000000000001, -2.0, 470, 15112.0, -26
1408, 33, 3.100000000000001, 721, 327.9, 0.0, 41.00000000000001, -2.0, 521, 15633.0, 51
1463, 31, 1.9, 698, 291.9, -2.0, 39.0, -2.0, 498, 16131.0, -23
1517, 28, -0.5999999999999996, 672, 275.4, -5.0, 34.0, -3.0, 472, 16603.0, -26
1569, 24, -4.0, 653, 266.1, -9.0, 25.0, -4.0, 453, 17056.0, -19
1622, 26, -0.7, 679, 295.2, -7.0, 18.0, 2.0, 479, 17535.0, 26
1678, 26, -2.4, 681, 289.2, -7.0, 11.0, 0.0, 481, 18016.0, 2
1736, 24, -5.3, 496, 122.1, -9.0, 2.0, -2.0, 296, 18312.0, -185
1788, 24, -5.2, 653, 318.9000000000001, -9.0, -7.0, 0.0, 453, 18765.0, 157
1847, 28, -1.7, 653, 271.8, -5.0, -12.0, 4.0, 453, 19218.0, 0
1897, 32, 0.2, 670, 287.1, -1.0, -13.0, 4.0, 470, 19688.0, 17
1953, 30, -4.1, 670, 282.0, -3.0, -16.0, -2.0, 470, 20158.0, 0
2005, 32, -1.2, 668, 280.2, -1.0, -17.0, 2.0, 468, 20626.0, -2
2060, 37, 3.2, 651, 265.4999999999999, 4.0, -13.0, 5.0, 451, 21077.0, -17
2118, 40, 4.4, 641, 261.6, 7.0, -6.0, 3.0, 441, 21518.0, -10
2171, 38, 1.4, 634, 258.3, 5.0, -1.0, -2.0, 434, 21952.0, -7
2231, 34, -1.5, 639, 264.9, 1.0, 0.0, -4.0, 439, 22391.0, 5
2290, 35, 1.7, 633, 258.0, 2.0, 2.0, 1.0, 433, 22824.0, -6
2340, 35, 1.4, 624, 251.7, 2.0, 4.0, 0.0, 424, 23248.0, -9
2393, 37, 3.8, 616, 247.2, 4.0, 8.0, 2.0, 416, 23664.0, -8
2446, 37, 3.2, 614, 247.8, 4.0, 12.0, 0.0, 414, 24078.0, -2
2498, 36, 2.5, 609, 243.9, 3.0, 15.0, -1.0, 409, 24487.0, -5
2552, 34, 1.1, 605, 241.8, 1.0, 16.0, -2.0, 405, 24892.0, -4
2609, 31, -1.1, 616, 252.9, -2.0, 14.0, -3.0, 416, 25308.0, 11
2666, 31, 0.2000000000000002, 603, 237.9, -2.0, 12.0, 0.0, 403, 25711.0, -13
2719, 30, -1.1, 603, 241.8, -3.0, 9.0, -1.0, 403, 26114.0, 0
2770, 30, -0.9, 588, 228.3, -3.0, 6.0, 0.0, 388, 26502.0, -15
2829, 31, -0.1, 588, 232.8, -2.0, 4.0, 1.0, 388, 26890.0, 0
2883, 31, -0.8, 599, 242.7, -2.0, 2.0, 0.0, 399, 27289.0, 11
2937, 31, -1.0, 586, 227.7, -2.0, 0.0, 0.0, 386, 27675.0, -13
2991, 31, -1.2, 580, 226.2, -2.0, -2.0, 0.0, 380, 28055.0, -6
3048, 31, -1.4, 578, 226.2, -2.0, -4.0, 0.0, 378, 28433.0, -2
3099, 33, 0.6, 580, 228.6, 0.0, -4.0, 2.0, 380, 28813.0, 2
3158, 36, 2.9, 582, 229.8, 3.0, -1.0, 3.0, 382, 29195.0, 2
3213, 37, 2.8, 590, 236.4, 4.0, 3.0, 1.0, 390, 29585.0, 8
3268, 32, -2.8, 542, 190.8, -1.0, 2.0, -5.0, 342, 29927.0, -48
3326, 31, -1.5, 538, 201.6, -2.0, 0.0, -1.0, 338, 30265.0, -4
3378, 31, -1.2, 542, 206.4, -2.0, -2.0, 0.0, 342, 30607.0, 4
3438, 31, -1.4, 534, 198.0, -2.0, -4.0, 0.0, 334, 30941.0, -8
3491, 35, 2.8, 546, 211.2, 2.0, -2.0, 4.0, 346, 31287.0, 12
3548, 37, 3.2, 527, 190.5, 4.0, 2.0, 2.0, 327, 31614.0, -19
3601, 37, 2.6, 518, 188.1, 4.0, 6.0, 0.0, 318, 31932.0, -9
3657, 34, -0.2999999999999998, 515, 188.1, 1.0, 7.0, -3.0, 315, 32247.0, -3
3710, 33, 0.2000000000000001, 511, 185.4, 0.0, 7.0, -1.0, 311, 32558.0, -4
3768, 35, 2.9, 519, 193.8, 2.0, 9.0, 2.0, 319, 32877.0, 8
3825, 36, 3.2, 515, 187.8, 3.0, 12.0, 1.0, 315, 33192.0, -4
3879, 31, -2.5, 517, 190.8, -2.0, 10.0, -5.0, 317, 33509.0, 2
3938, 28, -3.5, 517, 190.2, -5.0, 5.0, -3.0, 317, 33826.0, 0
3990, 29, -1.4, 517, 190.2, -4.0, 1.0, 1.0, 317, 34143.0, 0
4040, 33, 2.1, 517, 190.2, 0.0, 1.0, 4.0, 317, 34460.0, 0
4096, 34, 1.2, 511, 184.8, 1.0, 2.0, 1.0, 311, 34771.0, -6
4150, 30, -3.6, 506, 182.1, -3.0, -1.0, -4.0, 306, 35077.0, -5
4206, 30, -1.9, 506, 183.6, -3.0, -4.0, 0.0, 306, 35383.0, 0
4261, 30, -2.2, 506, 183.6, -3.0, -7.0, 0.0, 306, 35689.0, 0
4316, 31, -1.4, 515, 191.7, -2.0, -9.0, 1.0, 315, 36004.0, 9
4369, 35, 2.3, 506, 180.9, 2.0, -7.0, 4.0, 306, 36310.0, -9
4428, 39, 4.9, 519, 195.3, 6.0, -1.0, 4.0, 319, 36629.0, 13
4479, 36, 0.2, 519, 191.4, 3.0, 2.0, -3.0, 319, 36948.0, 0
4536, 32, -2.4, 523, 195.0, -1.0, 1.0, -4.0, 323, 37271.0, 4
4588, 32, -0.5, 504, 176.7, -1.0, 0.0, 0.0, 304, 37575.0, -19
4649, 33, 0.5, 517, 194.1, 0.0, 0.0, 1.0, 317, 37892.0, 13
4703, 36, 3.3, 517, 190.2, 3.0, 3.0, 3.0, 317, 38209.0, 0
4757, 35, 1.0, 509, 183.0, 2.0, 5.0, -1.0, 309, 38518.0, -8
4809, 33, -0.5, 517, 192.6, 0.0, 5.0, -2.0, 317, 38835.0, 8
4866, 31, -1.7, 506, 180.3, -2.0, 3.0, -2.0, 306, 39141.0, -11
4920, 32, 0.2, 503, 180.9, -1.0, 2.0, 1.0, 303, 39444.0, -3
4976, 35, 2.9, 499, 178.2, 2.0, 4.0, 3.0, 299, 39743.0, -4
5030, 35, 1.6, 500, 180.3, 2.0, 6.0, 0.0, 300, 40043.0, 1
5088, 32, -1.5, 500, 180.0, -1.0, 5.0, -3.0, 300, 40343.0, 0
5142, 30, -2.3, 506, 185.4, -3.0, 2.0, -2.0, 306, 40649.00000000001, 6
5196, 30, -1.6, 506, 183.6, -3.0, -1.0, 0.0, 306, 40955.0, 0
5250, 31, -0.8, 506, 183.6, -2.0, -3.0, 1.0, 306, 41261.0, 0
5304, 33, 0.7, 500, 178.2, 0.0, -3.0, 2.0, 300, 41561.0, -6
5358, 35, 1.9, 500, 180.0, 2.0, -1.0, 2.0, 300, 41861.00000000001, 0
5411, 35, 1.1, 506, 185.4, 2.0, 1.0, 0.0, 306, 42167.0, 6
5466, 35, 1.3, 500, 178.2, 2.0, 3.0, 0.0, 300, 42467.00000000001, -6
5521, 32, -1.8, 515, 193.5, -1.0, 2.0, -3.0, 315, 42782.0, 15
5577, 32, -0.4, 519, 192.6, -1.0, 1.0, 0.0, 319, 43101.0, 4
5635, 31, -1.6, 519, 191.4, -2.0, -1.0, -1.0, 319, 43420.00000000001, 0
5690, 31, -1.3, 517, 189.6, -2.0, -3.0, 0.0, 317, 43737.0, -2
5748, 29, -3.7, 506, 180.3, -4.0, -7.0, -2.0, 306, 44043.0, -11
5802, 31, -0.9, 499, 177.3, -2.0, -9.0, 2.0, 299, 44342.00000000001, -7
5858, 35, 2.3, 506, 185.7, 2.0, -7.0, 4.0, 306, 44648.0, 7
5916, 41, 7.1, 510, 187.2, 8.0, 1.0, 6.0, 310, 44958.0, 4
5968, 38, 1.6, 500, 177.0, 5.0, 6.0, -3.0, 300, 45258.0, -10
6021, 31, -4.1, 499, 179.1, -2.0, 4.0, -7.0, 299, 45557.0, -1
6076, 29, -3.0, 506, 185.7, -4.0, 0.0, -2.0, 306, 45863.0, 7
6129, 29, -2.4, 509, 186.3, -4.0, -4.0, 0.0, 309, 46172.0, 3
6180, 32, 0.5, 506, 182.7, -1.0, -5.0, 3.0, 306, 46478.0, -3
6230, 33, 0.0, 515, 191.7, 0.0, -5.0, 1.0, 315, 46793.0, 9
6286, 34, 0.6, 506, 180.9, 1.0, -4.0, 1.0, 306, 47099.0, -9
6346, 33, -0.9, 517, 193.5, 0.0, -4.0, -1.0, 317, 47416.0, 11
6397, 34, 0.7, 523, 195.6, 1.0, -3.0, 1.0, 323, 47739.0, 6
6451, 31, -3.0, 519, 190.2, -2.0, -5.0, -3.0, 319, 48058.00000000001, -4
6507, 32, -0.6000000000000001, 511, 184.2, -1.0, -6.0, 1.0, 311, 48369.0, -8
6562, 36, 3.2, 510, 185.7, 3.0, -3.0, 4.0, 310, 48679.00000000001, -1
6613, 37, 2.6, 509, 185.1, 4.0, 1.0, 1.0, 309, 48988.0, -1
6666, 35, 0.3, 510, 186.3, 2.0, 3.0, -2.0, 310, 49298.0, 1
6726, 32, -1.8, 510, 186.0, -1.0, 2.0, -3.0, 310, 49608.0, 0
6777, 34, 1.8, 511, 186.9, 1.0, 3.0, 2.0, 311, 49919.0, 1
6831, 35, 2.0, 491, 168.6, 2.0, 5.0, 1.0, 291, 50210.0, -20
6888, 39, 6.1, 500, 182.7, 6.0, 11.0, 4.0, 300, 50510.0, 9
6943, 39, 4.7, 506, 185.4, 6.0, 17.0, 0.0, 306, 50816.0, 6
6997, 35, 0.9000000000000004, 498, 176.4, 2.0, 19.0, -4.0, 298, 51114.00000000001, -8
7057, 32, -0.2, 498, 178.8, -1.0, 18.0, -3.0, 298, 51412.0, 0
7116, 32, 1.2, 498, 178.8, -1.0, 17.0, 0.0, 298, 51710.0, 0
7175, 32, 1.1, 500, 180.6, -1.0, 16.0, 0.0, 300, 52010.00000000001, 2
7228, 30, -1.2, 511, 189.9, -3.0, 13.0, -2.0, 311, 52321.0, 11
7279, 29, -1.6, 517, 192.0, -4.0, 9.0, -1.0, 317, 52638.0, 6
7332, 28, -2.6, 509, 183.0, -5.0, 4.0, -1.0, 309, 52947.00000000001, -8
7389, 28, -2.6, 515, 190.8, -5.0, -1.0, 0.0, 315, 53262.0, 6
7447, 29, -2.0, 500, 175.5, -4.0, -5.0, 1.0, 300, 53562.0, -15
7501, 31, -0.7000000000000002, 511, 189.9, -2.0, -7.0, 2.0, 311, 53873.00000000001, 11
7556, 35, 2.5, 511, 186.6, 2.0, -5.0, 4.0, 311, 54184.0, 0
7609, 33, -1.5, 499, 175.8, 0.0, -5.0, -2.0, 299, 54483.00000000001, -12
7679, 32, -1.6, 496, 176.7, -1.0, -6.0, -1.0, 296, 54779.0, -3
7730, 34, 1.0, 504, 184.8, 1.0, -5.0, 2.0, 304, 55083.0, 8
7780, 35, 1.2, 504, 182.4, 2.0, -3.0, 1.0, 304, 55387.0, 0
7838, 35, 0.9, 515, 192.3, 2.0, -1.0, 0.0, 315, 55702.00000000001, 11
7891, 33, -1.1, 517, 190.8, 0.0, -1.0, -2.0, 317, 56019.00000000001, 2
7948, 32, -1.2, 518, 191.1, -1.0, -2.0, -1.0, 318, 56337.0, 1
8002, 33, 0.3, 518, 190.8, 0.0, -2.0, 1.0, 318, 56655.00000000001, 0
8058, 33, -0.2, 506, 180.0, 0.0, -2.0, 0.0, 306, 56961.0, -12
8112, 38, 5.3, 515, 191.7, 5.0, 3.0, 5.0, 315, 57276.00000000001, 9
8167, 39, 4.4, 515, 189.0, 6.0, 9.0, 1.0, 315, 57591.0, 0
8220, 34, -1.0, 511, 185.4, 1.0, 10.0, -5.0, 311, 57902.0, -4
8276, 30, -2.8, 515, 190.2, -3.0, 7.0, -4.0, 315, 58217.0, 4
8336, 30, -1.1, 511, 185.4, -3.0, 4.0, 0.0, 311, 58528.0, -4
8387, 30, -1.4, 518, 192.9, -3.0, 1.0, 0.0, 318, 58846.00000000001, 7
8441, 33, 1.6, 517, 189.9, 0.0, 1.0, 3.0, 317, 59163.00000000001, -1
8496, 33, 0.1, 517, 190.2, 0.0, 1.0, 0.0, 317, 59480.0, 0
8549, 32, -1.0, 517, 190.2, -1.0, 0.0, -1.0, 317, 59797.0, 0
8603, 31, -1.7, 519, 192.0, -2.0, -2.0, -1.0, 319, 60116.0, 2
8659, 35, 3.0, 527, 198.6, 2.0, 0.0, 4.0, 327, 60443.00000000001, 8
8710, 40, 6.7, 523, 192.6, 7.0, 7.0, 5.0, 323, 60766.0, -4
8767, 37, 1.6, 525, 195.6, 4.0, 11.0, -3.0, 325, 61091.00000000001, 2
8821, 31, -3.1, 517, 187.8, -2.0, 9.0, -6.0, 317, 61408.0, -8
8878, 28, -3.6, 491, 166.8, -5.0, 4.0, -3.0, 291, 61699.0, -26
8930, 28, -2.6, 483, 167.4, -5.0, -1.0, 0.0, 283, 61982.0, -8
8986, 31, 0.2, 491, 177.0, -2.0, -3.0, 3.0, 291, 62273.00000000001, 8
9046, 33, 0.7, 498, 180.9, 0.0, -3.0, 2.0, 298, 62571.0, 7
9100, 31, -2.5, 490, 171.6, -2.0, -5.0, -2.0, 290, 62861.0, -8
9156, 34, 1.6, 492, 175.8, 1.0, -4.0, 3.0, 292, 63153.00000000001, 2
9209, 37, 3.5, 487, 170.7, 4.0, 0.0, 3.0, 287, 63440.0, -5
9266, 37, 2.4, 490, 174.9, 4.0, 4.0, 0.0, 290, 63730.0, 3
9319, 33, -1.6, 321, 21.9, 0.0, 4.0, -4.0, 121, 63851.0, -169
9376, 31, -1.8, 321, 72.6, -2.0, 2.0, -2.0, 121, 63972.00000000001, 0
9429, 34, 2.3, 321, 72.6, 1.0, 3.0, 3.0, 121, 64093.0, 0
9480, 36, 3.1, 321, 72.6, 3.0, 6.0, 2.0, 121, 64214.0, 0
9536, 32, -2.0, 326, 77.1, -1.0, 5.0, -4.0, 126, 64340.0, 5
9589, 33, 1.0, 326, 75.6, 0.0, 5.0, 1.0, 126, 64466.0, 0
9646, 32, -0.6, 328, 77.39999999999999, -1.0, 4.0, -1.0, 128, 64594.0, 2
9700, 31, -1.3, 329, 77.7, -2.0, 2.0, -1.0, 129, 64723.00000000001, 1
9758, 31, -1.0, 336, 83.69999999999999, -2.0, 0.0, 0.0, 136, 64859.0, 7
9809, 32, -0.1, 348, 92.4, -1.0, -1.0, 1.0, 148, 65007.0, 12
9867, 34, 1.5, 567, 285.9, 1.0, 0.0, 2.0, 367, 65374.0, 219
9919, 33, -0.5, 572, 224.7, 0.0, 0.0, -1.0, 372, 65746.0, 5
9976, 35, 2.2, 581, 231.3, 2.0, 2.0, 2.0, 381, 66127.0, 9
10030, 41, 8.0, 595, 241.2, 8.0, 10.0, 6.0, 395, 66522.00000000001, 14
10087, 43, 8.0, 572, 216.3, 10.0, 20.0, 2.0, 372, 66894.0, -23
10140, 39, 3.6, 551, 204.3, 6.0, 26.0, -4.0, 351, 67245.0, -21
10191, 35, 1.8, 546, 206.1, 2.0, 28.0, -4.0, 346, 67591.0, -5
10245, 26, -5.9, 546, 207.6, -7.0, 21.0, -9.0, 346, 67937.0, 0
10298, 27, -1.0, 546, 207.6, -6.0, 15.0, 1.0, 346, 68283.0, 0
10354, 28, -1.0, 326, 9.599999999999994, -5.0, 10.0, 1.0, 126, 68409.0, -220
10408, 29, -0.9, 326, 75.6, -4.0, 6.0, 1.0, 126, 68535.0, 0
