time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2901, 33, 2.2, 427, 204.3, 0.0, -3.0, 5.0, 227, 23647.0, 0
2955, 41, 10.1, 425, 201.9, 8.0, 5.0, 8.0, 225, 23872.0, -2
3011, 45, 12.1, 420, 196.5, 12.0, 17.0, 4.0, 220, 24092.0, -5
3065, 42, 7.4, 420, 198.0, 9.0, 26.0, -3.0, 220, 24312.0, 0
3116, 33, -1.9, 411, 187.2, 0.0, 26.0, -9.0, 211, 24523.0, -9
3170, 24, -9.1, 408, 186.3, -9.0, 17.0, -9.0, 208, 24731.0, -3
3223, 21, -9.399999999999999, 412, 192.0, -12.0, 5.0, -3.0, 212, 24943.0, 4
3277, 24, -5.2, 403, 180.0, -9.0, -4.0, 3.0, 203, 25146.0, -9
3332, 28, -2.4, 399, 177.9, -5.0, -9.0, 4.0, 199, 25345.0, -4
3386, 29, -3.6, 401, 181.5, -4.0, -13.0, 1.0, 201, 25546.0, 2
3446, 30, -3.2, 391, 168.9, -3.0, -16.0, 1.0, 191, 25737.0, -10
3500, 32, -1.4, 401, 183.9, -1.0, -17.0, 2.0, 201, 25938.0, 10
3550, 36, 2.699999999999999, 391, 168.9, 3.0, -14.0, 4.0, 191, 26129.0, -10
3604, 37, 2.3, 401, 183.9, 4.0, -10.0, 1.0, 201, 26330.0, 10
3660, 38, 3.5, 392, 170.1, 5.0, -5.0, 1.0, 192, 26522.0, -9
3714, 35, -0.4000000000000002, 389, 169.2, 2.0, -3.0, -3.0, 189, 26711.0, -3
3771, 39, 6.499999999999999, 382, 161.7, 6.0, 3.0, 4.0, 182, 26893.0, -7
3822, 43, 10.3, 384, 166.2, 10.0, 13.0, 4.0, 184, 27077.0, 2
3876, 42, 8.0, 380, 160.8, 9.0, 22.0, -1.0, 180, 27257.0, -4
3932, 38, 4.2, 385, 168.0, 5.0, 27.0, -4.0, 185, 27442.0, 5
3987, 35, 2.800000000000001, 374, 153.3, 2.0, 29.0, -3.0, 174, 27616.0, -11
4043, 32, 0.6000000000000005, 374, 156.6, -1.0, 28.0, -3.0, 174, 27790.0, 0
4098, 28, -3.2, 376, 159.0, -5.0, 23.0, -4.0, 176, 27966.0, 2
4153, 26, -4.299999999999999, 372, 153.6, -7.0, 16.0, -2.0, 172, 28138.0, -4
4211, 26, -4.0, 376, 159.6, -7.0, 9.0, 0.0, 176, 28314.0, 4
4265, 28, -2.1, 370, 151.2, -5.0, 4.0, 2.0, 170, 28484.0, -6
4315, 28, -3.6, 364, 145.8, -5.0, -1.0, 0.0, 164, 28648.0, -6
4372, 28, -4.1, 372, 157.2, -5.0, -6.0, 0.0, 172, 28820.0, 8
4431, 30, -2.0, 364, 145.2, -3.0, -9.0, 2.0, 164, 28984.0, -8
4485, 33, 0.6, 365, 148.8, 0.0, -9.0, 3.0, 165, 29149.0, 1
4540, 34, 0.3999999999999999, 366, 149.7, 1.0, -8.0, 1.0, 166, 29315.0, 1
4596, 34, -1.110223024625157e-16, 374, 159.0, 1.0, -7.0, 0.0, 174, 29489.0, 8
4653, 33, -1.2, 366, 147.0, 0.0, -7.0, -1.0, 166, 29655.0, -8
4711, 33, -0.7000000000000001, 366, 149.4, 0.0, -7.0, 0.0, 166, 29821.0, 0
4770, 33, -0.7000000000000001, 357, 138.6, 0.0, -7.0, 0.0, 157, 29978.0, -9
4822, 32, -2.0, 364, 149.7, -1.0, -8.0, -1.0, 164, 30142.0, 7
4876, 33, -0.3, 357, 139.2, 0.0, -8.0, 1.0, 157, 30299.0, -7
4926, 35, 1.8, 364, 149.7, 2.0, -6.0, 2.0, 164, 30463.0, 7
4982, 39, 6.199999999999999, 364, 147.6, 6.0, 0.0, 4.0, 164, 30627.0, 0
5043, 41, 7.399999999999999, 348, 128.4, 8.0, 8.0, 2.0, 148, 30775.0, -16
5101, 43, 9.800000000000001, 361, 148.8, 10.0, 18.0, 2.0, 161, 30936.0, 13
5155, 42, 8.5, 376, 162.9, 9.0, 27.0, -1.0, 176, 31112.0, 15
5209, 36, 2.1, 366, 146.4, 3.0, 30.0, -6.0, 166, 31278.0, -10
5262, 30, -2.399999999999999, 372, 156.6, -3.0, 27.0, -6.0, 172, 31450.0, 6
5316, 26, -4.899999999999999, 357, 136.8, -7.0, 20.0, -4.0, 157, 31607.0, -15
5372, 24, -6.199999999999999, 349, 131.7, -9.0, 11.0, -2.0, 149, 31756.0, -8
5426, 25, -4.8, 357, 143.7, -8.0, 3.0, 1.0, 157, 31913.0, 8
5480, 27, -3.499999999999999, 357, 141.3, -6.0, -3.0, 2.0, 157, 32070.0, 0
5533, 28, -3.8, 357, 141.3, -5.0, -8.0, 1.0, 157, 32227.0, 0
5591, 29, -3.5, 357, 141.3, -4.0, -12.0, 1.0, 157, 32384.0, 0
5644, 33, 0.7999999999999998, 353, 136.5, 0.0, -12.0, 4.0, 153, 32537.0, -4
5702, 34, 0.1, 353, 137.7, 1.0, -11.0, 1.0, 153, 32690.0, 0
5756, 36, 2.3, 357, 142.5, 3.0, -8.0, 2.0, 157, 32847.0, 4
5811, 38, 4.2, 353, 136.5, 5.0, -3.0, 2.0, 153, 33000.0, -4
5868, 37, 2.4, 353, 137.7, 4.0, 1.0, -1.0, 153, 33153.0, 0
5921, 35, 0.7, 353, 137.7, 2.0, 3.0, -2.0, 153, 33306.0, 0
5977, 30, -4.6, 353, 137.7, -3.0, 0.0, -5.0, 153, 33459.0, 0
6031, 28, -5.0, 353, 137.7, -5.0, -5.0, -2.0, 153, 33612.0, 0
6081, 31, -0.6000000000000001, 353, 137.7, -2.0, -7.0, 3.0, 153, 33765.0, 0
6134, 37, 5.5, 353, 137.7, 4.0, -3.0, 6.0, 153, 33918.0, 0
6188, 41, 8.1, 357, 142.5, 8.0, 5.0, 4.0, 157, 34075.0, 4
6239, 40, 5.6, 355, 138.9, 7.0, 12.0, -1.0, 155, 34230.0, -2
6292, 36, 1.6, 349, 132.3, 3.0, 15.0, -4.0, 149, 34379.0, -6
6344, 33, 0.0, 357, 143.7, 0.0, 15.0, -3.0, 157, 34536.0, 8
6394, 34, 2.8, 364, 149.7, 1.0, 16.0, 1.0, 164, 34700.0, 7
6452, 34, 2.4, 364, 147.6, 1.0, 17.0, 0.0, 164, 34864.0, 0
6506, 33, 1.2, 365, 148.8, 0.0, 17.0, -1.0, 165, 35029.0, 1
6562, 33, 1.7, 362, 144.9, 0.0, 17.0, 0.0, 162, 35191.0, -3
6613, 30, -2.199999999999999, 353, 135.0, -3.0, 14.0, -3.0, 153, 35344.0, -9
6672, 28, -3.6, 353, 137.7, -5.0, 9.0, -2.0, 153, 35497.0, 0
6726, 26, -5.699999999999999, 353, 137.7, -7.0, 2.0, -2.0, 153, 35650.0, 0
6786, 27, -4.1, 353, 137.7, -6.0, -4.0, 1.0, 153, 35803.0, 0
6845, 30, -1.3, 362, 148.5, -3.0, -7.0, 3.0, 162, 35965.0, 9
6901, 32, -0.5, 357, 139.8, -1.0, -8.0, 2.0, 157, 36122.0, -5
6958, 34, 1.0, 353, 136.5, 1.0, -7.0, 2.0, 153, 36275.0, -4
7011, 34, 0.1, 353, 137.7, 1.0, -6.0, 0.0, 153, 36428.0, 0
7061, 35, 1.5, 357, 142.5, 2.0, -4.0, 1.0, 157, 36585.0, 4
7112, 36, 2.5, 357, 141.3, 3.0, -1.0, 1.0, 157, 36742.0, 0
7163, 35, 1.0, 357, 141.3, 2.0, 1.0, -1.0, 157, 36899.0, 0
7214, 35, 1.7, 361, 146.1, 2.0, 3.0, 0.0, 161, 37060.0, 4
7271, 30, -4.6, 364, 148.5, -3.0, 0.0, -5.0, 164, 37224.0, 3
7326, 27, -6.299999999999999, 361, 144.0, -6.0, -6.0, -3.0, 161, 37385.0, -3
7380, 28, -4.1, 357, 140.1, -5.0, -11.0, 1.0, 157, 37542.0, -4
7431, 36, 5.3, 366, 152.1, 3.0, -8.0, 8.0, 166, 37708.0, 9
7486, 40, 6.8, 357, 138.6, 7.0, -1.0, 4.0, 157, 37865.0, -9
7540, 42, 8.1, 357, 141.3, 9.0, 8.0, 2.0, 157, 38022.0, 0
7594, 39, 4.1, 357, 141.3, 6.0, 14.0, -3.0, 157, 38179.0, 0
7649, 36, 2.3, 353, 136.5, 3.0, 17.0, -3.0, 153, 38332.0, -4
7703, 33, 0.2000000000000002, 362, 148.5, 0.0, 17.0, -3.0, 162, 38494.0, 9
7758, 33, 1.7, 357, 139.8, 0.0, 17.0, 0.0, 157, 38651.0, -5
7814, 33, 1.7, 357, 141.3, 0.0, 17.0, 0.0, 157, 38808.0, 0
7872, 35, 4.3, 362, 147.3, 2.0, 19.0, 2.0, 162, 38970.0, 5
7926, 35, 3.5, 366, 150.6, 2.0, 21.0, 0.0, 166, 39136.0, 4
7984, 31, -1.5, 357, 138.6, -2.0, 19.0, -4.0, 157, 39293.0, -9
8035, 25, -7.5, 355, 138.9, -8.0, 11.0, -6.0, 155, 39448.0, -2
8092, 24, -6.6, 357, 141.9, -9.0, 2.0, -1.0, 157, 39605.0, 2
8148, 26, -4.399999999999999, 355, 138.9, -7.0, -5.0, 2.0, 155, 39760.0, -2
8202, 31, 0.3999999999999999, 357, 141.9, -2.0, -7.0, 5.0, 157, 39917.0, 2
8260, 35, 2.9, 355, 138.9, 2.0, -5.0, 4.0, 155, 40072.0, -2
8315, 35, 1.1, 355, 139.5, 2.0, -3.0, 0.0, 155, 40227.0, 0
8370, 34, -5.551115123125783e-17, 355, 139.5, 1.0, -2.0, -1.0, 155, 40382.0, 0
8425, 34, 0.6, 355, 139.5, 1.0, -1.0, 0.0, 155, 40537.0, 0
8480, 33, -0.6, 357, 141.9, 0.0, -1.0, -1.0, 157, 40694.0, 2
8536, 35, 2.5, 334, 113.7, 2.0, 1.0, 2.0, 134, 40828.0, -23
8592, 36, 3.0, 355, 145.8, 3.0, 4.0, 1.0, 155, 40983.0, 21
8646, 36, 2.8, 357, 141.9, 3.0, 7.0, 0.0, 157, 41140.0, 2
8701, 35, 1.8, 353, 136.5, 2.0, 9.0, -1.0, 153, 41293.00000000001, -4
8754, 36, 3.8, 361, 147.3, 3.0, 12.0, 1.0, 161, 41454.0, 8
8805, 38, 6.2, 357, 140.1, 5.0, 17.0, 2.0, 157, 41611.0, -4
8860, 39, 7.0, 355, 138.9, 6.0, 23.0, 1.0, 155, 41766.00000000001, -2
8913, 37, 4.5, 357, 141.9, 4.0, 27.0, -2.0, 157, 41923.0, 2
8968, 30, -3.199999999999999, 353, 136.5, -3.0, 24.0, -7.0, 153, 42076.0, -4
9021, 26, -5.199999999999999, 353, 137.7, -7.0, 17.0, -4.0, 153, 42229.0, 0
9081, 26, -3.899999999999999, 357, 142.5, -7.0, 10.0, 0.0, 157, 42386.0, 4
9133, 29, -0.6999999999999997, 357, 141.3, -4.0, 6.0, 3.0, 157, 42543.00000000001, 0
9187, 32, 1.3, 353, 136.5, -1.0, 5.0, 3.0, 153, 42696.00000000001, -4
9241, 30, -2.899999999999999, 353, 137.7, -3.0, 2.0, -2.0, 153, 42849.0, 0
9295, 27, -6.1, 353, 137.7, -6.0, -4.0, -3.0, 153, 43002.0, 0
9353, 27, -5.199999999999999, 357, 142.5, -6.0, -10.0, 0.0, 157, 43159.0, 4
9409, 31, -0.6000000000000001, 326, 104.1, -2.0, -12.0, 4.0, 126, 43285.0, -31
9463, 37, 5.0, 357, 150.6, 4.0, -8.0, 6.0, 157, 43442.0, 31
9520, 37, 2.4, 353, 136.5, 4.0, -4.0, 0.0, 153, 43595.00000000001, -4
9573, 33, -2.4, 357, 142.5, 0.0, -4.0, -4.0, 157, 43752.0, 4
9631, 33, -0.4, 364, 149.7, 0.0, -4.0, 0.0, 164, 43916.0, 7
9685, 34, 0.9, 353, 134.4, 1.0, -3.0, 1.0, 153, 44069.0, -11
9738, 33, -0.8, 357, 142.5, 0.0, -3.0, -1.0, 157, 44226.0, 4
9791, 32, -1.6, 357, 141.3, -1.0, -4.0, -1.0, 157, 44383.0, 0
9845, 33, 0.1, 357, 141.3, 0.0, -4.0, 1.0, 157, 44540.00000000001, 0
9901, 36, 3.5, 357, 141.3, 3.0, -1.0, 3.0, 157, 44697.0, 0
9956, 39, 6.199999999999999, 357, 141.3, 6.0, 5.0, 3.0, 157, 44854.0, 0
10011, 39, 5.299999999999999, 361, 146.1, 6.0, 11.0, 0.0, 161, 45015.0, 4
10066, 38, 4.6, 357, 140.1, 5.0, 16.0, -1.0, 157, 45172.0, -4
10124, 35, 1.7, 366, 152.1, 2.0, 18.0, -3.0, 166, 45338.0, 9
10181, 33, 0.8, 357, 138.6, 0.0, 18.0, -2.0, 157, 45495.0, -9
10231, 33, 1.8, 357, 141.3, 0.0, 18.0, 0.0, 157, 45652.0, 0
10286, 31, -0.7999999999999998, 366, 152.1, -2.0, 16.0, -2.0, 166, 45818.0, 9
10341, 30, -1.3, 357, 138.6, -3.0, 13.0, -1.0, 157, 45975.0, -9
10400, 30, -1.1, 357, 141.3, -3.0, 10.0, 0.0, 157, 46132.0, 0
10453, 29, -2.7, 357, 141.3, -4.0, 6.0, -1.0, 157, 46289.0, 0
10510, 29, -2.6, 357, 141.3, -4.0, 2.0, 0.0, 157, 46446.00000000001, 0
10563, 29, -3.0, 357, 141.3, -4.0, -2.0, 0.0, 157, 46603.0, 0
10621, 30, -2.1, 353, 136.5, -3.0, -5.0, 1.0, 153, 46756.0, -4
10675, 31, -1.6, 355, 140.1, -2.0, -7.0, 1.0, 155, 46911.0, 2
10729, 33, 0.2999999999999999, 357, 141.9, 0.0, -7.0, 2.0, 157, 47068.0, 2
10782, 34, 0.5999999999999998, 348, 130.5, 1.0, -6.0, 1.0, 148, 47216.0, -9
10836, 35, 1.5, 361, 148.8, 2.0, -4.0, 1.0, 161, 47377.0, 13
10891, 36, 2.5, 362, 146.1, 3.0, -1.0, 1.0, 162, 47539.0, 1
10949, 35, 1.0, 353, 135.0, 2.0, 1.0, -1.0, 153, 47692.00000000001, -9
11007, 32, -2.2, 362, 148.5, -1.0, 0.0, -3.0, 162, 47854.0, 9
11060, 31, -2.1, 355, 137.4, -2.0, -2.0, -1.0, 155, 48009.0, -7
11117, 32, -0.5, 355, 139.5, -1.0, -3.0, 1.0, 155, 48164.0, 0
11174, 33, 0.2, 357, 141.9, 0.0, -3.0, 1.0, 157, 48321.00000000001, 2
11225, 37, 4.9, 366, 152.1, 4.0, 1.0, 4.0, 166, 48487.0, 9
11279, 39, 5.899999999999999, 355, 136.2, 6.0, 7.0, 2.0, 155, 48642.0, -11
11333, 41, 8.1, 355, 139.5, 8.0, 15.0, 2.0, 155, 48797.00000000001, 0
11391, 38, 4.0, 355, 139.5, 5.0, 20.0, -3.0, 155, 48952.0, 0
11449, 35, 2.1, 355, 139.5, 2.0, 22.0, -3.0, 155, 49107.0, 0
11502, 30, -2.699999999999999, 355, 139.5, -3.0, 19.0, -5.0, 155, 49262.00000000001, 0
11560, 28, -3.1, 370, 157.5, -5.0, 14.0, -2.0, 170, 49432.0, 15
11615, 30, 4.440892098500626e-16, 366, 148.2, -3.0, 11.0, 2.0, 166, 49598.0, -4
11670, 34, 3.9, 364, 147.0, 1.0, 12.0, 4.0, 164, 49762.0, -2
11727, 32, -0.5999999999999998, 357, 139.2, -1.0, 11.0, -2.0, 157, 49919.0, -7
11781, 26, -7.499999999999999, 364, 149.7, -7.0, 4.0, -6.0, 164, 50083.0, 7
11835, 24, -7.8, 364, 147.6, -9.0, -5.0, -2.0, 164, 50247.0, 0
11892, 28, -2.5, 364, 147.6, -5.0, -10.0, 4.0, 164, 50411.0, 0
11950, 34, 2.8, 357, 139.2, 1.0, -9.0, 6.0, 157, 50568.0, -7
12001, 37, 3.8, 357, 141.3, 4.0, -5.0, 3.0, 157, 50725.00000000001, 0
12055, 34, -1.2, 362, 147.3, 1.0, -4.0, -3.0, 162, 50887.0, 5
12110, 33, -0.9, 362, 145.8, 0.0, -4.0, -1.0, 162, 51049.00000000001, 0
12164, 32, -1.7, 361, 144.6, -1.0, -5.0, -1.0, 161, 51210.0, -1
12219, 31, -2.6, 366, 150.9, -2.0, -7.0, -1.0, 166, 51376.0, 5
12273, 32, -1.0, 370, 154.2, -1.0, -8.0, 1.0, 170, 51546.0, 4
12324, 35, 2.3, 366, 148.2, 2.0, -6.0, 3.0, 166, 51712.00000000001, -4
12375, 39, 6.199999999999999, 372, 156.6, 6.0, 0.0, 4.0, 172, 51884.00000000001, 6
12430, 41, 7.399999999999999, 365, 146.4, 8.0, 8.0, 2.0, 165, 52049.0, -7
12484, 39, 4.6, 357, 138.9, 6.0, 14.0, -2.0, 157, 52206.0, -8
12540, 37, 3.6, 349, 131.7, 4.0, 18.0, -2.0, 149, 52355.0, -8
12594, 35, 2.4, 345, 129.3, 2.0, 20.0, -2.0, 145, 52500.0, -4
12649, 33, 1.0, 348, 134.1, 0.0, 20.0, -2.0, 148, 52648.0, 3
12707, 30, -1.899999999999999, 348, 133.2, -3.0, 17.0, -3.0, 148, 52796.0, 0
12762, 29, -2.0, 355, 141.6, -4.0, 13.0, -1.0, 155, 52951.00000000001, 7
12821, 29, -1.9, 345, 127.5, -4.0, 9.0, 0.0, 145, 53096.00000000001, -10
12876, 28, -3.6, 340, 124.5, -5.0, 4.0, -1.0, 140, 53236.0, -5
12930, 28, -3.6, 329, 112.8, -5.0, -1.0, 0.0, 129, 53365.0, -11
12984, 27, -5.399999999999999, 326, 112.5, -6.0, -7.0, -1.0, 126, 53491.0, -3
13040, 28, -4.2, 326, 113.4, -5.0, -12.0, 1.0, 126, 53617.0, 0
13094, 31, -1.3, 321, 107.4, -2.0, -14.0, 3.0, 121, 53738.0, -5
13149, 34, 0.9, 326, 114.9, 1.0, -13.0, 3.0, 126, 53864.0, 5
