time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3082, 34, 1.2, 340, 245.7, 1.0, 36.0, -6.0, 140, 25687.0, -21
3139, 19, -13.7, 329, 228.9, -14.0, 22.0, -15.0, 129, 25816.0, -11
3193, 17, -10.0, 330, 234.3, -16.0, 6.0, -2.0, 130, 25946.0, 1
3247, 22, -4.6, 326, 225.6, -11.0, -5.0, 5.0, 126, 26072.0, -4
3302, 30, 1.4, 321, 216.3, -3.0, -8.0, 8.0, 121, 26193.0, -5
3356, 37, 5.5, 326, 228.3, 4.0, -4.0, 7.0, 126, 26319.0, 5
3412, 43, 9.6, 321, 216.3, 10.0, 6.0, 6.0, 121, 26440.0, -5
3466, 46, 11.2, 326, 228.3, 13.0, 19.0, 3.0, 126, 26566.0, 5
3522, 37, 0.2000000000000002, 321, 216.3, 4.0, 23.0, -9.0, 121, 26687.0, -5
3580, 31, -2.1, 320, 215.7, -2.0, 21.0, -6.0, 120, 26807.0, -1
3631, 27, -4.1, 326, 228.6, -6.0, 15.0, -4.0, 126, 26933.0, 6
3686, 30, 0.9000000000000004, 320, 214.2, -3.0, 12.0, 3.0, 120, 27053.0, -6
3743, 32, 1.5, 303, 180.3, -1.0, 11.0, 2.0, 103, 27156.0, -17
3801, 31, -0.7999999999999999, 326, 233.7, -2.0, 9.0, -1.0, 126, 27282.0, 23
3855, 25, -7.7, 320, 214.2, -8.0, 1.0, -6.0, 120, 27402.0, -6
3912, 25, -5.5, 303, 180.3, -8.0, -7.0, 0.0, 103, 27505.0, -17
3972, 35, 5.7, 326, 233.7, 2.0, -5.0, 10.0, 126, 27631.0, 23
4033, 45, 12.9, 326, 226.8, 12.0, 7.0, 10.0, 126, 27757.0, 0
4091, 37, -0.5, 326, 226.8, 4.0, 11.0, -8.0, 126, 27883.0, 0
4144, 33, -0.9, 326, 226.8, 0.0, 11.0, -4.0, 126, 28009.0, 0
4197, 29, -3.7, 326, 226.8, -4.0, 7.0, -4.0, 126, 28135.0, 0
4249, 33, 2.7, 326, 226.8, 0.0, 7.0, 4.0, 126, 28261.0, 0
4300, 38, 6.7, 286, 142.8, 5.0, 12.0, 5.0, 86, 28347.0, -40
4356, 40, 7.100000000000001, 281, 144.3, 7.0, 19.0, 2.0, 81, 28428.0, -5
4414, 38, 4.4, 304, 194.1, 5.0, 24.0, -2.0, 104, 28532.0, 23
4466, 39, 7.1, 321, 222.9, 6.0, 30.0, 1.0, 121, 28653.0, 17
4532, 33, 0.0, 326, 228.3, 0.0, 30.0, -6.0, 126, 28779.0, 5
4582, 34, 4.2, 273, 115.5, 1.0, 31.0, 1.0, 73, 28852.0, -53
4632, 33, 2.6, 321, 232.2, 0.0, 31.0, -1.0, 121, 28973.0, 48
4683, 33, 3.1, 326, 228.3, 0.0, 31.0, 0.0, 126, 29099.0, 5
4736, 26, -5.3, 273, 115.5, -7.0, 24.0, -7.0, 73, 29172.0, -53
4787, 29, 1.1, 263, 110.4, -4.0, 20.0, 3.0, 63, 29235.0, -10
4841, 34, 5.2, 259, 105.0, 1.0, 21.0, 5.0, 59, 29294.0, -4
4893, 39, 8.800000000000001, 297, 186.0, 6.0, 27.0, 5.0, 97, 29391.0, 38
4945, 37, 4.5, 326, 235.5, 4.0, 31.0, -2.0, 126, 29517.0, 29
5006, 39, 8.300000000000001, 271, 111.3, 6.0, 37.0, 2.0, 71, 29588.0, -55
5062, 47, 17.5, 282, 150.9, 14.0, 51.00000000000001, 8.0, 82, 29670.0, 11
5115, 57, 26.9, 280, 143.4, 24.0, 75.0, 10.0, 80, 29750.0, -2
5166, 61, 29.1, 259, 99.90000000000002, 28.0, 103.0, 4.0, 59, 29809.0, -21
5216, 45, 10.7, 273, 135.6, 12.0, 115.0, -16.0, 73, 29882.0, 14
5271, 25, -4.099999999999999, 278, 141.9, -8.0, 107.0, -20.0, 78, 29960.0, 5
5325, 15, -6.899999999999999, 273, 129.9, -18.0, 89.0, -10.0, 73, 30033.0, -5
5381, 13, -6.1, 273, 131.4, -20.0, 69.0, -2.0, 73, 30106.0, 0
5435, 13, -7.1, 273, 131.4, -20.0, 49.0, 0.0, 73, 30179.0, 0
5491, 13, -9.1, 288, 162.9, -20.0, 29.0, 0.0, 88, 30267.0, 15
5544, 15, -8.699999999999999, 290, 162.6, -18.0, 11.0, 2.0, 90, 30357.0, 2
5601, 17, -9.1, 289, 159.9, -16.0, -5.0, 2.0, 89, 30446.0, -1
5654, 22, -5.699999999999999, 280, 141.3, -11.0, -16.0, 5.0, 80, 30526.0, -9
5705, 26, -4.5, 280, 144.0, -7.0, -23.0, 4.0, 80, 30606.0, 0
5763, 27, -6.0, 282, 148.2, -6.0, -29.0, 1.0, 82, 30688.0, 2
5822, 29, -4.7, 281, 145.5, -4.0, -33.0, 2.0, 81, 30769.0, -1
5877, 35, 1.1, 281, 145.8, 2.0, -31.0, 6.0, 81, 30850.0, 0
5933, 39, 3.1, 281, 145.8, 6.0, -25.0, 4.0, 81, 30931.0, 0
5989, 42, 5.299999999999999, 294, 173.1, 9.0, -16.0, 3.0, 94, 31025.0, 13
6042, 42, 4.699999999999999, 296, 173.4, 9.0, -7.0, 0.0, 96, 31121.0, 2
6101, 37, -0.4000000000000004, 297, 174.9, 4.0, -3.0, -5.0, 97, 31218.0, 1
6156, 33, -2.3, 290, 159.9, 0.0, -3.0, -4.0, 90, 31308.0, -7
6211, 35, 2.1, 289, 159.9, 2.0, -1.0, 2.0, 89, 31397.0, -1
6268, 40, 7.300000000000001, 288, 158.1, 7.0, 6.0, 5.0, 88, 31485.0, -1
6326, 44, 10.3, 286, 154.2, 11.0, 17.0, 4.0, 86, 31571.0, -2
6382, 44, 9.4, 286, 154.8, 11.0, 28.0, 0.0, 86, 31657.0, 0
6439, 37, 2.1, 285, 152.7, 4.0, 32.0, -7.0, 85, 31742.0, -1
6492, 34, 2.4, 286, 155.1, 1.0, 33.0, -3.0, 86, 31828.0, 1
6543, 31, 0.4000000000000002, 290, 163.2, -2.0, 31.0, -3.0, 90, 31918.0, 4
6597, 28, -1.9, 296, 174.6, -5.0, 26.0, -3.0, 96, 32014.0, 6
6652, 26, -3.3, 297, 174.9, -7.0, 19.0, -2.0, 97, 32111.0, 1
6705, 25, -4.199999999999999, 298, 176.7, -8.0, 11.0, -1.0, 98, 32209.0, 1
6761, 26, -3.3, 294, 168.0, -7.0, 4.0, 1.0, 94, 32303.0, -4
6815, 29, -0.9, 296, 173.4, -4.0, 0.0, 3.0, 96, 32399.0, 2
6870, 29, -2.8, 289, 158.1, -4.0, -4.0, 0.0, 89, 32488.0, -7
6924, 28, -4.4, 289, 160.2, -5.0, -9.0, -1.0, 89, 32577.0, 0
6980, 28, -4.4, 289, 160.2, -5.0, -14.0, 0.0, 89, 32666.0, 0
7036, 32, -0.1000000000000001, 289, 160.2, -1.0, -15.0, 4.0, 89, 32755.0, 0
7091, 38, 5.0, 289, 160.2, 5.0, -10.0, 6.0, 89, 32844.0, 0
7149, 38, 2.5, 296, 174.9, 5.0, -5.0, 0.0, 96, 32940.0, 7
7204, 33, -3.0, 296, 172.8, 0.0, -5.0, -5.0, 96, 33036.0, 0
7258, 31, -2.9, 289, 158.1, -2.0, -7.0, -2.0, 89, 33125.0, -7
7312, 37, 5.1, 286, 153.9, 4.0, -3.0, 6.0, 86, 33211.0, -3
7366, 43, 9.699999999999999, 280, 142.2, 10.0, 7.0, 6.0, 80, 33291.0, -6
7421, 46, 11.3, 294, 173.4, 13.0, 20.0, 3.0, 94, 33385.0, 14
7476, 38, 1.5, 281, 141.9, 5.0, 25.0, -8.0, 81, 33466.0, -13
7532, 30, -3.6, 281, 145.8, -3.0, 22.0, -8.0, 81, 33547.0, 0
7589, 30, 0.1000000000000003, 282, 147.9, -3.0, 19.0, 0.0, 82, 33629.0, 1
7639, 31, 1.0, 288, 160.2, -2.0, 17.0, 1.0, 88, 33717.0, 6
7692, 32, 1.5, 290, 162.6, -1.0, 16.0, 1.0, 90, 33807.0, 2
7751, 32, 0.9, 286, 153.6, -1.0, 15.0, 0.0, 86, 33893.0, -4
7806, 27, -5.199999999999999, 286, 154.8, -6.0, 9.0, -5.0, 86, 33979.0, 0
7861, 28, -2.1, 281, 144.3, -5.0, 4.0, 1.0, 81, 34060.0, -5
7915, 30, -0.6999999999999997, 290, 164.7, -3.0, 1.0, 2.0, 90, 34150.0, 9
7972, 31, -0.8, 296, 174.6, -2.0, -1.0, 1.0, 96, 34246.0, 6
8024, 29, -3.9, 289, 158.1, -4.0, -5.0, -2.0, 89, 34335.0, -7
8074, 29, -3.3, 290, 162.3, -4.0, -9.0, 0.0, 90, 34425.0, 1
8125, 29, -3.7, 290, 162.0, -4.0, -13.0, 0.0, 90, 34515.0, 0
8182, 35, 3.1, 294, 170.4, 2.0, -11.0, 6.0, 94, 34609.0, 4
8236, 37, 2.7, 298, 177.6, 4.0, -7.0, 2.0, 98, 34707.0, 4
8293, 35, -0.3, 286, 151.2, 2.0, -5.0, -2.0, 86, 34793.0, -12
8347, 33, -1.5, 288, 159.0, 0.0, -5.0, -2.0, 88, 34881.0, 2
8403, 35, 1.9, 288, 158.4, 2.0, -3.0, 2.0, 88, 34969.0, 0
8461, 42, 9.5, 281, 143.7, 9.0, 6.0, 7.0, 81, 35050.0, -7
8514, 44, 9.300000000000001, 290, 164.7, 11.0, 17.0, 2.0, 90, 35140.0, 9
8571, 43, 8.199999999999999, 290, 162.0, 10.0, 27.0, -1.0, 90, 35230.0, 0
8631, 34, -1.1, 296, 174.6, 1.0, 28.0, -9.0, 96, 35326.0, 6
8686, 29, -2.5, 294, 168.6, -4.0, 24.0, -5.0, 94, 35420.0, -2
8741, 26, -4.0, 288, 156.6, -7.0, 17.0, -3.0, 88, 35508.0, -6
8795, 28, -0.7999999999999998, 288, 158.4, -5.0, 12.0, 2.0, 88, 35596.0, 0
8849, 29, -1.1, 294, 171.0, -4.0, 8.0, 1.0, 94, 35690.0, 6
8903, 27, -4.399999999999999, 294, 169.2, -6.0, 2.0, -2.0, 94, 35784.0, 0
8959, 28, -2.8, 288, 156.6, -5.0, -3.0, 1.0, 88, 35872.0, -6
9013, 32, 1.0, 289, 160.5, -1.0, -4.0, 4.0, 89, 35961.0, 1
9064, 31, -2.3, 289, 160.2, -2.0, -6.0, -1.0, 89, 36050.0, 0
9119, 29, -4.4, 289, 160.2, -4.0, -10.0, -2.0, 89, 36139.0, 0
9177, 28, -5.0, 289, 160.2, -5.0, -15.0, -1.0, 89, 36228.0, 0
9234, 31, -1.4, 302, 187.5, -2.0, -17.0, 3.0, 102, 36330.0, 13
9295, 39, 6.5, 298, 175.2, 6.0, -11.0, 8.0, 98, 36428.0, -4
9351, 38, 1.9, 289, 157.5, 5.0, -6.0, -1.0, 89, 36517.0, -9
9406, 34, -1.9, 294, 170.7, 1.0, -5.0, -4.0, 94, 36611.0, 5
9461, 33, -1.0, 290, 160.8, 0.0, -5.0, -1.0, 90, 36701.0, -4
9518, 42, 10.3, 290, 162.0, 9.0, 4.0, 9.0, 90, 36791.0, 0
9575, 51, 17.5, 290, 162.0, 18.0, 22.0, 9.0, 90, 36881.0, 0
9632, 45, 7.6, 286, 153.6, 12.0, 34.0, -6.0, 86, 36967.0, -4
9689, 32, -3.8, 286, 154.8, -1.0, 33.0, -13.0, 86, 37053.0, 0
9746, 26, -4.6, 286, 154.8, -7.0, 26.0, -6.0, 86, 37139.0, 0
9805, 29, 1.3, 290, 163.2, -4.0, 22.0, 3.0, 90, 37229.0, 4
9860, 31, 1.8, 296, 174.6, -2.0, 20.0, 2.0, 96, 37325.0, 6
9915, 31, 0.6000000000000001, 289, 158.1, -2.0, 18.0, 0.0, 89, 37414.0, -7
9971, 27, -4.399999999999999, 290, 162.3, -6.0, 12.0, -4.0, 90, 37504.0, 1
10022, 26, -4.2, 286, 153.6, -7.0, 5.0, -1.0, 86, 37590.0, -4
10075, 27, -3.2, 286, 154.8, -6.0, -1.0, 1.0, 86, 37676.0, 0
10133, 27, -4.3, 286, 154.8, -6.0, -7.0, 0.0, 86, 37762.0, 0
10192, 29, -2.5, 296, 175.8, -4.0, -11.0, 2.0, 96, 37858.0, 10
10249, 31, -1.5, 288, 156.0, -2.0, -13.0, 2.0, 88, 37946.0, -8
10305, 32, -1.5, 288, 158.4, -1.0, -14.0, 1.0, 88, 38034.0, 0
10362, 37, 3.9, 297, 177.3, 4.0, -10.0, 5.0, 97, 38131.0, 9
10416, 35, -0.6000000000000001, 297, 174.6, 2.0, -8.0, -2.0, 97, 38228.0, 0
10472, 33, -1.8, 304, 189.3, 0.0, -8.0, -2.0, 104, 38332.0, 7
10526, 33, -0.8, 326, 233.4, 0.0, -8.0, 0.0, 126, 38458.0, 22
10581, 37, 4.0, 281, 132.3, 4.0, -4.0, 4.0, 81, 38539.0, -45
10635, 44, 10.8, 290, 164.7, 11.0, 7.0, 7.0, 90, 38629.0, 9
10693, 48, 13.2, 286, 153.6, 15.0, 22.0, 4.0, 86, 38715.0, -4
10750, 46, 10.3, 278, 138.0, 13.0, 35.0, -2.0, 78, 38793.0, -8
10807, 32, -4.199999999999999, 280, 144.6, -1.0, 34.0, -14.0, 80, 38873.0, 2
10861, 26, -4.5, 290, 165.0, -7.0, 27.0, -6.0, 90, 38963.0, 10
10915, 22, -7.0, 294, 170.4, -11.0, 16.0, -4.0, 94, 39057.0, 4
10973, 25, -2.5, 324, 232.2, -8.0, 8.0, 3.0, 124, 39181.0, 30
11028, 27, -2.399999999999999, 290, 151.8, -6.0, 2.0, 2.0, 90, 39271.0, -34
11081, 31, 0.8, 289, 159.9, -2.0, 0.0, 4.0, 89, 39360.0, -1
11136, 31, -1.4, 273, 126.6, -2.0, -2.0, 0.0, 73, 39433.0, -16
11191, 30, -2.8, 278, 141.9, -3.0, -5.0, -1.0, 78, 39511.0, 5
11254, 28, -5.0, 289, 163.5, -5.0, -10.0, -2.0, 89, 39600.0, 11
11306, 31, -0.9000000000000004, 288, 158.1, -2.0, -12.0, 3.0, 88, 39688.0, -1
11364, 35, 2.2, 286, 154.2, 2.0, -10.0, 4.0, 86, 39774.0, -2
11415, 39, 5.199999999999999, 326, 238.8, 6.0, -4.0, 4.0, 126, 39900.0, 40
11470, 37, 1.4, 322, 218.4, 4.0, 0.0, -2.0, 122, 40022.0, -4
11525, 33, -2.0, 249, 66.30000000000002, 0.0, 0.0, -4.0, 49, 40071.0, -73
11589, 36, 3.6, 243, 75.60000000000001, 3.0, 3.0, 3.0, 43, 40114.0, -6
11640, 46, 14.4, 220, 29.1, 13.0, 16.0, 10.0, 20, 40134.0, -23
11694, 55, 21.5, 213, 21.3, 22.0, 38.0, 9.0, 13, 40147.0, -7
