time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1568, 32, -2.7, 603, 481.8, -1.0, 13.0, -7.0, 403, 16444.0, -6
1622, 28, -3.7, 574, 440.1000000000001, -5.0, 8.0, -4.0, 374, 16818.0, -29
1678, 30, 0.0, 559, 426.3, -3.0, 5.0, 2.0, 359, 17177.0, -15
1732, 32, 0.9, 532, 390.3, -1.0, 4.0, 2.0, 332, 17509.0, -27
1787, 32, -0.2, 542, 413.3999999999999, -1.0, 3.0, 0.0, 342, 17851.0, 10
1841, 30, -2.5, 509, 360.9, -3.0, 0.0, -2.0, 309, 18160.0, -33
1895, 36, 4.8, 515, 379.8, 3.0, 3.0, 6.0, 315, 18475.0, 6
1949, 38, 4.3, 492, 343.5, 5.0, 8.0, 2.0, 292, 18767.0, -23
2003, 30, -5.0, 464, 308.4000000000001, -3.0, 5.0, -8.0, 264, 19031.0, -28
2058, 29, -2.4, 455, 303.3, -4.0, 1.0, -1.0, 255, 19286.0, -9
2112, 23, -8.9, 448, 295.5, -10.0, -9.0, -6.0, 248, 19534.0, -7
2163, 29, -0.2999999999999998, 447, 296.1, -4.0, -13.0, 6.0, 247, 19781.0, -1
2218, 29, -3.7, 420, 255.9, -4.0, -17.0, 0.0, 220, 20001.0, -27
2272, 31, -1.9, 420, 264.0, -2.0, -19.0, 2.0, 220, 20221.0, 0
2322, 31, -3.1, 420, 264.0, -2.0, -21.0, 0.0, 220, 20441.0, 0
2378, 35, 1.1, 410, 249.0, 2.0, -19.0, 4.0, 210, 20651.0, -10
2431, 46, 11.4, 410, 252.0, 13.0, -6.0, 11.0, 210, 20861.0, 0
2483, 48, 9.4, 392, 225.0, 15.0, 9.0, 2.0, 192, 21053.0, -18
2540, 39, 0.0, 391, 228.9, 6.0, 15.0, -9.0, 191, 21244.0, -1
2591, 26, -9.199999999999999, 383, 217.2, -7.0, 8.0, -13.0, 183, 21427.0, -8
2648, 28, -1.2, 380, 215.1, -5.0, 3.0, 2.0, 180, 21607.0, -3
2702, 33, 2.8, 374, 207.0, 0.0, 3.0, 5.0, 174, 21781.0, -6
2758, 38, 5.8, 364, 193.8, 5.0, 8.0, 5.0, 164, 21945.0, -10
2817, 36, 1.6, 357, 186.3, 3.0, 11.0, -2.0, 157, 22102.0, -7
2870, 34, 0.7000000000000002, 349, 176.4, 1.0, 12.0, -2.0, 149, 22251.0, -8
2928, 30, -2.6, 357, 190.8, -3.0, 9.0, -4.0, 157, 22408.0, 8
2981, 30, -0.9, 353, 182.4, -3.0, 6.0, 0.0, 153, 22561.0, -4
3037, 30, -1.2, 348, 176.1, -3.0, 3.0, 0.0, 148, 22709.0, -5
3091, 26, -5.9, 345, 173.1, -7.0, -4.0, -4.0, 145, 22854.0, -3
3147, 24, -6.8, 347, 177.0, -9.0, -13.0, -2.0, 147, 23001.0, 2
3203, 31, 1.0, 329, 149.4, -2.0, -15.0, 7.0, 129, 23130.0, -18
3263, 41, 8.300000000000001, 340, 171.3, 8.0, -7.0, 10.0, 140, 23270.0, 11
3318, 42, 5.2, 340, 168.0, 9.0, 2.0, 1.0, 140, 23410.0, 0
3373, 37, 0.1000000000000001, 338, 165.0, 4.0, 6.0, -5.0, 138, 23548.0, -2
3428, 32, -2.5, 336, 162.6, -1.0, 5.0, -5.0, 136, 23684.0, -2
3479, 28, -4.5, 329, 152.7, -5.0, 0.0, -4.0, 129, 23813.0, -7
3533, 29, -1.9, 328, 153.3, -4.0, -4.0, 1.0, 128, 23941.0, -1
3589, 31, -0.6000000000000001, 329, 155.1, -2.0, -6.0, 2.0, 129, 24070.0, 1
3642, 31, -1.8, 338, 168.3, -2.0, -8.0, 0.0, 138, 24208.0, 9
3698, 30, -3.1, 334, 159.6, -3.0, -11.0, -1.0, 134, 24342.0, -4
3751, 30, -2.9, 330, 154.8, -3.0, -14.0, 0.0, 130, 24472.0, -4
3802, 32, -1.0, 328, 153.0, -1.0, -15.0, 2.0, 128, 24600.0, -2
3853, 35, 1.2, 348, 183.6, 2.0, -13.0, 3.0, 148, 24748.0, 20
3908, 37, 2.1, 348, 177.6, 4.0, -9.0, 2.0, 148, 24896.0, 0
3961, 35, -0.7000000000000001, 347, 176.1, 2.0, -7.0, -2.0, 147, 25043.0, -1
4016, 32, -2.8, 345, 173.4, -1.0, -8.0, -3.0, 145, 25188.0, -2
4071, 34, 0.7999999999999999, 321, 138.0, 1.0, -7.0, 2.0, 121, 25309.0, -24
4132, 36, 2.1, 321, 145.2, 3.0, -4.0, 2.0, 121, 25430.0, 0
4188, 36, 1.4, 321, 145.2, 3.0, -1.0, 0.0, 121, 25551.0, 0
4242, 34, -0.5, 321, 145.2, 1.0, 0.0, -2.0, 121, 25672.0, 0
4298, 36, 2.8, 328, 155.7, 3.0, 3.0, 2.0, 128, 25800.0, 7
4350, 40, 6.5, 326, 150.6, 7.0, 10.0, 4.0, 126, 25926.0, -2
4403, 37, 1.9, 328, 154.2, 4.0, 14.0, -3.0, 128, 26054.0, 2
4458, 33, -0.5999999999999998, 321, 143.1, 0.0, 14.0, -4.0, 121, 26175.0, -7
4511, 32, 0.3, 321, 145.2, -1.0, 13.0, -1.0, 121, 26296.0, 0
4565, 25, -7.0, 321, 145.2, -8.0, 5.0, -7.0, 121, 26417.0, 0
4619, 24, -5.4, 321, 145.2, -9.0, -4.0, -1.0, 121, 26538.0, 0
4672, 27, -2.5, 326, 152.7, -6.0, -10.0, 3.0, 126, 26664.0, 5
4728, 30, -1.3, 321, 143.7, -3.0, -13.0, 3.0, 121, 26785.0, -5
4787, 32, -0.9000000000000002, 321, 145.2, -1.0, -14.0, 2.0, 121, 26906.0, 0
4841, 34, 0.2, 321, 145.2, 1.0, -13.0, 2.0, 121, 27027.0, 0
4895, 33, -1.8, 324, 149.7, 0.0, -13.0, -1.0, 124, 27151.0, 3
4951, 32, -2.4, 340, 172.8, -1.0, -14.0, -1.0, 140, 27291.0, 16
5006, 35, 1.3, 345, 175.5, 2.0, -12.0, 3.0, 145, 27436.0, 5
5060, 36, 1.1, 338, 163.5, 3.0, -9.0, 1.0, 138, 27574.0, -7
5122, 35, -0.2000000000000001, 328, 150.6, 2.0, -7.0, -1.0, 128, 27702.0, -10
5178, 34, -0.6000000000000001, 334, 162.6, 1.0, -6.0, -1.0, 134, 27836.0, 6
5236, 36, 2.2, 338, 166.8, 3.0, -3.0, 2.0, 138, 27974.0, 4
5289, 33, -1.8, 338, 165.6, 0.0, -3.0, -3.0, 138, 28112.0, 0
5347, 32, -1.4, 321, 140.1, -1.0, -4.0, -1.0, 121, 28233.0, -17
5398, 34, 1.2, 326, 152.7, 1.0, -3.0, 2.0, 126, 28359.0, 5
5452, 41, 8.0, 328, 154.2, 8.0, 5.0, 7.0, 128, 28487.0, 2
5508, 42, 6.4, 330, 156.6, 9.0, 14.0, 1.0, 130, 28617.0, 2
5562, 37, 1.3, 326, 150.0, 4.0, 18.0, -5.0, 126, 28743.0, -4
5613, 31, -2.4, 321, 143.7, -2.0, 16.0, -6.0, 121, 28864.0, -5
5663, 28, -2.9, 326, 152.7, -5.0, 11.0, -3.0, 126, 28990.0, 5
5718, 25, -5.2, 326, 151.2, -8.0, 3.0, -3.0, 126, 29116.0, 0
5774, 25, -4.5, 321, 143.7, -8.0, -5.0, 0.0, 121, 29237.0, -5
5827, 26, -4.2, 322, 146.7, -7.0, -12.0, 1.0, 122, 29359.0, 1
5881, 30, -1.0, 322, 146.4, -3.0, -15.0, 4.0, 122, 29481.0, 0
5936, 30, -3.3, 326, 152.4, -3.0, -18.0, 0.0, 126, 29607.0, 4
5991, 31, -2.5, 326, 151.2, -2.0, -20.0, 1.0, 126, 29733.0, 0
6042, 33, -1.0, 320, 142.2, 0.0, -20.0, 2.0, 120, 29853.0, -6
6097, 36, 1.3, 321, 145.5, 3.0, -17.0, 3.0, 121, 29974.0, 1
6150, 38, 2.3, 321, 145.2, 5.0, -12.0, 2.0, 121, 30095.0, 0
6211, 39, 2.9, 321, 145.2, 6.0, -6.0, 1.0, 121, 30216.0, 0
6262, 37, 0.8, 321, 145.2, 4.0, -2.0, -2.0, 121, 30337.0, 0
6317, 34, -1.1, 321, 145.2, 1.0, -1.0, -3.0, 121, 30458.0, 0
6370, 34, 0.5, 322, 146.7, 1.0, 0.0, 0.0, 122, 30580.0, 1
6428, 36, 2.8, 321, 144.9, 3.0, 3.0, 2.0, 121, 30701.0, -1
6486, 34, -0.1, 321, 145.2, 1.0, 4.0, -2.0, 121, 30822.0, 0
6539, 32, -1.2, 326, 152.7, -1.0, 3.0, -2.0, 126, 30948.0, 5
6593, 36, 4.1, 324, 148.2, 3.0, 6.0, 4.0, 124, 31072.0, -2
6643, 42, 9.0, 321, 144.3, 9.0, 15.0, 6.0, 121, 31193.0, -3
6696, 40, 4.7, 320, 143.7, 7.0, 22.0, -2.0, 120, 31313.0, -1
6750, 33, -1.3, 321, 145.5, 0.0, 22.0, -7.0, 121, 31434.0, 1
6807, 27, -4.4, 326, 152.7, -6.0, 16.0, -6.0, 126, 31560.0, 5
6858, 27, -2.0, 321, 143.7, -6.0, 10.0, 0.0, 121, 31681.0, -5
6911, 25, -4.8, 322, 146.7, -8.0, 2.0, -2.0, 122, 31803.0, 1
6969, 26, -3.5, 321, 144.9, -7.0, -5.0, 1.0, 121, 31924.0, -1
7021, 27, -3.6, 321, 145.2, -6.0, -11.0, 1.0, 121, 32045.0, 0
7078, 30, -1.4, 321, 145.2, -3.0, -14.0, 3.0, 121, 32166.0, 0
7132, 30, -3.2, 321, 145.2, -3.0, -17.0, 0.0, 121, 32287.0, 0
7188, 31, -2.4, 326, 152.7, -2.0, -19.0, 1.0, 126, 32413.0, 5
7242, 32, -2.0, 326, 151.2, -1.0, -20.0, 1.0, 126, 32539.0, 0
7293, 32, -2.6, 326, 151.2, -1.0, -21.0, 0.0, 126, 32665.0, 0
7351, 36, 1.7, 303, 116.7, 3.0, -18.0, 4.0, 103, 32768.0, -23
7408, 38, 2.2, 303, 123.6, 5.0, -13.0, 2.0, 103, 32871.0, 0
7463, 37, 0.6000000000000001, 303, 123.6, 4.0, -9.0, -1.0, 103, 32974.0, 0
7518, 37, 1.5, 321, 150.6, 4.0, -5.0, 0.0, 121, 33095.0, 18
7572, 39, 4.1, 321, 145.2, 6.0, 1.0, 2.0, 121, 33216.0, 0
7623, 38, 2.6, 321, 145.2, 5.0, 6.0, -1.0, 121, 33337.0, 0
7678, 37, 2.5, 326, 152.7, 4.0, 10.0, -1.0, 126, 33463.0, 5
7732, 33, -1.0, 326, 151.2, 0.0, 10.0, -4.0, 126, 33589.0, 0
7788, 33, 1.0, 321, 143.7, 0.0, 10.0, 0.0, 121, 33710.0, -5
7842, 37, 5.4, 322, 146.7, 4.0, 14.0, 4.0, 122, 33832.0, 1
7893, 40, 7.1, 320, 143.4, 7.0, 21.0, 3.0, 120, 33952.0, -2
7949, 38, 4.1, 321, 145.5, 5.0, 26.0, -2.0, 121, 34073.0, 1
8002, 34, 1.2, 322, 146.7, 1.0, 27.0, -4.0, 122, 34195.0, 1
8058, 28, -3.3, 303, 117.9, -5.0, 22.0, -6.0, 103, 34298.0, -19
8111, 23, -6.3, 303, 123.6, -10.0, 12.0, -5.0, 103, 34401.0, 0
8166, 23, -4.8, 303, 123.6, -10.0, 2.0, 0.0, 103, 34504.0, 0
8220, 26, -2.5, 320, 149.1, -7.0, -5.0, 3.0, 120, 34624.0, 17
8275, 27, -3.6, 303, 118.5, -6.0, -11.0, 1.0, 103, 34727.0, -17
8328, 29, -2.5, 308, 131.1, -4.0, -15.0, 2.0, 108, 34835.0, 5
8382, 30, -2.8, 322, 150.6, -3.0, -18.0, 1.0, 122, 34957.0, 14
8438, 32, -1.4, 320, 143.4, -1.0, -19.0, 2.0, 120, 35077.0, -2
8492, 34, -0.3, 320, 144.0, 1.0, -18.0, 2.0, 120, 35197.0, 0
8545, 36, 1.0, 322, 147.0, 3.0, -15.0, 2.0, 122, 35319.0, 2
8606, 37, 1.4, 326, 152.4, 4.0, -11.0, 1.0, 126, 35445.0, 4
8661, 37, 1.3, 322, 145.2, 4.0, -7.0, 0.0, 122, 35567.0, -4
8712, 35, -0.5, 322, 146.4, 2.0, -5.0, -2.0, 122, 35689.0, 0
8769, 33, -1.5, 322, 146.4, 0.0, -5.0, -2.0, 122, 35811.0, 0
8823, 35, 1.7, 322, 146.4, 2.0, -3.0, 2.0, 122, 35933.0, 0
8878, 35, 0.9, 322, 146.4, 2.0, -1.0, 0.0, 122, 36055.0, 0
8932, 33, -1.1, 322, 146.4, 0.0, -1.0, -2.0, 122, 36177.0, 0
8989, 32, -1.2, 302, 116.4, -1.0, -2.0, -1.0, 102, 36279.0, -20
9047, 38, 5.8, 322, 152.4, 5.0, 3.0, 6.0, 122, 36401.0, 20
9100, 42, 7.7, 321, 144.9, 9.0, 12.0, 4.0, 121, 36522.0, -1
9153, 39, 3.3, 326, 152.7, 6.0, 18.0, -3.0, 126, 36648.0, 5
9208, 36, 2.1, 321, 143.7, 3.0, 21.0, -3.0, 121, 36769.0, -5
9261, 36, 3.9, 321, 145.2, 3.0, 24.0, 0.0, 121, 36890.0, 0
9314, 35, 3.1, 321, 145.2, 2.0, 26.0, -1.0, 121, 37011.0, 0
9369, 27, -5.0, 320, 143.7, -6.0, 20.0, -8.0, 120, 37131.0, -1
9433, 24, -4.9, 302, 117.0, -9.0, 11.0, -3.0, 102, 37233.0, -18
9489, 24, -4.3, 297, 114.9, -9.0, 2.0, 0.0, 97, 37330.0, -5
9542, 28, -0.7999999999999998, 297, 116.4, -5.0, -3.0, 4.0, 97, 37427.0, 0
9597, 29, -2.2, 320, 150.9, -4.0, -7.0, 1.0, 120, 37547.0, 23
9650, 30, -2.0, 322, 147.0, -3.0, -10.0, 1.0, 122, 37669.0, 2
9705, 29, -3.9, 321, 144.9, -4.0, -14.0, -1.0, 121, 37790.0, -1
9761, 32, -0.5, 321, 145.2, -1.0, -15.0, 3.0, 121, 37911.0, 0
9818, 35, 1.2, 321, 145.2, 2.0, -13.0, 3.0, 121, 38032.0, 0
9872, 35, -0.1000000000000001, 322, 146.7, 2.0, -11.0, 0.0, 122, 38154.0, 1
9925, 32, -3.2, 322, 146.4, -1.0, -12.0, -3.0, 122, 38276.0, 0
9979, 32, -1.8, 322, 146.4, -1.0, -13.0, 0.0, 122, 38398.0, 0
10038, 34, 0.2999999999999998, 320, 143.4, 1.0, -12.0, 2.0, 120, 38518.0, -2
10090, 33, -1.7, 321, 145.5, 0.0, -12.0, -1.0, 121, 38639.0, 1
10148, 33, -1.2, 321, 145.2, 0.0, -12.0, 0.0, 121, 38760.0, 0
10210, 32, -2.3, 321, 145.2, -1.0, -13.0, -1.0, 121, 38881.0, 0
10268, 38, 4.7, 321, 145.2, 5.0, -8.0, 6.0, 121, 39002.0, 0
10323, 45, 9.9, 326, 152.7, 12.0, 4.0, 7.0, 126, 39128.0, 5
10373, 47, 9.800000000000001, 326, 151.2, 14.0, 18.0, 2.0, 126, 39254.0, 0
10425, 39, 1.4, 326, 151.2, 6.0, 24.0, -8.0, 126, 39380.0, 0
10483, 32, -1.7, 322, 145.2, -1.0, 23.0, -7.0, 122, 39502.0, -4
10548, 27, -3.8, 303, 117.9, -6.0, 17.0, -5.0, 103, 39605.0, -19
10605, 23, -6.3, 298, 116.1, -10.0, 7.0, -4.0, 98, 39703.0, -5
10658, 25, -3.1, 308, 132.6, -8.0, -1.0, 2.0, 108, 39811.0, 10
10709, 26, -3.8, 320, 147.6, -7.0, -8.0, 1.0, 120, 39931.0, 12
10768, 29, -1.7, 321, 145.5, -4.0, -12.0, 3.0, 121, 40052.0, 1
10819, 30, -2.5, 321, 145.2, -3.0, -15.0, 1.0, 121, 40173.00000000001, 0
10873, 32, -1.1, 326, 152.7, -1.0, -16.0, 2.0, 126, 40299.0, 5
10929, 35, 1.1, 326, 151.2, 2.0, -14.0, 3.0, 126, 40425.0, 0
10982, 34, -1.3, 326, 151.2, 1.0, -13.0, -1.0, 126, 40551.0, 0
11034, 37, 2.6, 321, 143.7, 4.0, -9.0, 3.0, 121, 40672.00000000001, -5
11088, 36, 0.3999999999999999, 321, 145.2, 3.0, -6.0, -1.0, 121, 40793.0, 0
11141, 35, 0.1, 321, 145.2, 2.0, -4.0, -1.0, 121, 40914.0, 0
11195, 33, -1.4, 306, 122.7, 0.0, -4.0, -2.0, 106, 41020.0, -15
11250, 34, 0.7, 303, 122.7, 1.0, -3.0, 1.0, 103, 41123.0, -3
11304, 36, 2.5, 320, 149.1, 3.0, 0.0, 2.0, 120, 41243.0, 17
11360, 39, 5.1, 326, 153.0, 6.0, 6.0, 3.0, 126, 41369.0, 6
11414, 37, 2.0, 321, 143.7, 4.0, 10.0, -2.0, 121, 41490.0, -5
11469, 32, -2.1, 320, 143.7, -1.0, 9.0, -5.0, 120, 41610.0, -1
11522, 32, 0.3, 321, 145.5, -1.0, 8.0, 0.0, 121, 41731.0, 1
11577, 34, 2.4, 308, 125.7, 1.0, 9.0, 2.0, 108, 41839.0, -13
11630, 36, 3.7, 320, 147.6, 3.0, 12.0, 2.0, 120, 41959.0, 12
11684, 35, 1.9, 321, 145.5, 2.0, 14.0, -1.0, 121, 42080.0, 1
11738, 33, 0.4000000000000002, 321, 145.2, 0.0, 14.0, -2.0, 121, 42201.0, 0
11793, 28, -4.1, 322, 146.7, -5.0, 9.0, -5.0, 122, 42323.0, 1
11849, 22, -8.699999999999999, 322, 146.4, -11.0, -2.0, -6.0, 122, 42445.0, 0
11899, 23, -5.7, 321, 144.9, -10.0, -12.0, 1.0, 121, 42566.00000000001, -1
11951, 29, -0.6000000000000001, 304, 119.7, -4.0, -16.0, 6.0, 104, 42670.0, -17
12005, 33, 0.3999999999999999, 304, 124.8, 0.0, -16.0, 4.0, 104, 42774.0, 0
12060, 35, 0.5999999999999998, 304, 124.8, 2.0, -14.0, 2.0, 104, 42878.0, 0
12113, 32, -3.5, 303, 123.3, -1.0, -15.0, -3.0, 103, 42981.0, -1
12172, 33, -1.0, 308, 131.1, 0.0, -15.0, 1.0, 108, 43089.0, 5
12226, 35, 0.7, 322, 150.6, 2.0, -13.0, 2.0, 122, 43211.0, 14
12281, 37, 2.1, 308, 125.4, 4.0, -9.0, 2.0, 108, 43319.0, -14
12338, 41, 5.9, 308, 129.6, 8.0, -1.0, 4.0, 108, 43427.0, 0
12389, 41, 4.7, 322, 150.6, 8.0, 7.0, 0.0, 122, 43549.0, 14
12443, 39, 3.3, 321, 144.9, 6.0, 13.0, -2.0, 121, 43670.0, -1
12498, 33, -1.7, 321, 145.2, 0.0, 13.0, -6.0, 121, 43791.0, 0
12552, 31, -0.9, 326, 152.7, -2.0, 11.0, -2.0, 126, 43917.0, 5
12608, 31, -0.1, 326, 151.2, -2.0, 9.0, 0.0, 126, 44043.0, 0
12661, 33, 1.9, 326, 151.2, 0.0, 9.0, 2.0, 126, 44169.0, 0
12711, 31, -1.3, 326, 151.2, -2.0, 7.0, -2.0, 126, 44295.0, 0
12768, 33, 1.7, 321, 143.7, 0.0, 7.0, 2.0, 121, 44416.0, -5
12822, 37, 5.1, 321, 145.2, 4.0, 11.0, 4.0, 121, 44537.0, 0
12878, 38, 4.6, 320, 143.7, 5.0, 16.0, 1.0, 120, 44657.0, -1
12937, 35, 1.3, 322, 147.0, 2.0, 18.0, -3.0, 122, 44779.0, 2
12987, 31, -1.4, 298, 110.4, -2.0, 16.0, -4.0, 98, 44877.0, -24
13043, 25, -6.2, 298, 117.6, -8.0, 8.0, -6.0, 98, 44975.0, 0
13098, 22, -7.3, 294, 111.6, -11.0, -3.0, -3.0, 94, 45069.0, -4
13151, 24, -4.7, 294, 112.8, -9.0, -12.0, 2.0, 94, 45163.0, 0
