time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1153, 12, -9.9, 766, 679.4999999999999, -21.0, -20.0, 1.0, 566, 13632.0, 1
1211, 17, -7.5, 766, 679.2, -16.0, -36.0, 5.0, 566, 14198.0, 0
1268, 25, -3.600000000000001, 756, 664.1999999999999, -8.0, -44.0, 8.0, 556, 14754.0, -10
1322, 31, -2.4, 756, 667.2, -2.0, -46.00000000000001, 6.0, 556, 15310.0, 0
1383, 33, -3.600000000000001, 756, 667.2, 0.0, -46.00000000000001, 2.0, 556, 15866.0, 0
1439, 40, 2.4, 734, 634.2, 7.0, -39.0, 7.0, 534, 16400.0, -22
1498, 41, 0.6000000000000001, 734, 640.7999999999999, 8.0, -31.0, 1.0, 534, 16934.0, 0
1549, 41, 0.9, 734, 640.7999999999999, 8.0, -23.0, 0.0, 534, 17468.0, 0
1604, 39, -0.2999999999999998, 734, 640.7999999999999, 6.0, -17.0, -2.0, 534, 18002.0, 0
1659, 42, 4.3, 722, 622.8, 9.0, -8.0, 3.0, 522, 18524.0, -12
1713, 50, 11.7, 713, 612.9, 17.0, 9.0, 8.0, 513, 19037.0, -9
1768, 53, 12.4, 698, 593.1, 20.0, 29.0, 3.0, 498, 19535.0, -15
1827, 51, 10.9, 706, 609.5999999999999, 18.0, 47.0, -2.0, 506, 20041.0, 8
1878, 46, 8.699999999999999, 706, 607.1999999999999, 13.0, 60.0, -5.0, 506, 20547.0, 0
1931, 40, 6.5, 677, 563.7, 7.0, 67.0, -6.0, 477, 21024.0, -29
1986, 36, 6.199999999999999, 728, 648.9, 3.0, 70.0, -4.0, 528, 21552.0, 51
2039, 28, 0.5, 696, 585.5999999999999, -5.0, 65.0, -8.0, 496, 22048.0, -32
2097, 19, -5.0, 702, 604.2, -14.0, 51.00000000000001, -9.0, 502, 22550.0, 6
2151, 13, -7.9, 702, 602.4, -20.0, 31.0, -6.0, 502, 23052.0, 0
2202, 13, -6.9, 702, 602.4, -20.0, 11.0, 0.0, 502, 23554.0, 0
2253, 15, -6.9, 702, 602.4, -18.0, -7.0, 2.0, 502, 24056.0, 0
2311, 20, -4.7, 702, 602.4, -13.0, -20.0, 5.0, 502, 24558.0, 0
2365, 22, -6.5, 702, 602.4, -11.0, -31.0, 2.0, 502, 25060.0, 0
2422, 24, -6.6, 702, 602.4, -9.0, -40.0, 2.0, 502, 25562.0, 0
2477, 30, -2.5, 702, 602.4, -3.0, -43.0, 6.0, 502, 26064.0, 0
2531, 39, 3.2, 643, 513.9, 6.0, -37.0, 9.0, 443, 26507.0, -59
2588, 39, -0.6999999999999997, 630, 512.1, 6.0, -31.0, 0.0, 430, 26937.0, -13
2643, 34, -5.1, 609, 484.5, 1.0, -30.0, -5.0, 409, 27346.0, -21
2702, 36, -0.5, 595, 469.8, 3.0, -27.0, 2.0, 395, 27741.0, -14
2761, 42, 4.8, 582, 454.5, 9.0, -18.0, 6.0, 382, 28123.0, -13
2812, 49, 9.699999999999999, 561, 426.9, 16.0, -2.0, 7.0, 361, 28484.0, -21
2869, 54, 12.8, 581, 463.2, 21.0, 19.0, 5.0, 381, 28865.0, 20
2928, 43, 1.4, 581, 457.2, 10.0, 29.0, -11.0, 381, 29246.0, 0
2979, 43, 7.9, 553, 415.2, 10.0, 39.0, 0.0, 353, 29599.0, -28
3036, 39, 4.9, 546, 413.0999999999999, 6.0, 45.0, -4.0, 346, 29945.0, -7
3090, 37, 5.5, 536, 400.2, 4.0, 49.0, -2.0, 336, 30281.0, -10
3150, 33, 2.9, 518, 376.2, 0.0, 49.0, -4.0, 318, 30599.0, -18
3205, 27, -1.100000000000001, 523, 389.1, -6.0, 43.0, -6.0, 323, 30922.0, 5
3259, 24, -1.7, 527, 393.6, -9.0, 34.0, -3.0, 327, 31249.0, 4
3318, 25, -0.1000000000000001, 515, 374.4, -8.0, 26.0, 1.0, 315, 31564.0, -12
3379, 25, -1.4, 519, 384.0, -8.0, 18.0, 0.0, 319, 31883.0, 4
3434, 23, -4.2, 517, 379.8, -10.0, 8.0, -2.0, 317, 32200.0, -2
3488, 19, -8.200000000000001, 487, 335.4, -14.0, -6.0, -4.0, 287, 32487.0, -30
3542, 19, -7.600000000000001, 474, 324.9000000000001, -14.0, -20.0, 0.0, 274, 32761.0, -13
3593, 23, -5.0, 469, 321.3, -10.0, -30.0, 4.0, 269, 33030.0, -5
3643, 25, -6.0, 464, 315.3, -8.0, -38.0, 2.0, 264, 33294.0, -5
3698, 26, -6.800000000000001, 475, 333.3, -7.0, -45.0, 1.0, 275, 33569.0, 11
3751, 36, 2.0, 462, 310.5, 3.0, -42.0, 10.0, 262, 33831.0, -13
3805, 40, 1.3, 456, 305.4, 7.0, -35.0, 4.0, 256, 34087.0, -6
3858, 46, 6.0, 446, 292.2, 13.0, -22.0, 6.0, 246, 34333.0, -10
3916, 49, 7.300000000000001, 435, 278.7, 16.0, -6.0, 3.0, 235, 34568.0, -11
3972, 47, 5.4, 435, 282.0, 14.0, 8.0, -2.0, 235, 34803.0, 0
4028, 38, -1.2, 433, 279.0, 5.0, 13.0, -9.0, 233, 35036.0, -2
4082, 39, 4.800000000000001, 439, 288.6, 6.0, 19.0, 1.0, 239, 35275.0, 6
4138, 40, 5.9, 479, 346.8, 7.0, 26.0, 1.0, 279, 35554.0, 40
4193, 38, 4.1, 435, 268.8, 5.0, 31.0, -2.0, 235, 35789.0, -44
4248, 34, 1.6, 428, 271.4999999999999, 1.0, 32.0, -4.0, 228, 36017.0, -7
4302, 30, -0.2999999999999998, 420, 261.6, -3.0, 29.0, -4.0, 220, 36237.0, -8
4358, 30, 1.4, 418, 260.9999999999999, -3.0, 26.0, 0.0, 218, 36455.0, -2
4417, 31, 2.100000000000001, 401, 236.1, -2.0, 24.0, 1.0, 201, 36656.0, -17
4473, 28, -1.6, 410, 254.7, -5.0, 19.0, -3.0, 210, 36866.0, 9
4529, 27, -1.6, 392, 225.0, -6.0, 13.0, -1.0, 192, 37058.0, -18
4586, 26, -2.7, 408, 254.4, -7.0, 6.0, -1.0, 208, 37266.0, 16
4638, 25, -3.9, 397, 233.1, -8.0, -2.0, -1.0, 197, 37463.0, -11
4692, 27, -2.2, 403, 245.4, -6.0, -8.0, 2.0, 203, 37666.0, 6
4748, 30, -0.8000000000000004, 401, 240.6, -3.0, -11.0, 3.0, 201, 37867.0, -2
4806, 29, -3.6, 391, 226.2, -4.0, -15.0, -1.0, 191, 38058.0, -10
4860, 27, -5.5, 397, 238.2, -6.0, -21.0, -2.0, 197, 38255.0, 6
4917, 26, -6.100000000000001, 420, 270.9, -7.0, -28.0, -1.0, 220, 38475.0, 23
4971, 29, -3.300000000000001, 410, 249.0, -4.0, -32.0, 3.0, 210, 38685.0, -10
5022, 33, -1.2, 420, 267.0, 0.0, -32.0, 4.0, 220, 38905.0, 10
5078, 37, 0.7999999999999998, 411, 250.5, 4.0, -28.0, 4.0, 211, 39116.0, -9
5129, 42, 4.2, 410, 251.7, 9.0, -19.0, 5.0, 210, 39326.0, -1
5185, 48, 8.6, 427, 277.5, 15.0, -4.0, 6.0, 227, 39553.0, 17
5238, 49, 8.100000000000001, 399, 230.4, 16.0, 12.0, 1.0, 199, 39752.0, -28
5292, 46, 6.2, 376, 204.3, 13.0, 25.0, -3.0, 176, 39928.0, -23
5347, 37, 0.0, 376, 211.2, 4.0, 29.0, -9.0, 176, 40104.00000000001, 0
5406, 37, 4.9, 372, 205.2, 4.0, 33.0, 0.0, 172, 40276.00000000001, -4
5458, 34, 2.3, 380, 218.4, 1.0, 34.0, -3.0, 180, 40456.0, 8
5518, 35, 4.9, 383, 220.5, 2.0, 36.0, 1.0, 183, 40639.0, 3
5571, 32, 1.6, 376, 209.1, -1.0, 35.0, -3.0, 176, 40815.0, -7
5630, 25, -4.0, 385, 224.7, -8.0, 27.0, -7.0, 185, 41000.00000000001, 9
5690, 24, -2.3, 385, 222.0, -9.0, 18.0, -1.0, 185, 41185.0, 0
5748, 24, -2.7, 384, 220.5, -9.0, 9.0, 0.0, 184, 41369.0, -1
5802, 28, 0.3999999999999999, 391, 231.3, -5.0, 4.0, 4.0, 191, 41560.00000000001, 7
5858, 28, -2.1, 380, 212.7, -5.0, -1.0, 0.0, 180, 41740.0, -11
5917, 27, -3.600000000000001, 385, 223.5, -6.0, -7.0, -1.0, 185, 41925.0, 5
5969, 28, -2.7, 385, 222.0, -5.0, -12.0, 1.0, 185, 42110.0, 0
6022, 30, -1.7, 389, 228.0, -3.0, -15.0, 2.0, 189, 42299.0, 4
6073, 32, -1.0, 389, 226.8, -1.0, -16.0, 2.0, 189, 42488.0, 0
6127, 33, -1.1, 380, 213.3, 0.0, -16.0, 1.0, 180, 42668.0, -9
6180, 34, -0.6000000000000001, 376, 210.0, 1.0, -15.0, 1.0, 176, 42844.0, -4
6234, 35, 0.0, 376, 211.2, 2.0, -13.0, 1.0, 176, 43020.0, 0
6287, 37, 1.7, 376, 211.2, 4.0, -9.0, 2.0, 176, 43196.0, 0
6342, 35, -0.9, 380, 217.2, 2.0, -7.0, -2.0, 180, 43376.0, 4
6397, 32, -2.7, 372, 204.0, -1.0, -8.0, -3.0, 172, 43548.0, -8
6455, 31, -2.3, 389, 231.9, -2.0, -10.0, -1.0, 189, 43737.0, 17
6508, 34, 1.0, 433, 292.7999999999999, 1.0, -9.0, 3.0, 233, 43970.0, 44
6568, 36, 1.6, 391, 216.6, 3.0, -6.0, 2.0, 191, 44161.0, -42
6628, 42, 6.9, 383, 217.2, 9.0, 3.0, 6.0, 183, 44344.0, -8
6681, 45, 7.800000000000001, 376, 209.1, 12.0, 15.0, 3.0, 176, 44520.0, -7
6738, 44, 6.5, 370, 202.2, 11.0, 26.0, -1.0, 170, 44690.0, -6
6792, 44, 8.100000000000001, 376, 213.0, 11.0, 37.0, 0.0, 176, 44866.0, 6
6847, 34, -0.7999999999999998, 380, 217.2, 1.0, 38.0, -10.0, 180, 45046.0, 4
6900, 28, -1.7, 380, 216.0, -5.0, 33.0, -6.0, 180, 45226.00000000001, 0
6960, 24, -3.2, 376, 210.0, -9.0, 24.0, -4.0, 176, 45402.0, -4
7017, 26, -0.1000000000000001, 376, 211.2, -7.0, 17.0, 2.0, 176, 45578.0, 0
7077, 28, 0.2000000000000002, 376, 211.2, -5.0, 12.0, 2.0, 176, 45754.0, 0
7128, 26, -3.3, 380, 217.2, -7.0, 5.0, -2.0, 180, 45934.0, 4
7182, 24, -5.0, 376, 210.0, -9.0, -4.0, -2.0, 176, 46110.00000000001, -4
7237, 22, -6.9, 380, 217.2, -11.0, -15.0, -2.0, 180, 46290.0, 4
7291, 24, -5.0, 397, 241.5, -9.0, -24.0, 2.0, 197, 46487.0, 17
7347, 26, -4.9, 420, 270.9, -7.0, -31.0, 2.0, 220, 46707.0, 23
7407, 30, -2.600000000000001, 399, 232.5, -3.0, -34.0, 4.0, 199, 46906.0, -21
7470, 36, 1.1, 391, 226.8, 3.0, -31.0, 6.0, 191, 47097.00000000001, -8
7524, 42, 4.4, 385, 220.2, 9.0, -22.0, 6.0, 185, 47282.0, -6
7578, 43, 3.3, 374, 205.5, 10.0, -12.0, 1.0, 174, 47456.0, -11
7635, 39, -0.1999999999999997, 376, 211.8, 6.0, -6.0, -4.0, 176, 47632.0, 2
7687, 38, 1.4, 376, 211.2, 5.0, -1.0, -1.0, 176, 47808.0, 0
7745, 37, 1.4, 374, 208.2, 4.0, 3.0, -1.0, 174, 47982.0, -2
7797, 39, 4.300000000000001, 370, 202.8, 6.0, 9.0, 2.0, 170, 48152.0, -4
7850, 40, 4.9, 374, 210.0, 7.0, 16.0, 1.0, 174, 48326.0, 4
7902, 37, 2.1, 385, 225.3, 4.0, 20.0, -3.0, 185, 48511.00000000001, 11
7958, 34, 1.0, 389, 228.0, 1.0, 21.0, -3.0, 189, 48700.0, 4
8013, 35, 3.600000000000001, 376, 207.3, 2.0, 23.0, 1.0, 176, 48876.0, -13
8067, 32, 0.3000000000000003, 345, 164.7, -1.0, 22.0, -3.0, 145, 49021.0, -31
8122, 30, -0.3, 326, 145.5, -3.0, 19.0, -2.0, 126, 49147.0, -19
8176, 26, -3.6, 397, 257.7, -7.0, 12.0, -4.0, 197, 49344.0, 71
8231, 28, -0.2999999999999998, 391, 227.4, -5.0, 7.0, 2.0, 191, 49535.0, -6
8285, 33, 3.2, 401, 244.2, 0.0, 7.0, 5.0, 201, 49736.0, 10
8339, 38, 5.7, 408, 251.7, 5.0, 12.0, 5.0, 208, 49944.00000000001, 7
8398, 35, 0.7000000000000002, 385, 215.1, 2.0, 14.0, -3.0, 185, 50129.0, -23
8457, 31, -1.6, 370, 199.5, -2.0, 12.0, -4.0, 170, 50299.0, -15
8513, 31, 0.2, 364, 195.0, -2.0, 10.0, 0.0, 164, 50463.0, -6
8569, 29, -2.0, 364, 196.8, -4.0, 6.0, -2.0, 164, 50627.0, 0
8623, 31, 0.6, 366, 199.8, -2.0, 4.0, 2.0, 166, 50793.0, 2
8678, 33, 1.4, 348, 172.2, 0.0, 4.0, 2.0, 148, 50941.0, -18
8732, 31, -1.6, 328, 147.6, -2.0, 2.0, -2.0, 128, 51069.0, -20
