time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4051, 28, -3.4, 401, 180.9, -5.0, -9.0, 0.0, 201, 28679.0, 0
4105, 29, -2.8, 403, 183.3, -4.0, -13.0, 1.0, 203, 28882.0, 2
4161, 29, -3.7, 399, 177.9, -4.0, -17.0, 0.0, 199, 29081.0, -4
4214, 33, 0.2999999999999998, 403, 183.9, 0.0, -17.0, 4.0, 203, 29284.0, 4
4271, 38, 3.8, 391, 168.3, 5.0, -12.0, 5.0, 191, 29475.0, -12
4325, 38, 1.8, 391, 171.9, 5.0, -7.0, 0.0, 191, 29666.0, 0
4382, 33, -3.2, 391, 171.9, 0.0, -7.0, -5.0, 191, 29857.0, 0
4432, 34, 0.3999999999999999, 391, 171.9, 1.0, -6.0, 1.0, 191, 30048.0, 0
4489, 36, 2.2, 391, 171.9, 3.0, -3.0, 2.0, 191, 30239.0, 0
4543, 39, 4.8, 393, 174.3, 6.0, 3.0, 3.0, 193, 30432.0, 2
4598, 41, 6.1, 393, 173.7, 8.0, 11.0, 2.0, 193, 30625.0, 0
4654, 34, -1.8, 393, 173.7, 1.0, 12.0, -7.0, 193, 30818.0, 0
4705, 30, -2.6, 391, 171.3, -3.0, 9.0, -4.0, 191, 31009.0, -2
4756, 27, -4.2, 385, 164.7, -6.0, 3.0, -3.0, 185, 31194.0, -6
4810, 28, -2.2, 385, 166.5, -5.0, -2.0, 1.0, 185, 31379.0, 0
4861, 30, -1.0, 384, 165.3, -3.0, -5.0, 2.0, 184, 31563.0, -1
4915, 29, -3.4, 385, 166.8, -4.0, -9.0, -1.0, 185, 31748.0, 1
4966, 32, 0.0, 385, 166.5, -1.0, -10.0, 3.0, 185, 31933.0, 0
5020, 33, -0.5, 393, 176.1, 0.0, -10.0, 1.0, 193, 32126.0, 8
5071, 33, -1.0, 385, 164.1, 0.0, -10.0, 0.0, 185, 32311.0, -8
5125, 30, -4.3, 383, 164.1, -3.0, -13.0, -3.0, 183, 32494.0, -2
5180, 30, -3.1, 376, 156.3, -3.0, -16.0, 0.0, 176, 32670.0, -7
5233, 36, 3.2, 376, 158.4, 3.0, -13.0, 6.0, 176, 32846.0, 0
5291, 41, 6.0, 376, 158.4, 8.0, -5.0, 5.0, 176, 33022.0, 0
5344, 40, 3.2, 380, 163.2, 7.0, 2.0, -1.0, 180, 33202.0, 4
5401, 36, 0.0, 383, 165.6, 3.0, 5.0, -4.0, 183, 33385.0, 3
5453, 31, -3.2, 383, 164.7, -2.0, 3.0, -5.0, 183, 33568.0, 0
5511, 33, 1.3, 376, 156.3, 0.0, 3.0, 2.0, 176, 33744.0, -7
5565, 35, 2.5, 376, 158.4, 2.0, 5.0, 2.0, 176, 33920.0, 0
5622, 35, 1.7, 374, 156.0, 2.0, 7.0, 0.0, 174, 34094.0, -2
5675, 32, -1.4, 376, 159.0, -1.0, 6.0, -3.0, 176, 34270.0, 2
5731, 30, -2.2, 376, 158.4, -3.0, 3.0, -2.0, 176, 34446.0, 0
5785, 27, -4.8, 374, 156.0, -6.0, -3.0, -3.0, 174, 34620.0, -2
5838, 28, -2.8, 383, 167.4, -5.0, -8.0, 1.0, 183, 34803.0, 9
5890, 32, 0.6000000000000001, 375, 155.1, -1.0, -9.0, 4.0, 175, 34978.0, -8
5944, 32, -1.5, 385, 169.5, -1.0, -10.0, 0.0, 185, 35163.0, 10
6000, 31, -2.7, 376, 155.7, -2.0, -12.0, -1.0, 176, 35339.0, -9
6053, 34, 0.9, 376, 158.4, 1.0, -11.0, 3.0, 176, 35515.0, 0
6111, 34, -0.5, 376, 158.4, 1.0, -10.0, 0.0, 176, 35691.0, 0
6164, 35, 0.7, 385, 169.2, 2.0, -8.0, 1.0, 185, 35876.0, 9
6221, 34, -0.7000000000000001, 385, 166.5, 1.0, -7.0, -1.0, 185, 36061.0, 0
6281, 32, -2.3, 380, 160.5, -1.0, -8.0, -2.0, 180, 36241.0, -5
6334, 35, 1.9, 382, 164.4, 2.0, -6.0, 3.0, 182, 36423.0, 2
6390, 37, 2.8, 376, 156.6, 4.0, -2.0, 2.0, 176, 36599.0, -6
6444, 37, 2.2, 376, 158.4, 4.0, 2.0, 0.0, 176, 36775.0, 0
6498, 33, -1.8, 383, 166.8, 0.0, 2.0, -4.0, 183, 36958.0, 7
6552, 30, -3.1, 383, 164.7, -3.0, -1.0, -3.0, 183, 37141.0, 0
6602, 31, -0.8, 397, 181.5, -2.0, -3.0, 1.0, 197, 37338.0, 14
6655, 32, -0.4, 383, 160.5, -1.0, -4.0, 1.0, 183, 37521.0, -14
6712, 38, 5.6, 382, 163.5, 5.0, 1.0, 6.0, 182, 37703.0, -1
6765, 37, 2.0, 380, 161.4, 4.0, 5.0, -1.0, 180, 37883.0, -2
6821, 33, -1.5, 380, 162.0, 0.0, 5.0, -4.0, 180, 38063.0, 0
6874, 29, -3.9, 389, 172.8, -4.0, 1.0, -4.0, 189, 38252.0, 9
6934, 29, -2.3, 385, 165.3, -4.0, -3.0, 0.0, 185, 38437.0, -4
6991, 31, -0.5, 385, 166.5, -2.0, -5.0, 2.0, 185, 38622.0, 0
7049, 33, 0.5, 385, 166.5, 0.0, -5.0, 2.0, 185, 38807.0, 0
7111, 33, -0.5, 393, 176.1, 0.0, -5.0, 0.0, 193, 39000.0, 8
7166, 34, 0.6, 376, 153.3, 1.0, -4.0, 1.0, 176, 39176.0, -17
7221, 34, 0.2, 370, 151.2, 1.0, -3.0, 0.0, 170, 39346.0, -6
7275, 32, -1.9, 376, 160.2, -1.0, -4.0, -2.0, 176, 39522.0, 6
7338, 34, 1.2, 376, 158.4, 1.0, -3.0, 2.0, 176, 39698.0, 0
7393, 35, 1.4, 380, 163.2, 2.0, -1.0, 1.0, 180, 39878.0, 4
7449, 36, 2.2, 374, 154.8, 3.0, 2.0, 1.0, 174, 40052.0, -6
7503, 37, 3.1, 374, 156.6, 4.0, 6.0, 1.0, 174, 40226.00000000001, 0
7554, 36, 1.9, 374, 156.6, 3.0, 9.0, -1.0, 174, 40400.0, 0
7611, 34, 0.5, 374, 156.6, 1.0, 10.0, -2.0, 174, 40574.0, 0
7664, 33, 0.5, 376, 159.0, 0.0, 10.0, -1.0, 176, 40750.0, 2
7720, 32, -0.1, 380, 163.2, -1.0, 9.0, -1.0, 180, 40930.0, 4
7774, 32, 0.3, 380, 162.0, -1.0, 8.0, 0.0, 180, 41110.0, 0
7831, 32, 0.2000000000000001, 397, 182.4, -1.0, 7.0, 0.0, 197, 41307.0, 17
7882, 32, 0.1000000000000001, 374, 149.7, -1.0, 6.0, 0.0, 174, 41481.0, -23
7936, 29, -3.3, 374, 156.6, -4.0, 2.0, -3.0, 174, 41655.0, 0
7993, 29, -2.2, 376, 159.0, -4.0, -2.0, 0.0, 176, 41831.0, 2
8050, 30, -1.5, 366, 146.4, -3.0, -5.0, 1.0, 166, 41997.0, -10
8101, 29, -3.4, 374, 159.0, -4.0, -9.0, -1.0, 174, 42171.0, 8
8154, 29, -3.3, 374, 156.6, -4.0, -13.0, 0.0, 174, 42345.00000000001, 0
8219, 31, -1.5, 374, 156.6, -2.0, -15.0, 2.0, 174, 42519.0, 0
8273, 32, -1.6, 380, 163.8, -1.0, -16.0, 1.0, 180, 42699.0, 6
8328, 32, -2.2, 380, 162.0, -1.0, -17.0, 0.0, 180, 42879.0, 0
8382, 34, -0.1000000000000001, 376, 157.2, 1.0, -16.0, 2.0, 176, 43055.0, -4
8436, 36, 1.2, 374, 156.0, 3.0, -13.0, 2.0, 174, 43229.00000000001, -2
8490, 39, 3.8, 374, 156.6, 6.0, -7.0, 3.0, 174, 43403.0, 0
8544, 39, 2.9, 376, 159.0, 6.0, -1.0, 0.0, 176, 43579.0, 2
8601, 38, 2.4, 380, 163.2, 5.0, 4.0, -1.0, 180, 43759.00000000001, 4
8655, 36, 1.2, 376, 157.2, 3.0, 7.0, -2.0, 176, 43935.0, -4
8711, 35, 1.4, 370, 151.2, 2.0, 9.0, -1.0, 170, 44105.0, -6
8764, 37, 4.3, 380, 165.0, 4.0, 13.0, 2.0, 180, 44285.00000000001, 10
8815, 35, 1.5, 380, 162.0, 2.0, 15.0, -2.0, 180, 44465.0, 0
8871, 32, -0.5999999999999998, 385, 168.0, -1.0, 14.0, -3.0, 185, 44650.0, 5
8929, 30, -1.4, 385, 166.5, -3.0, 11.0, -2.0, 185, 44835.0, 0
8985, 30, -0.7, 374, 153.3, -3.0, 8.0, 0.0, 174, 45009.00000000001, -11
9039, 29, -2.1, 374, 156.6, -4.0, 4.0, -1.0, 174, 45183.0, 0
9089, 28, -3.1, 376, 159.0, -5.0, -1.0, -1.0, 176, 45359.0, 2
9139, 29, -2.0, 374, 156.0, -4.0, -5.0, 1.0, 174, 45533.0, -2
9194, 30, -1.8, 374, 156.6, -3.0, -8.0, 1.0, 174, 45707.0, 0
9250, 29, -3.7, 376, 159.0, -4.0, -12.0, -1.0, 176, 45883.0, 2
9304, 28, -4.7, 376, 158.4, -5.0, -17.0, -1.0, 176, 46059.0, 0
9357, 30, -2.5, 376, 158.4, -3.0, -20.0, 2.0, 176, 46235.0, 0
9411, 31, -2.7, 380, 163.2, -2.0, -22.0, 1.0, 180, 46415.00000000001, 4
9464, 33, -1.2, 385, 168.0, 0.0, -22.0, 2.0, 185, 46600.0, 5
9520, 35, 0.0, 380, 160.5, 2.0, -20.0, 2.0, 180, 46780.0, -5
9570, 38, 2.5, 376, 157.2, 5.0, -15.0, 3.0, 176, 46956.00000000001, -4
9623, 42, 5.9, 376, 158.4, 9.0, -6.0, 4.0, 176, 47132.00000000001, 0
9674, 43, 5.9, 376, 158.4, 10.0, 4.0, 1.0, 176, 47308.0, 0
9728, 39, 2.0, 376, 158.4, 6.0, 10.0, -4.0, 176, 47484.0, 0
9781, 34, -0.9, 374, 156.0, 1.0, 11.0, -5.0, 174, 47658.0, -2
9834, 32, -0.5, 376, 159.0, -1.0, 10.0, -2.0, 176, 47834.0, 2
9890, 33, 1.5, 393, 178.8, 0.0, 10.0, 1.0, 193, 48027.00000000001, 17
9949, 33, 1.0, 385, 164.1, 0.0, 10.0, 0.0, 185, 48212.0, -8
10010, 33, 1.0, 374, 153.3, 0.0, 10.0, 0.0, 174, 48386.0, -11
10061, 32, -0.1, 383, 167.4, -1.0, 9.0, -1.0, 183, 48569.0, 9
10115, 31, -0.7999999999999999, 383, 164.7, -2.0, 7.0, -1.0, 183, 48752.0, 0
10172, 28, -3.8, 382, 163.5, -5.0, 2.0, -3.0, 182, 48934.00000000001, -1
10225, 27, -3.9, 383, 165.0, -6.0, -4.0, -1.0, 183, 49117.00000000001, 1
10283, 29, -1.8, 376, 156.3, -4.0, -8.0, 2.0, 176, 49293.0, -7
10333, 29, -3.2, 376, 158.4, -4.0, -12.0, 0.0, 176, 49469.0, 0
10390, 28, -4.7, 380, 163.2, -5.0, -17.0, -1.0, 180, 49649.0, 4
10443, 32, -0.2999999999999998, 376, 157.2, -1.0, -18.0, 4.0, 176, 49825.0, -4
10500, 34, -0.2000000000000002, 376, 158.4, 1.0, -17.0, 2.0, 176, 50001.00000000001, 0
10553, 33, -2.2, 380, 163.2, 0.0, -17.0, -1.0, 180, 50181.0, 4
10611, 34, -0.6000000000000001, 382, 164.4, 1.0, -16.0, 1.0, 182, 50363.00000000001, 2
10664, 35, 0.1, 376, 156.6, 2.0, -14.0, 1.0, 176, 50539.00000000001, -6
10720, 37, 2.0, 376, 158.4, 4.0, -10.0, 2.0, 176, 50715.0, 0
10773, 37, 1.4, 376, 158.4, 4.0, -6.0, 0.0, 176, 50891.0, 0
10829, 36, 0.7, 376, 158.4, 3.0, -3.0, -1.0, 176, 51067.0, 0
10885, 36, 1.5, 383, 166.8, 3.0, 0.0, 0.0, 183, 51250.0, 7
10941, 39, 5.1, 376, 156.3, 6.0, 6.0, 3.0, 176, 51426.0, -7
10994, 41, 6.4, 374, 156.0, 8.0, 14.0, 2.0, 174, 51600.0, -2
11050, 38, 2.9, 383, 167.4, 5.0, 19.0, -3.0, 183, 51783.0, 9
11103, 32, -1.7, 376, 156.3, -1.0, 18.0, -6.0, 176, 51959.0, -7
11161, 27, -4.3, 376, 158.4, -6.0, 12.0, -5.0, 176, 52135.00000000001, 0
11214, 28, -1.3, 380, 163.2, -5.0, 7.0, 1.0, 180, 52315.0, 4
11271, 29, -1.2, 376, 157.2, -4.0, 3.0, 1.0, 176, 52491.0, -4
11330, 28, -3.2, 376, 158.4, -5.0, -2.0, -1.0, 176, 52667.0, 0
11383, 26, -5.4, 374, 156.0, -7.0, -9.0, -2.0, 174, 52841.0, -2
11439, 27, -4.0, 365, 145.8, -6.0, -15.0, 1.0, 165, 53006.0, -9
11493, 28, -4.0, 365, 148.5, -5.0, -20.0, 1.0, 165, 53171.0, 0
11550, 32, -0.6000000000000001, 357, 138.9, -1.0, -21.0, 4.0, 157, 53328.00000000001, -8
11604, 36, 1.7, 355, 138.9, 3.0, -18.0, 4.0, 155, 53483.0, -2
11661, 37, 1.1, 348, 131.1, 4.0, -14.0, 1.0, 148, 53631.0, -7
11712, 36, -0.1000000000000001, 336, 118.8, 3.0, -11.0, -1.0, 136, 53767.0, -12
