time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8000, 32, -2.3, 296, 144.6, -1.0, -6.0, -2.0, 96, 31723.0, 2
8056, 32, -1.4, 294, 140.4, -1.0, -7.0, 0.0, 94, 31817.0, -2
8110, 33, -0.2000000000000001, 290, 133.8, 0.0, -7.0, 1.0, 90, 31907.0, -4
8164, 36, 3.2, 290, 135.0, 3.0, -4.0, 3.0, 90, 31997.0, 0
8216, 38, 4.6, 290, 135.0, 5.0, 1.0, 2.0, 90, 32087.0, 0
8273, 38, 4.1, 290, 135.0, 5.0, 6.0, 0.0, 90, 32177.0, 0
8324, 41, 8.5, 294, 142.2, 8.0, 14.0, 3.0, 94, 32271.0, 4
8379, 39, 5.199999999999999, 294, 141.0, 6.0, 20.0, -2.0, 94, 32365.0, 0
8436, 35, 1.6, 296, 144.6, 2.0, 22.0, -4.0, 96, 32461.0, 2
8491, 32, -0.1, 296, 144.0, -1.0, 21.0, -3.0, 96, 32557.0, 0
8546, 31, 2.220446049250313e-16, 296, 144.0, -2.0, 19.0, -1.0, 96, 32653.0, 0
8599, 30, -1.0, 289, 131.4, -3.0, 16.0, -1.0, 89, 32742.0, -7
8653, 29, -2.1, 290, 135.3, -4.0, 12.0, -1.0, 90, 32832.0, 1
8706, 29, -2.0, 297, 147.6, -4.0, 8.0, 0.0, 97, 32929.0, 7
8760, 27, -4.999999999999999, 289, 131.1, -6.0, 2.0, -2.0, 89, 33018.0, -8
8816, 28, -3.3, 296, 146.1, -5.0, -3.0, 1.0, 96, 33114.0, 7
8874, 29, -3.0, 290, 133.2, -4.0, -7.0, 1.0, 90, 33204.0, -6
8928, 33, 1.3, 289, 133.2, 0.0, -7.0, 4.0, 89, 33293.0, -1
8986, 35, 1.9, 286, 128.1, 2.0, -5.0, 2.0, 86, 33379.0, -3
9039, 35, 1.1, 290, 136.2, 2.0, -3.0, 0.0, 90, 33469.0, 4
9097, 33, -1.3, 289, 133.2, 0.0, -3.0, -2.0, 89, 33558.0, -1
9154, 31, -2.9, 296, 146.1, -2.0, -5.0, -2.0, 96, 33654.0, 7
9210, 31, -2.1, 289, 131.4, -2.0, -7.0, 0.0, 89, 33743.0, -7
9265, 31, -2.3, 294, 142.5, -2.0, -9.0, 0.0, 94, 33837.0, 5
9319, 31, -2.5, 289, 132.0, -2.0, -11.0, 0.0, 89, 33926.0, -5
9374, 33, -0.1000000000000001, 289, 133.5, 0.0, -11.0, 2.0, 89, 34015.0, 0
9428, 37, 4.1, 289, 133.5, 4.0, -7.0, 4.0, 89, 34104.0, 0
9485, 38, 3.8, 289, 133.5, 5.0, -2.0, 1.0, 89, 34193.0, 0
9542, 39, 5.1, 298, 149.7, 6.0, 4.0, 1.0, 98, 34291.0, 9
9596, 40, 6.5, 298, 147.0, 7.0, 11.0, 1.0, 98, 34389.0, 0
9656, 39, 5.399999999999999, 298, 147.0, 6.0, 17.0, -1.0, 98, 34487.0, 0
9710, 36, 2.6, 296, 143.4, 3.0, 20.0, -3.0, 96, 34583.0, -2
9767, 32, -0.7999999999999998, 289, 131.4, -1.0, 19.0, -4.0, 89, 34672.0, -7
9827, 31, -0.1999999999999997, 298, 149.7, -2.0, 17.0, -1.0, 98, 34770.0, 9
9878, 30, -1.2, 296, 143.4, -3.0, 14.0, -1.0, 96, 34866.0, -2
9929, 28, -3.6, 298, 147.6, -5.0, 9.0, -2.0, 98, 34964.0, 2
9985, 28, -3.1, 296, 143.4, -5.0, 4.0, 0.0, 96, 35060.0, -2
10040, 28, -3.6, 296, 144.0, -5.0, -1.0, 0.0, 96, 35156.0, 0
10096, 31, -0.2, 296, 144.0, -2.0, -3.0, 3.0, 96, 35252.0, 0
10154, 33, 0.7, 289, 131.4, 0.0, -3.0, 2.0, 89, 35341.0, -7
10208, 35, 2.3, 289, 133.5, 2.0, -1.0, 2.0, 89, 35430.0, 0
10265, 35, 1.5, 289, 133.5, 2.0, 1.0, 0.0, 89, 35519.0, 0
10320, 35, 1.7, 288, 131.7, 2.0, 3.0, 0.0, 88, 35607.0, -1
10370, 35, 1.9, 289, 133.8, 2.0, 5.0, 0.0, 89, 35696.0, 1
10426, 33, -0.5, 298, 149.7, 0.0, 5.0, -2.0, 98, 35794.0, 9
10482, 31, -2.1, 302, 154.2, -2.0, 3.0, -2.0, 102, 35896.0, 4
10536, 29, -3.9, 298, 145.8, -4.0, -1.0, -2.0, 98, 35994.0, -4
10596, 28, -4.6, 289, 130.8, -5.0, -6.0, -1.0, 89, 36083.0, -9
10649, 30, -2.0, 290, 135.3, -3.0, -9.0, 2.0, 90, 36173.0, 1
10706, 33, 0.6, 290, 135.0, 0.0, -9.0, 3.0, 90, 36263.0, 0
10761, 36, 3.0, 296, 145.8, 3.0, -6.0, 3.0, 96, 36359.0, 6
10817, 38, 4.4, 298, 147.6, 5.0, -1.0, 2.0, 98, 36457.0, 2
10871, 40, 6.5, 296, 143.4, 7.0, 6.0, 2.0, 96, 36553.0, -2
10926, 40, 6.199999999999999, 297, 145.8, 7.0, 13.0, 0.0, 97, 36650.0, 1
10984, 41, 8.199999999999999, 297, 145.5, 8.0, 21.0, 1.0, 97, 36747.0, 0
11037, 40, 7.199999999999999, 296, 143.7, 7.0, 28.0, -1.0, 96, 36843.0, -1
11091, 34, 0.6000000000000005, 289, 131.4, 1.0, 29.0, -6.0, 89, 36932.0, -7
11146, 29, -2.8, 289, 133.5, -4.0, 25.0, -5.0, 89, 37021.0, 0
11206, 25, -5.899999999999999, 296, 146.1, -8.0, 17.0, -4.0, 96, 37117.0, 7
11259, 26, -3.399999999999999, 302, 154.8, -7.0, 10.0, 1.0, 102, 37219.0, 6
11316, 27, -3.299999999999999, 302, 153.0, -6.0, 4.0, 1.0, 102, 37321.0, 0
11372, 29, -1.8, 296, 142.2, -4.0, 0.0, 2.0, 96, 37417.0, -6
11427, 31, -0.5999999999999998, 294, 140.4, -2.0, -2.0, 2.0, 94, 37511.0, -2
11481, 31, -1.8, 290, 133.8, -2.0, -4.0, 0.0, 90, 37601.0, -4
11537, 31, -2.0, 290, 135.0, -2.0, -6.0, 0.0, 90, 37691.0, 0
11591, 31, -2.2, 289, 133.2, -2.0, -8.0, 0.0, 89, 37780.0, -1
11646, 32, -1.1, 297, 147.9, -1.0, -9.0, 1.0, 97, 37877.0, 8
11702, 34, 0.9, 289, 131.1, 1.0, -8.0, 2.0, 89, 37966.0, -8
11759, 33, -1.3, 289, 133.5, 0.0, -8.0, -1.0, 89, 38055.0, 0
11815, 34, 0.4999999999999999, 289, 133.5, 1.0, -7.0, 1.0, 89, 38144.0, 0
11870, 37, 4.0, 289, 133.5, 4.0, -3.0, 3.0, 89, 38233.0, 0
11925, 35, 0.2999999999999998, 289, 133.5, 2.0, -1.0, -2.0, 89, 38322.0, 0
11979, 35, 1.5, 289, 133.5, 2.0, 1.0, 0.0, 89, 38411.0, 0
12031, 33, -0.9, 289, 133.5, 0.0, 1.0, -2.0, 89, 38500.0, 0
12086, 35, 2.7, 296, 146.1, 2.0, 3.0, 2.0, 96, 38596.0, 7
12139, 36, 3.2, 298, 147.6, 3.0, 6.0, 1.0, 98, 38694.0, 2
12197, 37, 4.3, 302, 154.2, 4.0, 10.0, 1.0, 102, 38796.0, 4
12255, 38, 5.5, 296, 142.2, 5.0, 15.0, 1.0, 96, 38892.0, -6
12309, 37, 4.2, 296, 144.0, 4.0, 19.0, -1.0, 96, 38988.0, 0
12365, 36, 3.8, 297, 145.8, 3.0, 22.0, -1.0, 97, 39085.0, 1
12420, 31, -1.9, 296, 143.7, -2.0, 20.0, -5.0, 96, 39181.0, -1
12475, 28, -3.5, 296, 144.0, -5.0, 15.0, -3.0, 96, 39277.0, 0
12529, 27, -3.799999999999999, 289, 131.4, -6.0, 9.0, -1.0, 89, 39366.0, -7
12585, 28, -2.6, 289, 133.5, -5.0, 4.0, 1.0, 89, 39455.0, 0
12640, 30, -1.0, 296, 146.1, -3.0, 1.0, 2.0, 96, 39551.0, 7
12696, 31, -1.0, 289, 131.4, -2.0, -1.0, 1.0, 89, 39640.0, -7
12756, 30, -3.0, 296, 146.1, -3.0, -4.0, -1.0, 96, 39736.0, 7
12810, 31, -1.5, 294, 140.4, -2.0, -6.0, 1.0, 94, 39830.0, -2
12867, 32, -0.9, 281, 117.6, -1.0, -7.0, 1.0, 81, 39911.0, -13
12924, 33, -0.2000000000000001, 279, 117.9, 0.0, -7.0, 1.0, 79, 39990.0, -2
12977, 32, -2.0, 271, 104.1, -1.0, -8.0, -1.0, 71, 40061.0, -8
13029, 31, -2.9, 267, 99.3, -2.0, -10.0, -1.0, 67, 40128.0, -4
13080, 31, -2.6, 263, 93.3, -2.0, -12.0, 0.0, 63, 40191.0, -4
13137, 34, 1.1, 251, 72.90000000000001, 1.0, -11.0, 3.0, 51, 40242.0, -12
13188, 36, 2.3, 249, 72.90000000000001, 3.0, -8.0, 2.0, 49, 40291.00000000001, -2
