time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1721, 63, 28.5, 643, 260.4000000000001, 30.0, 20.0, 11.0, 443, 18521.0, -18
1775, 56, 16.9, 626, 250.5, 23.0, 43.0, -7.0, 426, 18947.0, -17
1832, 34, -5.899999999999999, 609, 240.3, 1.0, 44.0, -22.0, 409, 19356.0, -17
1886, 21, -11.7, 595, 232.8, -12.0, 32.0, -13.0, 395, 19751.0, -14
1940, 22, -5.1, 624, 263.1, -11.0, 21.0, 1.0, 424, 20175.0, 29
1994, 27, -0.1999999999999993, 618, 249.0, -6.0, 15.0, 5.0, 418, 20593.0, -6
2045, 32, 3.2, 674, 301.2, -1.0, 14.0, 5.0, 474, 21067.0, 56
2101, 32, 0.6000000000000001, 653, 265.5, -1.0, 13.0, 0.0, 453, 21520.0, -21
2160, 26, -7.299999999999999, 590, 215.1, -7.0, 6.0, -6.0, 390, 21910.0, -63
2214, 22, -10.2, 609, 251.1, -11.0, -5.0, -4.0, 409, 22319.0, 19
2269, 21, -10.6, 598, 235.5, -12.0, -17.0, -1.0, 398, 22717.0, -11
2323, 31, 1.7, 595, 236.1, -2.0, -19.0, 10.0, 395, 23112.0, -3
2373, 37, 4.3, 581, 224.4, 4.0, -15.0, 6.0, 381, 23493.0, -14
2433, 50, 18.6, 578, 225.9, 17.0, 2.0, 13.0, 378, 23871.0, -3
2490, 50, 13.8, 590, 237.6, 17.0, 19.0, 0.0, 390, 24261.0, 12
2545, 39, 1.199999999999999, 586, 230.4, 6.0, 25.0, -11.0, 386, 24647.0, -4
2600, 29, -5.699999999999999, 590, 235.2, -4.0, 21.0, -10.0, 390, 25037.0, 4
2655, 26, -4.999999999999999, 582, 226.8, -7.0, 14.0, -3.0, 382, 25419.0, -8
2710, 27, -2.899999999999999, 569, 217.5, -6.0, 8.0, 1.0, 369, 25788.0, -13
2771, 30, -0.1, 561, 214.2, -3.0, 5.0, 3.0, 361, 26149.0, -8
2830, 28, -4.5, 561, 216.6, -5.0, 0.0, -2.0, 361, 26510.0, 0
2880, 29, -2.7, 551, 207.6, -4.0, -4.0, 1.0, 351, 26861.0, -10
2940, 29, -3.6, 542, 202.5, -4.0, -8.0, 0.0, 342, 27203.0, -9
2999, 32, -0.1000000000000001, 544, 207.0, -1.0, -9.0, 3.0, 344, 27547.0, 2
3050, 35, 2.2, 546, 208.2, 2.0, -7.0, 3.0, 346, 27893.0, 2
3102, 35, 0.9, 546, 207.6, 2.0, -5.0, 0.0, 346, 28239.0, 0
3160, 35, 1.1, 542, 204.0, 2.0, -3.0, 0.0, 342, 28581.0, -4
3215, 37, 3.9, 546, 208.8, 4.0, 1.0, 2.0, 346, 28927.0, 4
3265, 40, 7.199999999999999, 538, 200.4, 7.0, 8.0, 3.0, 338, 29265.0, -8
3321, 36, 1.2, 537, 201.9, 3.0, 11.0, -4.0, 337, 29602.0, -1
3375, 31, -3.0, 538, 203.1, -2.0, 9.0, -5.0, 338, 29940.0, 1
3426, 31, -0.6999999999999998, 536, 201.0, -2.0, 7.0, 0.0, 336, 30276.0, -2
3480, 35, 4.3, 534, 199.8, 2.0, 9.0, 4.0, 334, 30610.0, -2
3531, 35, 2.5, 532, 198.6, 2.0, 11.0, 0.0, 332, 30942.0, -2
3590, 26, -9.0, 525, 192.9, -7.0, 4.0, -9.0, 325, 31267.0, -7
3645, 25, -6.5, 515, 186.0, -8.0, -4.0, -1.0, 315, 31582.0, -10
3702, 31, 1.0, 515, 189.0, -2.0, -6.0, 6.0, 315, 31897.0, 0
3761, 35, 3.0, 500, 175.5, 2.0, -4.0, 4.0, 300, 32197.0, -15
3815, 35, 1.2, 498, 178.2, 2.0, -2.0, 0.0, 298, 32495.0, -2
3872, 31, -3.8, 487, 168.9, -2.0, -4.0, -4.0, 287, 32782.0, -11
3930, 31, -2.0, 492, 176.7, -2.0, -6.0, 0.0, 292, 33074.0, 5
3985, 35, 3.0, 490, 173.4, 2.0, -4.0, 4.0, 290, 33364.0, -2
4040, 37, 3.8, 483, 167.7, 4.0, 0.0, 2.0, 283, 33647.0, -7
4094, 39, 5.799999999999999, 490, 176.1, 6.0, 6.0, 2.0, 290, 33937.0, 7
4148, 39, 5.399999999999999, 490, 174.0, 6.0, 12.0, 0.0, 290, 34227.0, 0
4203, 37, 3.4, 481, 165.9, 4.0, 16.0, -2.0, 281, 34508.0, -9
4259, 31, -3.0, 490, 176.7, -2.0, 14.0, -6.0, 290, 34798.0, 9
4313, 28, -4.1, 492, 175.8, -5.0, 9.0, -3.0, 292, 35090.0, 2
4370, 31, 0.8000000000000002, 504, 186.0, -2.0, 7.0, 3.0, 304, 35394.0, 12
4423, 35, 4.3, 496, 175.2, 2.0, 9.0, 4.0, 296, 35690.0, -8
4477, 35, 2.5, 491, 173.1, 2.0, 11.0, 0.0, 291, 35981.0, -5
4528, 32, -1.2, 483, 167.4, -1.0, 10.0, -3.0, 283, 36264.0, -8
4580, 27, -6.299999999999999, 483, 169.8, -6.0, 4.0, -5.0, 283, 36547.0, 0
4633, 25, -7.0, 479, 166.2, -8.0, -4.0, -2.0, 279, 36826.0, -4
4684, 28, -2.9, 479, 167.4, -5.0, -9.0, 3.0, 279, 37105.0, 0
4735, 31, -1.0, 479, 167.4, -2.0, -11.0, 3.0, 279, 37384.0, 0
4786, 39, 7.699999999999999, 483, 171.0, 6.0, -5.0, 8.0, 283, 37667.0, 4
4842, 39, 4.299999999999999, 492, 177.9, 6.0, 1.0, 0.0, 292, 37959.0, 9
4892, 37, 2.3, 487, 170.7, 4.0, 5.0, -2.0, 287, 38246.0, -5
4948, 30, -5.399999999999999, 481, 166.8, -3.0, 2.0, -7.0, 281, 38527.0, -6
5005, 28, -4.8, 483, 170.4, -5.0, -3.0, -2.0, 283, 38810.0, 2
5060, 33, 2.2, 479, 166.2, 0.0, -3.0, 5.0, 279, 39089.0, -4
5113, 36, 3.6, 483, 171.0, 3.0, 0.0, 3.0, 283, 39372.0, 4
5168, 43, 11.5, 483, 169.8, 10.0, 10.0, 7.0, 283, 39655.0, 0
5221, 39, 3.799999999999999, 479, 166.2, 6.0, 16.0, -4.0, 279, 39934.0, -4
5271, 30, -5.3, 475, 163.8, -3.0, 13.0, -9.0, 275, 40209.0, -4
5325, 26, -6.299999999999999, 471, 161.4, -7.0, 6.0, -4.0, 271, 40480.0, -4
5380, 26, -4.999999999999999, 479, 169.8, -7.0, -1.0, 0.0, 279, 40759.0, 8
5433, 30, -0.4999999999999996, 474, 162.9, -3.0, -4.0, 4.0, 274, 41033.0, -5
5491, 34, 2.4, 474, 164.4, 1.0, -3.0, 4.0, 274, 41307.0, 0
5545, 33, -0.8, 481, 170.7, 0.0, -3.0, -1.0, 281, 41588.0, 7
5601, 33, -0.3, 474, 162.3, 0.0, -3.0, 0.0, 274, 41862.0, -7
5657, 34, 1.0, 474, 164.4, 1.0, -2.0, 1.0, 274, 42136.0, 0
5713, 36, 3.2, 481, 170.7, 3.0, 1.0, 2.0, 281, 42417.0, 7
5768, 34, -0.1000000000000001, 481, 168.6, 1.0, 2.0, -2.0, 281, 42698.0, 0
5820, 31, -2.9, 474, 162.3, -2.0, 0.0, -3.0, 274, 42972.0, -7
5878, 29, -4.199999999999999, 475, 165.3, -4.0, -4.0, -2.0, 275, 43247.0, 1
5931, 28, -4.9, 483, 172.2, -5.0, -9.0, -1.0, 283, 43530.00000000001, 8
5984, 31, -1.0, 475, 162.6, -2.0, -11.0, 3.0, 275, 43805.00000000001, -8
6041, 37, 5.1, 483, 172.2, 4.0, -7.0, 6.0, 283, 44088.0, 8
6100, 39, 5.1, 473, 160.8, 6.0, -1.0, 2.0, 273, 44361.00000000001, -10
6159, 36, 0.7999999999999998, 479, 169.2, 3.0, 2.0, -3.0, 279, 44640.0, 6
6213, 35, 1.3, 473, 162.0, 2.0, 4.0, -1.0, 273, 44913.0, -6
6267, 34, 0.7, 474, 164.7, 1.0, 5.0, -1.0, 274, 45187.0, 1
6322, 33, 0.0, 474, 164.4, 0.0, 5.0, -1.0, 274, 45461.0, 0
6376, 31, -2.1, 479, 168.9, -2.0, 3.0, -2.0, 279, 45740.0, 5
6431, 33, 1.3, 469, 158.4, 0.0, 3.0, 2.0, 269, 46009.0, -10
6490, 36, 4.199999999999999, 473, 165.0, 3.0, 6.0, 3.0, 273, 46282.00000000001, 4
6544, 37, 4.3, 469, 160.2, 4.0, 10.0, 1.0, 269, 46551.0, -4
6601, 35, 1.6, 469, 161.4, 2.0, 12.0, -2.0, 269, 46820.0, 0
6655, 28, -6.3, 473, 165.0, -5.0, 7.0, -7.0, 273, 47093.0, 4
6710, 26, -5.899999999999999, 474, 164.7, -7.0, 0.0, -2.0, 274, 47367.0, 1
6770, 27, -4.299999999999999, 474, 164.4, -6.0, -6.0, 1.0, 274, 47641.0, 0
6820, 31, -0.2000000000000002, 474, 164.4, -2.0, -8.0, 4.0, 274, 47915.0, 0
6871, 37, 5.4, 473, 163.5, 4.0, -4.0, 6.0, 273, 48188.0, -1
6924, 37, 2.8, 481, 171.0, 4.0, 0.0, 0.0, 281, 48469.00000000001, 8
6980, 29, -7.199999999999999, 483, 170.4, -4.0, -4.0, -8.0, 283, 48752.0, 2
7035, 28, -4.9, 473, 160.8, -5.0, -9.0, -1.0, 273, 49025.0, -10
7090, 33, 1.6, 479, 169.2, 0.0, -9.0, 5.0, 279, 49304.00000000001, 6
7144, 39, 6.899999999999999, 479, 167.4, 6.0, -3.0, 6.0, 279, 49583.0, 0
7200, 40, 5.8, 475, 163.8, 7.0, 4.0, 1.0, 275, 49858.0, -4
7257, 41, 7.3, 471, 161.4, 8.0, 12.0, 1.0, 271, 50129.0, -4
7314, 38, 3.7, 474, 165.3, 5.0, 17.0, -3.0, 274, 50403.0, 3
7371, 34, 0.5, 479, 168.9, 1.0, 18.0, -4.0, 279, 50682.0, 5
7425, 30, -2.6, 475, 163.8, -3.0, 15.0, -4.0, 275, 50957.0, -4
7479, 30, -0.8999999999999995, 475, 165.0, -3.0, 12.0, 0.0, 275, 51232.00000000001, 0
7533, 32, 1.4, 473, 163.2, -1.0, 11.0, 2.0, 273, 51505.0, -2
7587, 34, 2.9, 469, 160.2, 1.0, 12.0, 2.0, 269, 51774.0, -4
7642, 38, 7.2, 473, 165.0, 5.0, 17.0, 4.0, 273, 52047.0, 4
7695, 35, 1.8, 474, 164.7, 2.0, 19.0, -3.0, 274, 52321.0, 1
7754, 27, -6.899999999999999, 469, 159.9, -6.0, 13.0, -8.0, 269, 52590.0, -5
7812, 22, -10.0, 464, 156.9, -11.0, 2.0, -5.0, 264, 52854.0, -5
7869, 23, -7.3, 474, 167.4, -10.0, -8.0, 1.0, 274, 53128.0, 10
7925, 31, 1.6, 474, 164.4, -2.0, -10.0, 8.0, 274, 53402.0, 0
7980, 37, 5.199999999999999, 464, 155.4, 4.0, -6.0, 6.0, 264, 53666.0, -10
8030, 36, 1.3, 474, 167.4, 3.0, -3.0, -1.0, 274, 53940.0, 10
8084, 34, -0.5, 474, 164.4, 1.0, -2.0, -2.0, 274, 54214.0, 0
8138, 33, -0.7, 481, 170.7, 0.0, -2.0, -1.0, 281, 54495.0, 7
8193, 35, 2.4, 473, 161.4, 2.0, 0.0, 2.0, 273, 54768.0, -8
8249, 35, 1.6, 471, 162.0, 2.0, 2.0, 0.0, 271, 55039.00000000001, -2
8303, 39, 6.999999999999999, 471, 162.6, 6.0, 8.0, 4.0, 271, 55310.00000000001, 0
8357, 38, 4.3, 475, 166.2, 5.0, 13.0, -1.0, 275, 55585.0, 4
8411, 37, 4.0, 473, 163.2, 4.0, 17.0, -1.0, 273, 55858.0, -2
8471, 31, -2.9, 475, 165.6, -2.0, 15.0, -6.0, 275, 56133.00000000001, 2
8524, 28, -4.0, 471, 161.4, -5.0, 10.0, -3.0, 271, 56404.00000000001, -4
8581, 29, -1.7, 475, 166.2, -4.0, 6.0, 1.0, 275, 56679.0, 4
8634, 33, 2.6, 471, 161.4, 0.0, 6.0, 4.0, 271, 56950.0, -4
8692, 34, 1.9, 464, 156.3, 1.0, 7.0, 1.0, 264, 57214.0, -7
8747, 32, -1.1, 464, 158.4, -1.0, 6.0, -2.0, 264, 57478.00000000001, 0
8801, 32, -0.2, 471, 164.7, -1.0, 5.0, 0.0, 271, 57749.00000000001, 7
8855, 32, -0.2999999999999999, 475, 166.2, -1.0, 4.0, 0.0, 275, 58024.0, 4
8910, 30, -3.0, 475, 165.0, -3.0, 1.0, -2.0, 275, 58299.0, 0
8965, 29, -3.6, 473, 163.2, -4.0, -3.0, -1.0, 273, 58572.00000000001, -2
9021, 29, -3.5, 469, 160.2, -4.0, -7.0, 0.0, 269, 58841.0, -4
9079, 30, -2.6, 471, 163.2, -3.0, -10.0, 1.0, 271, 59112.0, 2
9134, 31, -2.1, 471, 162.6, -2.0, -12.0, 1.0, 271, 59383.0, 0
9185, 34, 1.1, 469, 160.8, 1.0, -11.0, 3.0, 269, 59652.0, -2
9241, 36, 2.3, 469, 161.4, 3.0, -8.0, 2.0, 269, 59921.00000000001, 0
9292, 37, 2.9, 469, 161.4, 4.0, -4.0, 1.0, 269, 60190.0, 0
9346, 37, 2.8, 469, 161.4, 4.0, 0.0, 0.0, 269, 60459.0, 0
9400, 38, 4.5, 473, 165.0, 5.0, 5.0, 1.0, 273, 60732.0, 4
9451, 39, 5.799999999999999, 474, 164.7, 6.0, 11.0, 1.0, 274, 61006.0, 1
9508, 36, 2.0, 469, 159.9, 3.0, 14.0, -3.0, 269, 61275.0, -5
9562, 31, -2.7, 473, 165.0, -2.0, 12.0, -5.0, 273, 61548.00000000001, 4
9616, 29, -3.0, 469, 160.2, -4.0, 8.0, -2.0, 269, 61817.0, -4
9670, 31, 0.2000000000000002, 469, 161.4, -2.0, 6.0, 2.0, 269, 62086.00000000001, 0
9730, 35, 4.2, 464, 156.9, 2.0, 8.0, 4.0, 264, 62350.0, -5
9784, 36, 3.7, 469, 162.9, 3.0, 11.0, 1.0, 269, 62619.00000000001, 5
9840, 33, -0.3999999999999999, 469, 161.4, 0.0, 11.0, -3.0, 269, 62888.0, 0
9894, 28, -5.4, 464, 156.9, -5.0, 6.0, -5.0, 264, 63152.0, -5
9949, 23, -9.9, 469, 162.9, -10.0, -4.0, -5.0, 269, 63421.0, 5
10005, 26, -4.5, 473, 165.0, -7.0, -11.0, 3.0, 273, 63694.00000000001, 4
10059, 35, 5.0, 452, 144.9, 2.0, -9.0, 9.0, 252, 63946.00000000001, -21
10120, 38, 4.6, 469, 166.5, 5.0, -4.0, 3.0, 269, 64215.0, 17
10177, 34, -1.6, 473, 165.0, 1.0, -3.0, -4.0, 273, 64488.0, 4
10227, 31, -3.4, 479, 169.2, -2.0, -5.0, -3.0, 279, 64767.0, 6
10280, 28, -6.0, 471, 160.2, -5.0, -10.0, -3.0, 271, 65038.0, -8
10334, 31, -1.1, 469, 160.8, -2.0, -12.0, 3.0, 269, 65307.0, -2
10388, 36, 3.7, 462, 155.1, 3.0, -9.0, 5.0, 262, 65569.00000000001, -7
10442, 41, 8.0, 469, 163.5, 8.0, -1.0, 5.0, 269, 65838.0, 7
10500, 44, 10.2, 469, 161.4, 11.0, 10.0, 3.0, 269, 66107.0, 0
10558, 41, 5.899999999999999, 473, 165.0, 8.0, 18.0, -3.0, 273, 66380.0, 4
10609, 31, -4.8, 469, 160.2, -2.0, 16.0, -10.0, 269, 66649.0, -4
10669, 24, -9.1, 326, 32.7, -9.0, 7.0, -7.0, 126, 66775.0, -143
10720, 24, -6.5, 326, 75.6, -9.0, -2.0, 0.0, 126, 66901.0, 0
10774, 31, 1.7, 326, 75.6, -2.0, -4.0, 7.0, 126, 67027.0, 0
10830, 45, 16.2, 326, 75.6, 12.0, 8.0, 14.0, 126, 67153.0, 0
10884, 37, 0.0, 328, 77.39999999999999, 4.0, 12.0, -8.0, 128, 67281.0, 2
10934, 32, -2.1, 329, 77.7, -1.0, 11.0, -5.0, 129, 67410.00000000001, 1
10989, 28, -4.9, 492, 224.1, -5.0, 6.0, -4.0, 292, 67702.0, 163
11043, 30, -0.7999999999999996, 499, 181.5, -3.0, 3.0, 2.0, 299, 68001.0, 7
11099, 33, 1.8, 511, 190.2, 0.0, 3.0, 3.0, 311, 68312.0, 12
11153, 33, 0.3, 499, 175.8, 0.0, 3.0, 0.0, 299, 68611.0, -12
11204, 36, 4.199999999999999, 506, 185.7, 3.0, 6.0, 3.0, 306, 68917.0, 7
11258, 36, 3.0, 496, 174.6, 3.0, 9.0, 0.0, 296, 69213.0, -10
11309, 42, 11.1, 491, 173.1, 9.0, 18.0, 6.0, 291, 69504.0, -5
11360, 33, -2.7, 492, 175.5, 0.0, 18.0, -9.0, 292, 69796.0, 1
11415, 21, -13.8, 326, 25.8, -12.0, 6.0, -12.0, 126, 69922.0, -166
11473, 17, -14.2, 471, 206.1, -16.0, -10.0, -4.0, 271, 70193.0, 145
