time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3295, 39, 5.2, 349, 268.5, 6.0, 43.0, -3.0, 149, 25977.0, 1
3354, 32, 0.3000000000000003, 349, 268.2, -1.0, 42.0, -7.0, 149, 26126.0, 0
3411, 25, -3.3, 345, 259.8, -8.0, 34.0, -7.0, 145, 26271.0, -4
3466, 24, -1.6, 329, 227.4, -9.0, 25.0, -1.0, 129, 26400.0, -16
3527, 26, -2.220446049250313e-16, 326, 225.9, -7.0, 18.0, 2.0, 126, 26526.0, -3
3585, 24, -3.7, 321, 216.3, -9.0, 9.0, -2.0, 121, 26647.0, -5
3638, 24, -3.6, 326, 228.3, -9.0, 0.0, 0.0, 126, 26773.0, 5
3696, 24, -4.5, 330, 235.2, -9.0, -9.0, 0.0, 130, 26903.0, 4
3756, 26, -3.4, 334, 242.4, -7.0, -16.0, 2.0, 134, 27037.0, 4
3810, 31, -0.1000000000000001, 340, 253.8, -2.0, -18.0, 5.0, 140, 27177.0, 6
3867, 28, -5.800000000000001, 330, 231.0, -5.0, -23.0, -3.0, 130, 27307.0, -10
3918, 29, -3.800000000000001, 328, 229.8, -4.0, -27.0, 1.0, 128, 27435.0, -2
3977, 37, 3.3, 321, 215.7, 4.0, -23.0, 8.0, 121, 27556.0, -7
4035, 39, 1.7, 326, 228.3, 6.0, -17.0, 2.0, 126, 27682.0, 5
4088, 35, -2.7, 321, 216.3, 2.0, -15.0, -4.0, 121, 27803.0, -5
4138, 33, -2.5, 326, 228.3, 0.0, -15.0, -2.0, 126, 27929.0, 5
4195, 34, -0.5, 321, 216.3, 1.0, -14.0, 1.0, 121, 28050.0, -5
4256, 38, 3.1, 322, 219.9, 5.0, -9.0, 4.0, 122, 28172.0, 1
4308, 39, 2.600000000000001, 304, 181.8, 6.0, -3.0, 1.0, 104, 28276.0, -18
4363, 38, 1.7, 308, 195.6, 5.0, 2.0, -1.0, 108, 28384.0, 4
4416, 38, 2.7, 320, 219.6, 5.0, 7.0, 0.0, 120, 28504.0, 12
4466, 39, 4.2, 320, 216.0, 6.0, 13.0, 1.0, 120, 28624.0, 0
4523, 38, 3.3, 322, 220.2, 5.0, 18.0, -1.0, 122, 28746.0, 2
4578, 35, 1.3, 308, 190.2, 2.0, 20.0, -3.0, 108, 28854.0, -14
4633, 34, 2.0, 297, 171.3, 1.0, 21.0, -1.0, 97, 28951.0, -11
4688, 31, -0.3999999999999999, 304, 189.3, -2.0, 19.0, -3.0, 104, 29055.0, 7
4745, 31, 0.9000000000000002, 303, 185.1, -2.0, 17.0, 0.0, 103, 29158.0, -1
4797, 32, 1.7, 320, 221.1, -1.0, 16.0, 1.0, 120, 29278.0, 17
4852, 31, 0.1000000000000001, 304, 182.4, -2.0, 14.0, -1.0, 104, 29382.0, -16
4909, 28, -2.6, 302, 183.0, -5.0, 9.0, -3.0, 102, 29484.0, -2
4963, 28, -1.6, 296, 171.0, -5.0, 4.0, 0.0, 96, 29580.0, -6
5015, 29, -1.1, 298, 177.0, -4.0, 0.0, 1.0, 98, 29678.0, 2
5074, 30, -1.0, 298, 176.4, -3.0, -3.0, 1.0, 98, 29776.0, 0
5135, 30, -1.8, 304, 189.0, -3.0, -6.0, 0.0, 104, 29880.0, 6
5195, 29, -3.1, 298, 174.6, -4.0, -10.0, -1.0, 98, 29978.0, -6
5247, 30, -2.0, 294, 168.0, -3.0, -13.0, 1.0, 94, 30072.0, -4
5302, 31, -1.8, 294, 169.2, -2.0, -15.0, 1.0, 94, 30166.0, 0
5369, 35, 1.5, 298, 177.6, 2.0, -13.0, 4.0, 98, 30264.0, 4
5420, 36, 0.7000000000000002, 297, 174.3, 3.0, -10.0, 1.0, 97, 30361.0, -1
5481, 36, 0.5000000000000001, 297, 174.6, 3.0, -7.0, 0.0, 97, 30458.0, 0
5545, 37, 1.8, 297, 174.6, 4.0, -3.0, 1.0, 97, 30555.0, 0
5599, 37, 1.7, 296, 172.5, 4.0, 1.0, 0.0, 96, 30651.0, -1
5655, 36, 1.1, 296, 172.8, 3.0, 4.0, -1.0, 96, 30747.0, 0
5709, 38, 3.9, 294, 168.6, 5.0, 9.0, 2.0, 94, 30841.0, -2
5764, 39, 4.4, 298, 177.6, 6.0, 15.0, 1.0, 98, 30939.0, 4
5818, 39, 4.5, 298, 176.4, 6.0, 21.0, 0.0, 98, 31037.0, 0
5873, 35, 1.100000000000001, 302, 184.8, 2.0, 23.0, -4.0, 102, 31139.0, 4
5928, 30, -1.7, 298, 175.2, -3.0, 20.0, -5.0, 98, 31237.0, -4
5984, 30, 0.5, 298, 176.4, -3.0, 17.0, 0.0, 98, 31335.0, 0
6038, 28, -1.8, 294, 168.0, -5.0, 12.0, -2.0, 94, 31429.0, -4
6097, 28, -1.3, 302, 186.0, -5.0, 7.0, 0.0, 102, 31531.0, 8
6155, 28, -1.8, 304, 187.8, -5.0, 2.0, 0.0, 104, 31635.0, 2
6207, 31, 0.7, 304, 187.2, -2.0, 0.0, 3.0, 104, 31739.0, 0
6264, 33, 1.0, 302, 183.0, 0.0, 0.0, 2.0, 102, 31841.0, -2
6318, 30, -3.0, 302, 183.6, -3.0, -3.0, -3.0, 102, 31943.0, 0
6374, 30, -1.8, 302, 183.6, -3.0, -6.0, 0.0, 102, 32045.0, 0
6426, 30, -2.1, 302, 183.6, -3.0, -9.0, 0.0, 102, 32147.0, 0
6480, 31, -1.4, 302, 183.6, -2.0, -11.0, 1.0, 102, 32249.0, 0
6536, 35, 1.9, 302, 183.6, 2.0, -9.0, 4.0, 102, 32351.0, 0
6595, 36, 1.1, 302, 183.6, 3.0, -6.0, 1.0, 102, 32453.0, 0
6666, 34, -1.1, 298, 175.2, 1.0, -5.0, -2.0, 98, 32551.0, -4
6724, 35, 1.0, 298, 176.4, 2.0, -3.0, 1.0, 98, 32649.0, 0
6779, 35, 0.7000000000000001, 296, 172.2, 2.0, -1.0, 0.0, 96, 32745.0, -2
6834, 35, 0.9, 296, 172.8, 2.0, 1.0, 0.0, 96, 32841.0, 0
6889, 35, 1.1, 302, 185.4, 2.0, 3.0, 0.0, 102, 32943.0, 6
6948, 35, 1.3, 298, 175.2, 2.0, 5.0, 0.0, 98, 33041.0, -4
7008, 32, -1.5, 298, 176.4, -1.0, 4.0, -3.0, 98, 33139.0, 0
7060, 29, -3.1, 298, 176.4, -4.0, 0.0, -3.0, 98, 33237.0, 0
7116, 34, 3.0, 298, 176.4, 1.0, 1.0, 5.0, 98, 33335.0, 0
7170, 34, 0.6000000000000001, 298, 176.4, 1.0, 2.0, 0.0, 98, 33433.0, 0
7225, 35, 1.7, 308, 197.4, 2.0, 4.0, 1.0, 108, 33541.0, 10
7279, 35, 1.4, 303, 183.9, 2.0, 6.0, 0.0, 103, 33644.0, -5
7335, 36, 2.6, 302, 183.3, 3.0, 9.0, 1.0, 102, 33746.0, -1
7388, 33, -0.6, 298, 175.2, 0.0, 9.0, -3.0, 98, 33844.0, -4
7445, 32, -0.1, 302, 184.8, -1.0, 8.0, -1.0, 102, 33946.0, 4
7500, 33, 1.3, 303, 185.7, 0.0, 8.0, 1.0, 103, 34049.0, 1
7557, 34, 1.8, 302, 183.3, 1.0, 9.0, 1.0, 102, 34151.0, -1
7616, 35, 2.4, 302, 183.6, 2.0, 11.0, 1.0, 102, 34253.0, 0
7674, 36, 3.100000000000001, 298, 175.2, 3.0, 14.0, 1.0, 98, 34351.0, -4
7729, 35, 1.9, 296, 172.2, 2.0, 16.0, -1.0, 96, 34447.0, -2
7779, 32, -0.3999999999999999, 296, 172.8, -1.0, 15.0, -3.0, 96, 34543.0, 0
7835, 28, -3.0, 296, 172.8, -5.0, 10.0, -4.0, 96, 34639.0, 0
7888, 27, -2.5, 302, 185.4, -6.0, 4.0, -1.0, 102, 34741.0, 6
7945, 28, -1.6, 322, 225.6, -5.0, -1.0, 1.0, 122, 34863.0, 20
8003, 29, -1.6, 303, 179.7, -4.0, -5.0, 1.0, 103, 34966.0, -19
8057, 30, -1.5, 296, 170.7, -3.0, -8.0, 1.0, 96, 35062.0, -7
8116, 33, 0.7, 294, 168.6, 0.0, -8.0, 3.0, 94, 35156.0, -2
8170, 33, -0.8, 290, 160.8, 0.0, -8.0, 0.0, 90, 35246.0, -4
8225, 32, -1.8, 303, 189.3, -1.0, -9.0, -1.0, 103, 35349.0, 13
8283, 31, -2.4, 303, 185.4, -2.0, -11.0, -1.0, 103, 35452.0, 0
8337, 31, -2.1, 302, 183.3, -2.0, -13.0, 0.0, 102, 35554.0, -1
8394, 32, -1.3, 297, 173.1, -1.0, -14.0, 1.0, 97, 35651.0, -5
8448, 33, -0.9000000000000002, 297, 174.6, 0.0, -14.0, 1.0, 97, 35748.0, 0
8503, 37, 2.6, 320, 222.9, 4.0, -10.0, 4.0, 120, 35868.0, 23
8560, 39, 3.0, 320, 216.0, 6.0, -4.0, 2.0, 120, 35988.0, 0
8615, 40, 3.600000000000001, 303, 180.3, 7.0, 3.0, 1.0, 103, 36091.0, -17
8671, 41, 4.800000000000001, 294, 166.5, 8.0, 11.0, 1.0, 94, 36185.0, -9
8728, 38, 2.1, 286, 152.4, 5.0, 16.0, -3.0, 86, 36271.0, -8
8785, 33, -0.9, 287, 156.9, 0.0, 16.0, -5.0, 87, 36358.0, 1
8837, 33, 1.6, 297, 177.6, 0.0, 16.0, 0.0, 97, 36455.0, 10
8894, 34, 2.6, 322, 227.1, 1.0, 17.0, 1.0, 122, 36577.0, 25
8948, 31, -0.8, 302, 177.6, -2.0, 15.0, -3.0, 102, 36679.0, -20
9005, 26, -4.5, 297, 173.1, -7.0, 8.0, -5.0, 97, 36776.0, -5
9060, 28, -0.7, 298, 176.7, -5.0, 3.0, 2.0, 98, 36874.0, 1
9116, 31, 0.7999999999999999, 298, 176.4, -2.0, 1.0, 3.0, 98, 36972.0, 0
9175, 32, 0.1, 297, 174.3, -1.0, 0.0, 1.0, 97, 37069.0, -1
9233, 35, 2.5, 297, 174.6, 2.0, 2.0, 3.0, 97, 37166.0, 0
9288, 31, -2.8, 297, 174.6, -2.0, 0.0, -4.0, 97, 37263.0, 0
9347, 30, -2.0, 297, 174.6, -3.0, -3.0, -1.0, 97, 37360.0, 0
9403, 30, -1.8, 302, 185.1, -3.0, -6.0, 0.0, 102, 37462.0, 5
9458, 33, 0.9, 303, 185.7, 0.0, -6.0, 3.0, 103, 37565.0, 1
9508, 34, 0.4, 297, 172.8, 1.0, -5.0, 1.0, 97, 37662.0, -6
9563, 37, 3.0, 297, 174.6, 4.0, -1.0, 3.0, 97, 37759.0, 0
9619, 35, -0.1, 303, 187.2, 2.0, 1.0, -2.0, 103, 37862.0, 6
9674, 35, 1.1, 303, 185.4, 2.0, 3.0, 0.0, 103, 37965.0, 0
9733, 33, -0.7, 302, 183.3, 0.0, 3.0, -2.0, 102, 38067.0, -1
9787, 32, -0.7, 296, 171.0, -1.0, 2.0, -1.0, 96, 38163.0, -6
9846, 31, -1.3, 296, 172.8, -2.0, 0.0, -1.0, 96, 38259.0, 0
9898, 31, -1.0, 296, 172.8, -2.0, -2.0, 0.0, 96, 38355.0, 0
9948, 31, -1.2, 302, 185.4, -2.0, -4.0, 0.0, 102, 38457.0, 6
10007, 31, -1.4, 302, 183.6, -2.0, -6.0, 0.0, 102, 38559.0, 0
10062, 31, -1.6, 302, 183.6, -2.0, -8.0, 0.0, 102, 38661.0, 0
10119, 34, 1.2, 297, 173.1, 1.0, -7.0, 3.0, 97, 38758.0, -5
10174, 35, 0.8, 289, 157.8, 2.0, -5.0, 1.0, 89, 38847.0, -8
10233, 37, 2.5, 286, 153.9, 4.0, -1.0, 2.0, 86, 38933.0, -3
10286, 35, -0.1, 278, 138.0, 2.0, 1.0, -2.0, 78, 39011.0, -8
10339, 35, 1.1, 273, 129.9, 2.0, 3.0, 0.0, 73, 39084.0, -5
10398, 37, 3.3, 267, 118.8, 4.0, 7.0, 2.0, 67, 39151.0, -6
