time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5721, 36, 2.9, 372, 208.5, 3.0, 10.0, -1.0, 172, 33922.0, 7
5779, 36, 3.7, 365, 195.9, 3.0, 13.0, 0.0, 165, 34087.0, -7
5832, 32, -1.6, 365, 198.0, -1.0, 12.0, -4.0, 165, 34252.0, 0
5891, 32, 0.3, 365, 198.0, -1.0, 11.0, 0.0, 165, 34417.0, 0
5942, 31, -1.2, 365, 198.0, -2.0, 9.0, -1.0, 165, 34582.0, 0
6003, 28, -5.1, 372, 208.5, -5.0, 4.0, -3.0, 172, 34754.0, 7
6061, 28, -4.1, 365, 195.9, -5.0, -1.0, 0.0, 165, 34919.0, -7
6114, 32, 1.0, 382, 223.5, -1.0, -2.0, 4.0, 182, 35101.0, 17
6171, 38, 7.3, 365, 192.9, 5.0, 3.0, 6.0, 165, 35266.0, -17
6224, 38, 4.8, 364, 196.5, 5.0, 8.0, 0.0, 164, 35430.0, -1
6280, 36, 2.5, 364, 196.8, 3.0, 11.0, -2.0, 164, 35594.0, 0
6335, 29, -6.0, 372, 208.8, -4.0, 7.0, -7.0, 172, 35766.0, 8
6394, 28, -4.3, 370, 203.4, -5.0, 2.0, -1.0, 170, 35936.0, -2
6449, 29, -2.9, 372, 207.0, -4.0, -2.0, 1.0, 172, 36108.0, 2
6501, 34, 3.2, 365, 195.9, 1.0, -1.0, 5.0, 165, 36273.0, -7
6552, 37, 5.0, 366, 199.5, 4.0, 3.0, 3.0, 166, 36439.0, 1
6604, 35, 1.1, 372, 208.2, 2.0, 5.0, -2.0, 172, 36611.0, 6
6660, 34, 0.9000000000000002, 372, 206.4, 1.0, 6.0, -1.0, 172, 36783.0, 0
6719, 31, -2.7, 365, 195.9, -2.0, 4.0, -3.0, 165, 36948.0, -7
6772, 31, -1.4, 366, 199.5, -2.0, 2.0, 0.0, 166, 37114.0, 1
6829, 32, -0.2000000000000001, 361, 191.7, -1.0, 1.0, 1.0, 161, 37275.0, -5
6886, 32, -0.8, 372, 209.7, -1.0, 0.0, 0.0, 172, 37447.0, 11
6942, 32, -0.9, 364, 194.4, -1.0, -1.0, 0.0, 164, 37611.0, -8
7000, 31, -2.4, 380, 220.8, -2.0, -3.0, -1.0, 180, 37791.0, 16
7055, 30, -3.5, 376, 210.0, -3.0, -6.0, -1.0, 176, 37967.0, -4
7105, 33, 0.9, 376, 211.2, 0.0, -6.0, 3.0, 176, 38143.0, 0
7159, 40, 9.199999999999999, 370, 202.2, 7.0, 1.0, 7.0, 170, 38313.0, -6
7209, 44, 12.0, 366, 198.0, 11.0, 12.0, 4.0, 166, 38479.0, -4
7262, 35, -1.5, 361, 191.7, 2.0, 14.0, -9.0, 161, 38640.0, -5
7318, 25, -10.8, 362, 194.7, -8.0, 6.0, -10.0, 162, 38802.0, 1
7373, 23, -9.4, 361, 192.9, -10.0, -4.0, -2.0, 161, 38963.0, -1
7429, 30, 0.3999999999999995, 366, 200.7, -3.0, -7.0, 7.0, 166, 39129.0, 5
7483, 34, 2.2, 376, 214.2, 1.0, -6.0, 4.0, 176, 39305.0, 10
7536, 39, 7.300000000000001, 326, 136.2, 6.0, 0.0, 5.0, 126, 39431.0, -50
7593, 39, 5.4, 366, 211.2, 6.0, 6.0, 0.0, 166, 39597.0, 40
7649, 42, 10.2, 370, 205.2, 9.0, 15.0, 3.0, 170, 39767.0, 4
7709, 33, -3.0, 372, 207.0, 0.0, 15.0, -9.0, 172, 39939.0, 2
7761, 31, -1.3, 372, 206.4, -2.0, 13.0, -2.0, 172, 40111.0, 0
7814, 26, -7.5, 366, 197.4, -7.0, 6.0, -5.0, 166, 40277.0, -6
7872, 26, -5.7, 365, 197.7, -7.0, -1.0, 0.0, 165, 40442.0, -1
7925, 27, -5.000000000000001, 374, 211.5, -6.0, -7.0, 1.0, 174, 40616.0, 9
7983, 34, 3.7, 376, 211.8, 1.0, -6.0, 7.0, 176, 40792.0, 2
8041, 38, 5.9, 370, 202.2, 5.0, -1.0, 4.0, 170, 40962.00000000001, -6
8095, 39, 5.800000000000001, 372, 207.0, 6.0, 5.0, 1.0, 172, 41134.0, 2
8150, 36, 1.7, 372, 206.4, 3.0, 8.0, -3.0, 172, 41306.0, 0
8201, 33, -0.7, 370, 203.4, 0.0, 8.0, -3.0, 170, 41476.00000000001, -2
8254, 33, 0.8, 372, 207.0, 0.0, 8.0, 0.0, 172, 41648.00000000001, 2
8309, 30, -3.4, 365, 195.9, -3.0, 5.0, -3.0, 165, 41813.0, -7
8364, 33, 2.0, 365, 198.0, 0.0, 5.0, 3.0, 165, 41978.0, 0
8415, 38, 7.5, 364, 196.5, 5.0, 10.0, 5.0, 164, 42142.0, -1
8471, 35, 1.3, 365, 198.3, 2.0, 12.0, -3.0, 165, 42307.00000000001, 1
8524, 32, -1.2, 372, 208.5, -1.0, 11.0, -3.0, 172, 42479.0, 7
8581, 29, -4.0, 372, 206.4, -4.0, 7.0, -3.0, 172, 42651.0, 0
8634, 29, -2.9, 372, 206.4, -4.0, 3.0, 0.0, 172, 42823.0, 0
8689, 34, 3.7, 365, 195.9, 1.0, 4.0, 5.0, 165, 42988.0, -7
8745, 34, 1.3, 372, 208.5, 1.0, 5.0, 0.0, 172, 43160.0, 7
8801, 31, -2.8, 365, 195.9, -2.0, 3.0, -3.0, 165, 43325.0, -7
8855, 29, -4.300000000000001, 370, 205.5, -4.0, -1.0, -2.0, 170, 43495.0, 5
8913, 31, -0.9000000000000002, 365, 196.5, -2.0, -3.0, 2.0, 165, 43660.00000000001, -5
8966, 32, -0.7000000000000002, 365, 198.0, -1.0, -4.0, 1.0, 165, 43825.0, 0
9021, 33, 0.1, 365, 198.0, 0.0, -4.0, 1.0, 165, 43990.0, 0
9074, 34, 1.0, 372, 208.5, 1.0, -3.0, 1.0, 172, 44162.0, 7
9127, 35, 2.0, 370, 203.4, 2.0, -1.0, 1.0, 170, 44332.0, -2
9182, 33, -1.1, 326, 138.0, 0.0, -1.0, -2.0, 126, 44458.0, -44
9240, 34, 1.3, 326, 151.2, 1.0, 0.0, 1.0, 126, 44584.0, 0
9295, 38, 6.5, 326, 151.2, 5.0, 5.0, 4.0, 126, 44710.0, 0
9347, 35, 0.8000000000000004, 326, 151.2, 2.0, 7.0, -3.0, 126, 44836.0, 0
9400, 33, -0.2999999999999999, 326, 151.2, 0.0, 7.0, -2.0, 126, 44962.0, 0
