time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4425, 37, 4.1, 445, 222.9, 4.0, 1.0, 4.0, 245, 32029.0, 8
4479, 38, 3.6, 435, 208.5, 5.0, 6.0, 1.0, 235, 32264.0, -10
4537, 33, -1.9, 448, 227.1, 0.0, 6.0, -5.0, 248, 32512.0, 13
4596, 31, -1.6, 439, 212.4, -2.0, 4.0, -2.0, 239, 32751.0, -9
4651, 30, -1.9, 435, 210.3, -3.0, 1.0, -1.0, 235, 32986.0, -4
4702, 37, 6.0, 427, 201.9, 4.0, 5.0, 7.0, 227, 33213.0, -8
4758, 33, -1.5, 429, 206.7, 0.0, 5.0, -4.0, 229, 33442.0, 2
4815, 35, 2.7, 427, 203.7, 2.0, 7.0, 2.0, 227, 33669.0, -2
4869, 34, 0.8, 428, 205.5, 1.0, 8.0, -1.0, 228, 33897.0, 1
4925, 37, 4.7, 427, 204.0, 4.0, 12.0, 3.0, 227, 34124.0, -1
4979, 32, -1.9, 428, 205.5, -1.0, 11.0, -5.0, 228, 34352.0, 1
5036, 26, -6.1, 425, 201.6, -7.0, 4.0, -6.0, 225, 34577.0, -3
5088, 26, -3.8, 420, 196.5, -7.0, -3.0, 0.0, 220, 34797.0, -5
5145, 30, -0.1000000000000001, 429, 208.8, -3.0, -6.0, 4.0, 229, 35026.0, 9
5197, 32, -0.2000000000000002, 428, 204.9, -1.0, -7.0, 2.0, 228, 35254.0, -1
5255, 31, -2.4, 427, 204.0, -2.0, -9.0, -1.0, 227, 35481.0, -1
5308, 31, -2.1, 429, 206.7, -2.0, -11.0, 0.0, 229, 35710.0, 2
5361, 35, 2.1, 425, 201.3, 2.0, -9.0, 4.0, 225, 35935.0, -4
5418, 30, -5.2, 425, 202.5, -3.0, -12.0, -5.0, 225, 36160.0, 0
5476, 37, 4.7, 435, 214.5, 4.0, -8.0, 7.0, 235, 36395.0, 10
5530, 37, 1.6, 425, 199.5, 4.0, -4.0, 0.0, 225, 36620.0, -10
5588, 35, -0.2, 433, 212.1, 2.0, -2.0, -2.0, 233, 36853.0, 8
5645, 34, -0.1, 420, 194.1, 1.0, -1.0, -1.0, 220, 37073.0, -13
5701, 37, 3.8, 437, 218.4, 4.0, 3.0, 3.0, 237, 37310.0, 17
5756, 39, 4.9, 433, 208.5, 6.0, 9.0, 2.0, 233, 37543.0, -4
5809, 41, 6.7, 437, 214.5, 8.0, 17.0, 2.0, 237, 37780.0, 4
5867, 38, 3.2, 427, 201.3, 5.0, 22.0, -3.0, 227, 38007.0, -10
5920, 35, 1.9, 424, 200.7, 2.0, 24.0, -3.0, 224, 38231.0, -3
5979, 29, -3.0, 420, 196.8, -4.0, 20.0, -6.0, 220, 38451.0, -4
6035, 28, -1.5, 439, 220.8, -5.0, 15.0, -1.0, 239, 38690.0, 19
6090, 31, 1.8, 435, 210.3, -2.0, 13.0, 3.0, 235, 38925.0, -4
6146, 32, 1.2, 420, 193.5, -1.0, 12.0, 1.0, 220, 39145.0, -15
6197, 31, -0.5, 429, 208.8, -2.0, 10.0, -1.0, 229, 39374.0, 9
6247, 31, -0.2, 429, 206.1, -2.0, 8.0, 0.0, 229, 39603.0, 0
6298, 30, -1.5, 429, 206.1, -3.0, 5.0, -1.0, 229, 39832.0, 0
6359, 31, -0.2, 420, 195.3, -2.0, 3.0, 1.0, 220, 40052.0, -9
6409, 34, 2.4, 427, 206.4, 1.0, 4.0, 3.0, 227, 40279.0, 7
6459, 33, -0.1, 411, 185.1, 0.0, 4.0, -1.0, 211, 40490.0, -16
6515, 32, -0.7, 418, 198.3, -1.0, 3.0, -1.0, 218, 40708.0, 7
6568, 32, -0.3, 420, 198.6, -1.0, 2.0, 0.0, 220, 40928.0, 2
6621, 34, 1.8, 429, 208.8, 1.0, 3.0, 2.0, 229, 41157.0, 9
6677, 33, -0.2, 425, 201.3, 0.0, 3.0, -1.0, 225, 41382.0, -4
6732, 28, -5.2, 420, 196.5, -5.0, -2.0, -5.0, 220, 41602.00000000001, -5
6788, 27, -4.3, 418, 195.6, -6.0, -8.0, -1.0, 218, 41820.0, -2
6845, 31, 0.0, 420, 198.6, -2.0, -10.0, 4.0, 220, 42040.00000000001, 2
6898, 34, 1.1, 420, 198.0, 1.0, -9.0, 3.0, 220, 42260.0, 0
6956, 39, 5.2, 416, 193.2, 6.0, -3.0, 5.0, 216, 42476.0, -4
7015, 38, 2.2, 425, 205.2, 5.0, 2.0, -1.0, 225, 42701.0, 9
7068, 33, -2.3, 427, 204.9, 0.0, 2.0, -5.0, 227, 42928.00000000001, 2
7126, 31, -2.0, 427, 204.3, -2.0, 0.0, -2.0, 227, 43155.0, 0
7180, 34, 2.1, 420, 195.9, 1.0, 1.0, 3.0, 220, 43375.0, -7
7237, 37, 4.0, 420, 198.0, 4.0, 5.0, 3.0, 220, 43595.00000000001, 0
7295, 34, -0.3999999999999999, 433, 213.6, 1.0, 6.0, -3.0, 233, 43828.0, 13
7351, 30, -3.2, 425, 200.1, -3.0, 3.0, -4.0, 225, 44053.0, -8
7405, 32, 0.7, 427, 204.9, -1.0, 2.0, 2.0, 227, 44280.0, 2
7459, 38, 6.2, 420, 195.9, 5.0, 7.0, 6.0, 220, 44500.0, -7
7514, 36, 1.5, 433, 213.6, 3.0, 10.0, -2.0, 233, 44733.0, 13
7568, 31, -2.7, 420, 194.1, -2.0, 8.0, -5.0, 220, 44953.0, -13
7623, 28, -3.7, 420, 198.0, -5.0, 3.0, -3.0, 220, 45173.00000000001, 0
7677, 29, -1.6, 420, 198.0, -4.0, -1.0, 1.0, 220, 45393.0, 0
7736, 29, -2.5, 425, 204.0, -4.0, -5.0, 0.0, 225, 45618.0, 5
7791, 31, -0.7000000000000002, 427, 204.9, -2.0, -7.0, 2.0, 227, 45845.0, 2
7847, 36, 3.6, 433, 211.5, 3.0, -4.0, 5.0, 233, 46078.0, 6
7905, 36, 1.4, 321, 75.30000000000001, 3.0, -1.0, 0.0, 121, 46199.0, -112
7957, 31, -3.8, 425, 233.7, -2.0, -3.0, -5.0, 225, 46424.0, 104
8015, 33, 0.7, 424, 201.3, 0.0, -3.0, 2.0, 224, 46648.00000000001, -1
8068, 34, 0.8, 437, 217.2, 1.0, -2.0, 1.0, 237, 46885.0, 13
8125, 36, 2.6, 429, 203.7, 3.0, 1.0, 2.0, 229, 47114.0, -8
8185, 35, 0.8, 425, 201.3, 2.0, 3.0, -1.0, 225, 47339.0, -4
8241, 34, 0.4, 420, 196.5, 1.0, 4.0, -1.0, 220, 47559.0, -5
8291, 35, 2.1, 418, 195.6, 2.0, 6.0, 1.0, 218, 47777.0, -2
8346, 39, 6.2, 418, 196.2, 6.0, 12.0, 4.0, 218, 47995.0, 0
8400, 39, 4.8, 420, 198.6, 6.0, 18.0, 0.0, 220, 48215.0, 2
8454, 31, -3.4, 418, 195.6, -2.0, 16.0, -8.0, 218, 48433.0, -2
8506, 24, -7.3, 420, 198.6, -9.0, 7.0, -7.0, 220, 48653.0, 2
8561, 25, -3.6, 427, 206.4, -8.0, -1.0, 1.0, 227, 48880.0, 7
8615, 30, 0.6000000000000001, 418, 193.5, -3.0, -4.0, 5.0, 218, 49098.00000000001, -9
8668, 34, 2.2, 420, 198.6, 1.0, -3.0, 4.0, 220, 49318.0, 2
8726, 35, 1.4, 420, 198.0, 2.0, -1.0, 1.0, 220, 49538.0, 0
8779, 31, -3.3, 433, 213.6, -2.0, -3.0, -4.0, 233, 49771.0, 13
8835, 28, -4.8, 429, 204.9, -5.0, -8.0, -3.0, 229, 50000.0, -4
8888, 33, 1.7, 326, 82.5, 0.0, -8.0, 5.0, 126, 50126.0, -103
8944, 41, 8.0, 443, 253.8, 8.0, 0.0, 8.0, 243, 50369.0, 117
8997, 48, 12.5, 420, 191.1, 15.0, 15.0, 7.0, 220, 50589.0, -23
9051, 43, 5.0, 428, 207.6, 10.0, 25.0, -5.0, 228, 50817.00000000001, 8
9105, 31, -4.699999999999999, 428, 205.2, -2.0, 23.0, -12.0, 228, 51045.0, 0
9156, 25, -5.5, 433, 211.2, -8.0, 15.0, -6.0, 233, 51278.00000000001, 5
9210, 24, -4.4, 424, 198.9, -9.0, 6.0, -1.0, 224, 51502.0, -9
9269, 28, -0.3999999999999999, 425, 202.8, -5.0, 1.0, 4.0, 225, 51727.0, 1
9324, 30, -0.7, 433, 212.1, -3.0, -2.0, 2.0, 233, 51960.00000000001, 8
9375, 29, -3.1, 392, 160.5, -4.0, -6.0, -1.0, 192, 52152.0, -41
9429, 28, -4.1, 420, 206.4, -5.0, -11.0, -1.0, 220, 52372.00000000001, 28
