time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3431, 37, 4.0, 534, 199.5, 4.0, 5.0, 3.0, 334, 30542.0, -3
3487, 37, 2.9, 527, 194.1, 4.0, 9.0, 0.0, 327, 30869.0, -7
3547, 37, 3.3, 525, 194.4, 4.0, 13.0, 0.0, 325, 31194.0, -2
3600, 28, -6.2, 527, 196.8, -5.0, 8.0, -9.0, 327, 31521.0, 2
3659, 26, -4.4, 525, 194.4, -7.0, 1.0, -2.0, 325, 31846.0, -2
3714, 31, 1.4, 511, 182.4, -2.0, -1.0, 5.0, 311, 32157.0, -14
3769, 36, 4.2, 506, 182.1, 3.0, 2.0, 5.0, 306, 32463.0, -5
3823, 34, -0.2, 498, 176.4, 1.0, 3.0, -2.0, 298, 32761.0, -8
3880, 33, -0.2, 491, 172.5, 0.0, 3.0, -1.0, 291, 33052.0, -7
3938, 34, 1.4, 498, 180.9, 1.0, 4.0, 1.0, 298, 33350.0, 7
3990, 34, 1.0, 491, 172.5, 1.0, 5.0, 0.0, 291, 33641.0, -7
4048, 33, 0.0, 488, 171.9, 0.0, 5.0, -1.0, 288, 33929.0, -3
4103, 31, -1.7, 483, 168.3, -2.0, 3.0, -2.0, 283, 34212.0, -5
4160, 31, -0.9, 483, 169.8, -2.0, 1.0, 0.0, 283, 34495.0, 0
4218, 32, 0.0, 483, 169.8, -1.0, 0.0, 1.0, 283, 34778.0, 0
4277, 35, 2.7, 483, 169.8, 2.0, 2.0, 3.0, 283, 35061.0, 0
4330, 34, 0.3, 483, 169.8, 1.0, 3.0, -1.0, 283, 35344.0, 0
4393, 33, -0.2, 483, 169.8, 0.0, 3.0, -1.0, 283, 35627.0, 0
4454, 31, -1.9, 491, 177.0, -2.0, 1.0, -2.0, 291, 35918.0, 8
4508, 32, 0.0, 491, 174.6, -1.0, 0.0, 1.0, 291, 36209.0, 0
4559, 37, 4.9, 483, 167.4, 4.0, 4.0, 5.0, 283, 36492.0, -8
4611, 36, 1.7, 488, 174.3, 3.0, 7.0, -1.0, 288, 36780.0, 5
4669, 26, -8.5, 473, 159.3, -7.0, 0.0, -10.0, 273, 37053.0, -15
4729, 25, -5.3, 483, 172.8, -8.0, -8.0, -1.0, 283, 37336.0, 10
4783, 33, 3.2, 481, 168.0, 0.0, -8.0, 8.0, 281, 37617.0, -2
4839, 37, 3.6, 481, 168.6, 4.0, -4.0, 4.0, 281, 37898.0, 0
4898, 39, 4.2, 481, 168.6, 6.0, 2.0, 2.0, 281, 38179.0, 0
4949, 38, 2.7, 479, 166.8, 5.0, 7.0, -1.0, 279, 38458.0, -2
5007, 36, 1.5, 475, 163.8, 3.0, 10.0, -2.0, 275, 38733.0, -4
5061, 33, -0.5, 475, 165.0, 0.0, 10.0, -3.0, 275, 39008.0, 0
5118, 30, -2.3, 492, 180.3, -3.0, 7.0, -3.0, 292, 39300.0, 17
5170, 31, 0.0, 479, 163.5, -2.0, 5.0, 1.0, 279, 39579.0, -13
5228, 35, 3.7, 483, 171.0, 2.0, 7.0, 4.0, 283, 39862.0, 4
5282, 36, 3.0, 473, 160.8, 3.0, 10.0, 1.0, 273, 40135.00000000001, -10
5333, 33, -0.5, 481, 171.0, 0.0, 10.0, -3.0, 281, 40416.0, 8
5389, 31, -1.2, 479, 166.8, -2.0, 8.0, -2.0, 279, 40695.00000000001, -2
5443, 28, -3.7, 473, 162.0, -5.0, 3.0, -3.0, 273, 40968.0, -6
5501, 29, -1.6, 481, 171.0, -4.0, -1.0, 1.0, 281, 41249.0, 8
5555, 31, -0.3, 474, 162.3, -2.0, -3.0, 2.0, 274, 41523.0, -7
5611, 37, 5.1, 474, 164.4, 4.0, 1.0, 6.0, 274, 41797.0, 0
5667, 36, 1.4, 474, 164.4, 3.0, 4.0, -1.0, 274, 42071.00000000001, 0
5721, 32, -2.2, 483, 172.5, -1.0, 3.0, -4.0, 283, 42354.0, 9
5775, 28, -4.7, 473, 160.8, -5.0, -2.0, -4.0, 273, 42627.00000000001, -10
5829, 29, -2.1, 464, 155.7, -4.0, -6.0, 1.0, 264, 42891.0, -9
5888, 29, -3.0, 475, 168.3, -4.0, -10.0, 0.0, 275, 43166.0, 11
5939, 31, -1.2, 471, 161.4, -2.0, -12.0, 2.0, 271, 43437.0, -4
5992, 36, 3.1, 464, 156.3, 3.0, -9.0, 5.0, 264, 43701.0, -7
6050, 39, 4.2, 464, 158.4, 6.0, -3.0, 3.0, 264, 43965.00000000001, 0
6109, 39, 3.3, 475, 168.3, 6.0, 3.0, 0.0, 275, 44240.0, 11
6163, 34, -1.6, 454, 146.1, 1.0, 4.0, -5.0, 254, 44494.0, -21
6220, 32, -1.2, 483, 178.5, -1.0, 3.0, -2.0, 283, 44777.0, 29
6274, 31, -1.4, 464, 152.7, -2.0, 1.0, -1.0, 264, 45041.0, -19
6332, 33, 1.1, 474, 167.4, 0.0, 1.0, 2.0, 274, 45315.0, 10
6388, 33, 0.1, 473, 163.5, 0.0, 1.0, 0.0, 273, 45588.00000000001, -1
6445, 35, 2.3, 474, 164.7, 2.0, 3.0, 2.0, 274, 45862.0, 1
6499, 35, 1.5, 464, 155.4, 2.0, 5.0, 0.0, 264, 46126.0, -10
6552, 35, 1.7, 479, 171.9, 2.0, 7.0, 0.0, 279, 46405.0, 15
6609, 38, 5.2, 469, 158.4, 5.0, 12.0, 3.0, 269, 46674.00000000001, -10
6663, 39, 5.3, 481, 172.2, 6.0, 18.0, 1.0, 281, 46955.0, 12
6718, 36, 2.1, 474, 162.3, 3.0, 21.0, -3.0, 274, 47229.0, -7
6773, 30, -2.7, 475, 165.3, -3.0, 18.0, -6.0, 275, 47504.0, 1
6831, 23, -7.7, 483, 172.2, -10.0, 8.0, -7.0, 283, 47787.00000000001, 8
6891, 24, -4.1, 483, 169.8, -9.0, -1.0, 1.0, 283, 48070.0, 0
6945, 26, -3.3, 475, 162.6, -7.0, -8.0, 2.0, 275, 48345.0, -8
7001, 29, -1.7, 481, 170.4, -4.0, -12.0, 3.0, 281, 48626.0, 6
7058, 35, 3.0, 490, 176.7, 2.0, -10.0, 6.0, 290, 48916.0, 9
7113, 31, -4.2, 483, 167.7, -2.0, -12.0, -4.0, 283, 49199.0, -7
7168, 31, -2.4, 475, 162.6, -2.0, -14.0, 0.0, 275, 49474.0, -8
7225, 33, -0.4000000000000002, 479, 168.6, 0.0, -14.0, 2.0, 279, 49753.0, 4
7280, 37, 3.0, 475, 163.8, 4.0, -10.0, 4.0, 275, 50028.00000000001, -4
7332, 37, 1.4, 481, 170.4, 4.0, -6.0, 0.0, 281, 50309.0, 6
7383, 36, 0.7, 475, 163.2, 3.0, -3.0, -1.0, 275, 50584.00000000001, -6
7439, 36, 1.5, 488, 176.7, 3.0, 0.0, 0.0, 288, 50872.0, 13
7493, 38, 4.0, 475, 161.1, 5.0, 5.0, 2.0, 275, 51147.0, -13
7553, 38, 3.5, 479, 168.6, 5.0, 10.0, 0.0, 279, 51426.0, 4
7610, 39, 5.1, 479, 167.4, 6.0, 16.0, 1.0, 279, 51705.00000000001, 0
7668, 41, 7.4, 475, 163.8, 8.0, 24.0, 2.0, 275, 51980.0, -4
7719, 43, 9.4, 471, 161.4, 10.0, 34.0, 2.0, 271, 52251.0, -4
7773, 40, 6.100000000000001, 469, 160.8, 7.0, 41.00000000000001, -3.0, 269, 52520.00000000001, -2
7828, 28, -4.9, 469, 161.4, -5.0, 36.0, -12.0, 269, 52789.0, 0
7878, 21, -7.1, 469, 161.4, -12.0, 24.0, -7.0, 269, 53058.00000000001, 0
7929, 17, -9.199999999999999, 473, 165.0, -16.0, 8.0, -4.0, 273, 53331.0, 4
7988, 19, -6.6, 473, 163.8, -14.0, -6.0, 2.0, 273, 53604.0, 0
8048, 24, -3.5, 464, 155.7, -9.0, -15.0, 5.0, 264, 53868.0, -9
8100, 27, -3.6, 464, 158.4, -6.0, -21.0, 3.0, 264, 54132.00000000001, 0
8153, 33, 0.9, 471, 164.7, 0.0, -21.0, 6.0, 271, 54403.00000000001, 7
8208, 34, -1.0, 474, 165.3, 1.0, -20.0, 1.0, 274, 54677.00000000001, 3
8263, 35, -0.3, 473, 163.5, 2.0, -18.0, 1.0, 273, 54950.0, -1
8319, 37, 1.6, 471, 162.0, 4.0, -14.0, 2.0, 271, 55221.0, -2
8377, 36, -0.1000000000000001, 473, 164.4, 3.0, -11.0, -1.0, 273, 55494.0, 2
8427, 36, 0.7, 473, 163.8, 3.0, -8.0, 0.0, 273, 55767.00000000001, 0
8488, 39, 4.3, 469, 160.2, 6.0, -2.0, 3.0, 269, 56036.0, -4
8542, 40, 4.5, 471, 163.2, 7.0, 5.0, 1.0, 271, 56307.0, 2
8599, 39, 3.6, 473, 164.4, 6.0, 11.0, -1.0, 273, 56580.0, 2
8653, 35, 0.2999999999999998, 469, 160.2, 2.0, 13.0, -4.0, 269, 56849.0, -4
8709, 34, 1.4, 462, 155.1, 1.0, 14.0, -1.0, 262, 57111.0, -7
8763, 37, 5.3, 462, 157.2, 4.0, 18.0, 3.0, 262, 57373.0, 0
8819, 39, 6.4, 473, 167.1, 6.0, 24.0, 2.0, 273, 57646.00000000001, 11
8879, 35, 1.6, 473, 163.8, 2.0, 26.0, -4.0, 273, 57919.0, 0
8935, 28, -3.9, 474, 164.7, -5.0, 21.0, -7.0, 274, 58193.0, 1
8989, 25, -4.2, 471, 161.7, -8.0, 13.0, -3.0, 271, 58464.0, -3
9049, 24, -4.6, 471, 162.6, -9.0, 4.0, -1.0, 271, 58735.0, 0
9108, 25, -3.9, 471, 162.6, -8.0, -4.0, 1.0, 271, 59006.0, 0
9159, 26, -4.1, 475, 166.2, -7.0, -11.0, 1.0, 275, 59281.00000000001, 4
9216, 32, 1.3, 471, 161.4, -1.0, -12.0, 6.0, 271, 59552.0, -4
9268, 35, 1.5, 473, 164.4, 2.0, -10.0, 3.0, 273, 59825.0, 2
9329, 35, 0.2, 474, 164.7, 2.0, -8.0, 0.0, 274, 60099.0, 1
9383, 33, -1.8, 475, 165.3, 0.0, -8.0, -2.0, 275, 60374.0, 1
9442, 32, -1.9, 475, 165.0, -1.0, -9.0, -1.0, 275, 60649.00000000001, 0
9493, 35, 1.8, 473, 163.2, 2.0, -7.0, 3.0, 273, 60922.0, -2
9549, 38, 3.8, 469, 160.2, 5.0, -2.0, 3.0, 269, 61191.0, -4
9607, 39, 3.9, 473, 165.0, 6.0, 4.0, 1.0, 273, 61464.0, 4
9657, 36, 0.7000000000000002, 471, 162.0, 3.0, 7.0, -3.0, 271, 61735.00000000001, -2
9709, 33, -0.7999999999999999, 469, 160.8, 0.0, 7.0, -3.0, 269, 62004.0, -2
9760, 34, 1.8, 469, 161.4, 1.0, 8.0, 1.0, 269, 62273.00000000001, 0
9815, 35, 2.5, 469, 161.4, 2.0, 10.0, 1.0, 269, 62542.0, 0
9871, 35, 2.2, 469, 161.4, 2.0, 12.0, 0.0, 269, 62811.0, 0
9926, 33, 0.2000000000000002, 473, 165.0, 0.0, 12.0, -2.0, 273, 63084.00000000001, 4
9980, 33, 1.2, 469, 160.2, 0.0, 12.0, 0.0, 269, 63353.0, -4
10033, 30, -2.1, 481, 172.2, -3.0, 9.0, -3.0, 281, 63634.0, 12
10089, 27, -4.2, 473, 161.4, -6.0, 3.0, -3.0, 273, 63907.00000000001, -8
10148, 27, -3.3, 469, 160.2, -6.0, -3.0, 0.0, 269, 64176.0, -4
10207, 31, 0.5, 475, 166.8, -2.0, -5.0, 4.0, 275, 64451.0, 6
10261, 33, 0.5, 475, 165.0, 0.0, -5.0, 2.0, 275, 64726.0, 0
10319, 34, 0.6, 471, 161.4, 1.0, -4.0, 1.0, 271, 64997.00000000001, -4
10373, 33, -0.9, 462, 154.5, 0.0, -4.0, -1.0, 262, 65259.0, -9
10430, 34, 0.7, 471, 165.3, 1.0, -3.0, 1.0, 271, 65530.0, 9
10489, 34, 0.3, 462, 154.5, 1.0, -2.0, 0.0, 262, 65792.0, -9
10547, 35, 1.5, 473, 167.1, 2.0, 0.0, 1.0, 273, 66065.0, 11
10598, 37, 3.4, 471, 162.0, 4.0, 4.0, 2.0, 271, 66336.0, -2
10649, 37, 2.8, 462, 154.5, 4.0, 8.0, 0.0, 262, 66598.00000000001, -9
10702, 37, 3.2, 473, 167.1, 4.0, 12.0, 0.0, 273, 66871.0, 11
10757, 37, 3.6, 411, 108.0, 4.0, 16.0, 0.0, 211, 67082.00000000001, -62
10810, 36, 2.9, 424, 138.3, 3.0, 19.0, -1.0, 224, 67306.0, 13
10868, 36, 3.7, 474, 179.4, 3.0, 22.0, 0.0, 274, 67580.0, 50
10930, 35, 2.9, 321, 26.7, 2.0, 24.0, -1.0, 121, 67701.0, -153
10987, 35, 3.6, 481, 216.6, 2.0, 26.0, 0.0, 281, 67982.0, 160
11041, 34, 2.7, 471, 159.6, 1.0, 27.0, -1.0, 271, 68253.0, -10
11098, 42, 12.1, 475, 166.2, 9.0, 36.0, 8.0, 275, 68528.0, 4
11151, 29, -5.3, 483, 172.2, -4.0, 32.0, -13.0, 283, 68811.0, 8
11207, 26, -2.5, 483, 169.8, -7.0, 25.0, -3.0, 283, 69094.00000000001, 0
11261, 19, -9.4, 481, 168.0, -14.0, 11.0, -7.0, 281, 69375.0, -2
11318, 21, -5.1, 469, 157.8, -12.0, -1.0, 2.0, 269, 69644.0, -12
11371, 26, -1.8, 462, 155.1, -7.0, -8.0, 5.0, 262, 69906.00000000001, -7
11426, 39, 9.300000000000001, 455, 150.9, 6.0, -2.0, 13.0, 255, 70161.00000000001, -7
11479, 37, 1.2, 448, 146.7, 4.0, 2.0, -2.0, 248, 70409.00000000001, -7
11535, 31, -4.0, 452, 152.4, -2.0, 0.0, -6.0, 252, 70661.0, 4
11588, 27, -5.6, 437, 137.7, -6.0, -6.0, -4.0, 237, 70898.0, -15
11640, 29, -2.0, 427, 133.2, -4.0, -10.0, 2.0, 227, 71125.00000000001, -10
