time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4223, 25, -6.3, 326, 228.3, -8.0, 18.0, -5.0, 126, 28602.0, 5
4277, 22, -8.5, 321, 216.3, -11.0, 7.0, -3.0, 121, 28723.0, -5
4332, 20, -10.7, 324, 224.1, -13.0, -6.0, -2.0, 124, 28847.0, 3
4386, 26, -3.199999999999999, 326, 227.4, -7.0, -13.0, 6.0, 126, 28973.0, 2
4441, 38, 8.699999999999999, 321, 216.3, 5.0, -8.0, 12.0, 121, 29094.0, -5
4495, 43, 9.699999999999999, 321, 217.8, 10.0, 2.0, 5.0, 121, 29215.0, 0
4556, 37, 0.3999999999999999, 326, 228.3, 4.0, 6.0, -6.0, 126, 29341.0, 5
4610, 35, 1.2, 326, 226.8, 2.0, 8.0, -2.0, 126, 29467.0, 0
4663, 30, -4.1, 303, 178.5, -3.0, 5.0, -5.0, 103, 29570.0, -23
4717, 28, -4.5, 302, 183.3, -5.0, 0.0, -2.0, 102, 29672.0, -1
4772, 34, 3.8, 308, 196.2, 1.0, 1.0, 6.0, 108, 29780.0, 6
4826, 35, 2.2, 326, 232.2, 2.0, 3.0, 1.0, 126, 29906.0, 18
4881, 31, -3.3, 303, 178.5, -2.0, 1.0, -4.0, 103, 30009.0, -23
4934, 29, -4.1, 324, 229.5, -4.0, -3.0, -2.0, 124, 30133.0, 21
4994, 33, 1.7, 322, 219.0, 0.0, -3.0, 4.0, 122, 30255.0, -2
5049, 36, 3.6, 304, 181.8, 3.0, 0.0, 3.0, 104, 30359.0, -18
5107, 34, -0.2000000000000001, 321, 222.9, 1.0, 1.0, -2.0, 121, 30480.0, 17
5162, 34, 0.9, 326, 228.3, 1.0, 2.0, 0.0, 126, 30606.0, 5
5214, 32, -1.6, 326, 226.8, -1.0, 1.0, -2.0, 126, 30732.0, 0
5268, 39, 8.399999999999999, 326, 226.8, 6.0, 7.0, 7.0, 126, 30858.0, 0
5323, 37, 2.9, 326, 226.8, 4.0, 11.0, -2.0, 126, 30984.0, 0
5378, 33, -0.9, 326, 226.8, 0.0, 11.0, -4.0, 126, 31110.0, 0
5433, 31, -1.5, 326, 226.8, -2.0, 9.0, -2.0, 126, 31236.0, 0
5487, 30, -2.0, 321, 216.3, -3.0, 6.0, -1.0, 121, 31357.0, -5
5541, 32, 0.8, 321, 217.8, -1.0, 5.0, 2.0, 121, 31478.0, 0
5595, 30, -2.899999999999999, 326, 228.3, -3.0, 2.0, -2.0, 126, 31604.0, 5
5650, 31, -0.9, 326, 226.8, -2.0, 0.0, 1.0, 126, 31730.0, 0
5705, 31, -1.6, 321, 216.3, -2.0, -2.0, 0.0, 121, 31851.0, -5
5763, 30, -3.1, 322, 219.9, -3.0, -5.0, -1.0, 122, 31973.0, 1
5818, 31, -1.6, 320, 215.4, -2.0, -7.0, 1.0, 120, 32093.0, -2
5873, 31, -2.3, 321, 218.1, -2.0, -9.0, 0.0, 121, 32214.0, 1
5925, 30, -3.8, 303, 180.0, -3.0, -12.0, -1.0, 103, 32317.0, -18
5978, 31, -2.3, 302, 183.3, -2.0, -14.0, 1.0, 102, 32419.0, -1
6033, 34, 0.9, 297, 173.1, 1.0, -13.0, 3.0, 97, 32516.0, -5
6093, 34, -0.5000000000000002, 302, 185.1, 1.0, -12.0, 0.0, 102, 32618.0, 5
6143, 33, -1.7, 321, 223.5, 0.0, -12.0, -1.0, 121, 32739.0, 19
6193, 33, -1.2, 321, 217.8, 0.0, -12.0, 0.0, 121, 32860.0, 0
6247, 40, 7.899999999999999, 308, 190.5, 7.0, -5.0, 7.0, 108, 32968.0, -13
6298, 42, 7.7, 303, 183.9, 9.0, 4.0, 2.0, 103, 33071.0, -5
6353, 42, 7.6, 321, 223.2, 9.0, 13.0, 0.0, 121, 33192.0, 18
6406, 35, -0.6000000000000001, 321, 217.8, 2.0, 15.0, -7.0, 121, 33313.0, 0
6462, 31, -2.1, 321, 217.8, -2.0, 13.0, -4.0, 121, 33434.0, 0
6515, 29, -2.9, 320, 215.7, -4.0, 9.0, -2.0, 120, 33554.0, -1
6570, 27, -4.899999999999999, 321, 218.1, -6.0, 3.0, -2.0, 121, 33675.0, 1
6626, 30, -0.5999999999999996, 321, 217.8, -3.0, 0.0, 3.0, 121, 33796.0, 0
6681, 29, -3.7, 321, 217.8, -4.0, -4.0, -1.0, 121, 33917.0, 0
6733, 30, -2.3, 308, 190.5, -3.0, -7.0, 1.0, 108, 34025.0, -13
6788, 28, -5.7, 302, 181.8, -5.0, -12.0, -2.0, 102, 34127.0, -6
6843, 31, -1.3, 302, 183.6, -2.0, -14.0, 3.0, 102, 34229.0, 0
6897, 32, -1.7, 326, 234.0, -1.0, -15.0, 1.0, 126, 34355.0, 24
6957, 32, -2.3, 294, 159.6, -1.0, -16.0, 0.0, 94, 34449.0, -32
7016, 30, -5.0, 297, 175.5, -3.0, -19.0, -2.0, 97, 34546.0, 3
7074, 38, 6.1, 320, 222.9, 5.0, -14.0, 8.0, 120, 34666.0, 23
7124, 45, 11.7, 320, 216.0, 12.0, -2.0, 7.0, 120, 34786.0, 0
7175, 45, 9.399999999999999, 321, 218.1, 12.0, 10.0, 0.0, 121, 34907.0, 1
7229, 49, 15.8, 321, 217.8, 16.0, 26.0, 4.0, 121, 35028.0, 0
7288, 46, 11.5, 321, 217.8, 13.0, 39.0, -3.0, 121, 35149.0, 0
7342, 39, 5.199999999999999, 321, 217.8, 6.0, 45.0, -7.0, 121, 35270.0, 0
7403, 28, -5.0, 326, 228.3, -5.0, 40.0, -11.0, 126, 35396.0, 5
7458, 22, -7.799999999999999, 298, 168.0, -11.0, 29.0, -6.0, 98, 35494.0, -28
7515, 26, -0.6999999999999993, 280, 138.6, -7.0, 22.0, 4.0, 80, 35574.0, -18
7573, 30, 1.800000000000001, 277, 137.7, -3.0, 19.0, 4.0, 77, 35651.0, -3
7623, 27, -4.399999999999999, 321, 231.0, -6.0, 13.0, -3.0, 121, 35772.0, 44
7677, 23, -8.699999999999999, 326, 228.3, -10.0, 3.0, -4.0, 126, 35898.0, 5
7732, 27, -2.499999999999999, 320, 214.2, -6.0, -3.0, 4.0, 120, 36018.0, -6
7785, 40, 11.8, 321, 218.1, 7.0, 4.0, 13.0, 121, 36139.0, 1
7836, 46, 13.8, 326, 228.3, 13.0, 17.0, 6.0, 126, 36265.0, 5
7891, 43, 8.199999999999999, 322, 218.4, 10.0, 27.0, -3.0, 122, 36387.0, -4
7945, 35, 0.3000000000000007, 322, 219.6, 2.0, 29.0, -8.0, 122, 36509.0, 0
8000, 23, -11.1, 322, 219.6, -10.0, 19.0, -12.0, 122, 36631.0, 0
8056, 20, -10.0, 304, 181.8, -13.0, 6.0, -3.0, 104, 36735.0, -18
8110, 29, 1.9, 290, 157.8, -4.0, 2.0, 9.0, 90, 36825.0, -14
8166, 36, 6.1, 303, 189.3, 3.0, 5.0, 7.0, 103, 36928.0, 13
8220, 36, 2.899999999999999, 326, 233.7, 3.0, 8.0, 0.0, 126, 37054.0, 23
8275, 27, -8.5, 321, 216.3, -6.0, 2.0, -9.0, 121, 37175.0, -5
8328, 24, -8.5, 303, 180.0, -9.0, -7.0, -3.0, 103, 37278.0, -18
8383, 29, -1.4, 296, 170.7, -4.0, -11.0, 5.0, 96, 37374.0, -7
8436, 31, -1.7, 308, 198.0, -2.0, -13.0, 2.0, 108, 37482.0, 12
8495, 26, -9.399999999999999, 321, 221.7, -7.0, -20.0, -5.0, 121, 37603.0, 13
8553, 31, -1.1, 328, 232.5, -2.0, -22.0, 5.0, 128, 37731.0, 7
8607, 47, 17.0, 326, 226.2, 14.0, -8.0, 16.0, 126, 37857.0, -2
8657, 51, 15.6, 296, 163.8, 18.0, 10.0, 4.0, 96, 37953.0, -30
8711, 33, -8.0, 298, 177.0, 0.0, 10.0, -18.0, 98, 38051.0, 2
8764, 27, -6.799999999999999, 296, 172.2, -6.0, 4.0, -6.0, 96, 38147.0, -2
8814, 44, 17.7, 298, 177.0, 11.0, 15.0, 17.0, 98, 38245.0, 2
8869, 51, 19.4, 304, 189.0, 18.0, 33.0, 7.0, 104, 38349.0, 6
8923, 45, 9.899999999999999, 297, 172.5, 12.0, 45.0, -6.0, 97, 38446.0, -7
8978, 31, -4.1, 322, 227.1, -2.0, 43.0, -14.0, 122, 38568.0, 25
9035, 25, -5.1, 302, 177.6, -8.0, 35.0, -6.0, 102, 38670.0, -20
9093, 17, -13.3, 304, 187.8, -16.0, 19.0, -8.0, 104, 38774.0, 2
9147, 14, -14.8, 302, 183.0, -19.0, 0.0, -3.0, 102, 38876.0, -2
9203, 17, -11.3, 308, 196.2, -16.0, -16.0, 3.0, 108, 38984.0, 6
9262, 31, 3.8, 322, 223.8, -2.0, -18.0, 14.0, 122, 39106.0, 14
9313, 35, 1.8, 326, 228.0, 2.0, -16.0, 4.0, 126, 39232.0, 4
9368, 37, 2.6, 320, 214.2, 4.0, -12.0, 2.0, 120, 39352.0, -6
9422, 34, -1.9, 322, 220.2, 1.0, -11.0, -3.0, 122, 39474.0, 2
9473, 32, -2.9, 321, 217.5, -1.0, -12.0, -2.0, 121, 39595.0, -1
