time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1853, 26, -10.8, 530, 486.3, -7.0, 18.0, -14.0, 330, 18328.0, -29
1911, 16, -18.5, 523, 482.4, -17.0, 1.0, -10.0, 323, 18651.0, -7
1965, 14, -18.0, 510, 461.1000000000001, -19.0, -18.0, -2.0, 310, 18961.0, -13
2018, 20, -10.5, 509, 463.2, -13.0, -31.0, 6.0, 309, 19270.0, -1
2074, 34, 4.8, 509, 463.5, 1.0, -30.0, 14.0, 309, 19579.0, 0
2128, 44, 11.9, 475, 402.3000000000001, 11.0, -19.0, 10.0, 275, 19854.0, -34
2183, 51, 17.8, 479, 419.7, 18.0, -1.0, 7.0, 279, 20133.0, 4
2237, 52, 17.5, 460, 384.3, 19.0, 18.0, 1.0, 260, 20393.0, -19
2292, 49, 14.7, 469, 406.2, 16.0, 34.0, -3.0, 269, 20662.0, 9
2346, 30, -8.800000000000001, 433, 338.7, -3.0, 31.0, -19.0, 233, 20895.0, -36
2401, 16, -19.2, 420, 326.1, -17.0, 14.0, -14.0, 220, 21115.0, -13
2456, 11, -20.9, 404, 301.2, -22.0, -8.0, -5.0, 204, 21319.0, -16
2512, 12, -19.2, 404, 306.0, -21.0, -29.0, 1.0, 204, 21523.0, 0
2566, 23, -6.4, 389, 279.0, -10.0, -39.0, 11.0, 189, 21712.0, -15
2620, 37, 6.7, 366, 242.1, 4.0, -35.0, 14.0, 166, 21878.0, -23
2674, 51, 19.7, 353, 225.6, 18.0, -17.0, 14.0, 153, 22031.0, -13
2729, 59, 25.7, 348, 220.5, 26.0, 9.0, 8.0, 148, 22179.0, -5
2784, 58, 22.9, 347, 220.2, 25.0, 34.0, -1.0, 147, 22326.0, -1
2840, 33, -9.1, 336, 200.7, 0.0, 34.0, -25.0, 136, 22462.0, -11
2894, 19, -16.2, 329, 191.4, -14.0, 20.0, -14.0, 129, 22591.0, -7
2948, 11, -21.8, 328, 191.7, -22.0, -2.0, -8.0, 128, 22719.0, -1
3002, 13, -17.2, 330, 195.6, -20.0, -22.0, 2.0, 130, 22849.0, 2
3055, 22, -7.600000000000001, 330, 195.0, -11.0, -33.0, 9.0, 130, 22979.0, 0
3106, 32, 0.7999999999999998, 326, 187.8, -1.0, -34.0, 10.0, 126, 23105.0, -4
3161, 41, 8.300000000000001, 326, 189.0, 8.0, -26.0, 9.0, 126, 23231.0, 0
3214, 44, 8.800000000000001, 321, 180.0, 11.0, -15.0, 3.0, 121, 23352.0, -5
3272, 42, 5.6, 326, 190.5, 9.0, -6.0, -2.0, 126, 23478.0, 5
3324, 38, 1.9, 321, 180.0, 5.0, -1.0, -4.0, 121, 23599.0, -5
3383, 33, -2.6, 321, 181.5, 0.0, -1.0, -5.0, 121, 23720.0, 0
3435, 33, -0.1, 321, 181.5, 0.0, -1.0, 0.0, 121, 23841.0, 0
3488, 35, 2.7, 326, 190.5, 2.0, 1.0, 2.0, 126, 23967.0, 5
3540, 37, 4.7, 321, 180.0, 4.0, 5.0, 2.0, 121, 24088.0, -5
3593, 37, 4.100000000000001, 326, 190.5, 4.0, 9.0, 0.0, 126, 24214.0, 5
3648, 36, 3.100000000000001, 326, 189.0, 3.0, 12.0, -1.0, 126, 24340.0, 0
3703, 34, 1.1, 321, 180.0, 1.0, 13.0, -2.0, 121, 24461.0, -5
3756, 32, -0.5999999999999998, 326, 190.5, -1.0, 12.0, -2.0, 126, 24587.0, 5
3810, 30, -2.5, 321, 180.0, -3.0, 9.0, -2.0, 121, 24708.0, -5
3865, 26, -7.4, 326, 190.5, -7.0, 2.0, -4.0, 126, 24834.0, 5
3918, 24, -8.9, 326, 189.0, -9.0, -7.0, -2.0, 126, 24960.0, 0
3973, 26, -6.000000000000001, 321, 180.0, -7.0, -14.0, 2.0, 121, 25081.0, -5
4033, 32, 0.7000000000000002, 326, 190.5, -1.0, -15.0, 6.0, 126, 25207.0, 5
4084, 36, 3.2, 321, 180.0, 3.0, -12.0, 4.0, 121, 25328.0, -5
4141, 37, 2.9, 326, 190.5, 4.0, -8.0, 1.0, 126, 25454.0, 5
4195, 36, 1.4, 321, 180.0, 3.0, -5.0, -1.0, 121, 25575.0, -5
4249, 33, -2.0, 322, 183.3, 0.0, -5.0, -3.0, 122, 25697.0, 1
4304, 32, -1.9, 320, 179.4, -1.0, -6.0, -1.0, 120, 25817.0, -2
4357, 32, -1.5, 303, 149.4, -1.0, -7.0, 0.0, 103, 25920.0, -17
4412, 35, 2.6, 326, 195.9, 2.0, -5.0, 3.0, 126, 26046.0, 23
4465, 37, 4.1, 326, 189.0, 4.0, -1.0, 2.0, 126, 26172.0, 0
4520, 38, 4.9, 321, 180.0, 5.0, 4.0, 1.0, 121, 26293.0, -5
4573, 38, 4.9, 452, 417.3, 5.0, 9.0, 0.0, 252, 26545.0, 131
4628, 36, 2.600000000000001, 326, 151.2, 3.0, 12.0, -2.0, 126, 26671.0, -126
4683, 33, -0.2999999999999998, 326, 189.0, 0.0, 12.0, -3.0, 126, 26797.0, 0
4738, 33, 1.2, 303, 147.6, 0.0, 12.0, 0.0, 103, 26900.0, -23
4793, 34, 2.6, 296, 141.9, 1.0, 13.0, 1.0, 96, 26996.0, -7
4846, 33, 0.8, 297, 145.8, 0.0, 13.0, -1.0, 97, 27093.0, 1
4896, 31, -1.5, 321, 188.7, -2.0, 11.0, -2.0, 121, 27214.0, 24
4950, 27, -6.300000000000001, 338, 212.1, -6.0, 5.0, -4.0, 138, 27352.0, 17
5004, 26, -6.300000000000001, 321, 176.4, -7.0, -2.0, -1.0, 121, 27473.0, -17
5058, 30, -0.9000000000000004, 303, 149.1, -3.0, -5.0, 4.0, 103, 27576.0, -18
5113, 36, 5.2, 289, 129.3, 3.0, -2.0, 6.0, 89, 27665.0, -14
5170, 35, 1.1, 297, 147.9, 2.0, 0.0, -1.0, 97, 27762.0, 8
5223, 30, -5.2, 302, 154.5, -3.0, -3.0, -5.0, 102, 27864.0, 5
5280, 34, 2.6, 320, 185.4, 1.0, -2.0, 4.0, 120, 27984.0, 18
5334, 38, 6.3, 308, 158.4, 5.0, 3.0, 4.0, 108, 28092.0, -12
5384, 39, 6.200000000000001, 320, 183.6, 6.0, 9.0, 1.0, 120, 28212.0, 12
5438, 35, 0.7000000000000002, 326, 190.8, 2.0, 11.0, -4.0, 126, 28338.0, 6
5493, 33, 0.1000000000000001, 326, 189.0, 0.0, 11.0, -2.0, 126, 28464.0, 0
5547, 34, 2.5, 289, 122.4, 1.0, 12.0, 1.0, 89, 28553.0, -37
5600, 38, 7.7, 296, 146.1, 5.0, 17.0, 4.0, 96, 28649.0, 7
5657, 41, 10.4, 294, 140.4, 8.0, 25.0, 3.0, 94, 28743.0, -2
5713, 35, 1.300000000000001, 249, 60.0, 2.0, 27.0, -6.0, 49, 28792.0, -45
5766, 28, -5.3, 304, 172.5, -5.0, 22.0, -7.0, 104, 28896.0, 55
5820, 22, -10.7, 303, 154.2, -11.0, 11.0, -6.0, 103, 28999.0, -1
5874, 22, -8.800000000000001, 257, 71.70000000000001, -11.0, 0.0, 0.0, 57, 29056.0, -46
5928, 26, -4.300000000000001, 259, 89.1, -7.0, -7.0, 4.0, 59, 29115.0, 2
5982, 27, -5.600000000000001, 304, 169.5, -6.0, -13.0, 1.0, 104, 29219.0, 45
6036, 31, -1.1, 303, 154.2, -2.0, -15.0, 4.0, 103, 29322.0, -1
6089, 32, -1.9, 321, 186.9, -1.0, -16.0, 1.0, 121, 29443.0, 18
6143, 33, -1.1, 326, 190.5, 0.0, -16.0, 1.0, 126, 29569.0, 5
6196, 36, 2.600000000000001, 321, 180.0, 3.0, -13.0, 3.0, 121, 29690.0, -5
6247, 40, 7.0, 259, 69.90000000000001, 7.0, -6.0, 4.0, 59, 29749.0, -62
6302, 42, 8.5, 322, 201.9, 9.0, 3.0, 2.0, 122, 29871.0, 63
6356, 39, 4.200000000000001, 263, 76.8, 6.0, 9.0, -3.0, 63, 29934.0, -59
6410, 33, -2.1, 255, 80.1, 0.0, 9.0, -6.0, 55, 29989.0, -8
6467, 34, 2.3, 243, 60.9, 1.0, 10.0, 1.0, 43, 30032.0, -12
6523, 37, 6.100000000000001, 249, 75.3, 4.0, 14.0, 3.0, 49, 30081.0, 6
6583, 36, 3.600000000000001, 273, 116.7, 3.0, 17.0, -1.0, 73, 30154.0, 24
6634, 32, -1.2, 279, 120.3, -1.0, 16.0, -4.0, 79, 30233.0, 6
6688, 33, 2.1, 278, 116.7, 0.0, 16.0, 1.0, 78, 30311.0, -1
6744, 37, 7.2, 271, 104.4, 4.0, 20.0, 4.0, 71, 30382.0, -7
6798, 42, 12.6, 271, 106.5, 9.0, 29.0, 5.0, 71, 30453.0, 0
6853, 41, 9.600000000000001, 286, 133.5, 8.0, 37.0, -1.0, 86, 30539.0, 15
6903, 36, 3.9, 286, 129.0, 3.0, 40.0, -5.0, 86, 30625.0, 0
6958, 31, -0.2999999999999998, 296, 147.0, -2.0, 38.0, -5.0, 96, 30721.0, 10
7013, 28, -2.2, 290, 133.2, -5.0, 33.0, -3.0, 90, 30811.0, -6
7064, 26, -4.0, 290, 135.0, -7.0, 26.0, -2.0, 90, 30901.0, 0
7117, 28, -0.9, 294, 142.2, -5.0, 21.0, 2.0, 94, 30995.0, 4
7173, 30, 0.3999999999999997, 297, 146.4, -3.0, 18.0, 2.0, 97, 31092.0, 3
7226, 25, -7.9, 278, 111.3, -8.0, 10.0, -5.0, 78, 31170.0, -19
7290, 22, -10.4, 286, 131.4, -11.0, -1.0, -3.0, 86, 31256.0, 8
7345, 24, -7.199999999999999, 296, 147.0, -9.0, -10.0, 2.0, 96, 31352.0, 10
7400, 30, -0.7000000000000002, 298, 147.6, -3.0, -13.0, 6.0, 98, 31450.0, 2
7453, 32, -1.2, 288, 129.0, -1.0, -14.0, 2.0, 88, 31538.0, -10
7507, 36, 3.3, 278, 114.0, 3.0, -11.0, 4.0, 78, 31616.0, -10
7560, 37, 3.0, 298, 153.0, 4.0, -7.0, 1.0, 98, 31714.0, 20
7613, 36, 1.5, 289, 130.8, 3.0, -4.0, -1.0, 89, 31803.0, -9
7670, 35, 0.9000000000000002, 298, 149.7, 2.0, -2.0, -1.0, 98, 31901.0, 9
7725, 38, 5.8, 298, 147.0, 5.0, 3.0, 3.0, 98, 31999.0, 0
7776, 38, 4.8, 289, 130.8, 5.0, 8.0, 0.0, 89, 32088.0, -9
7831, 34, -0.2999999999999998, 298, 149.7, 1.0, 9.0, -4.0, 98, 32186.0, 9
7884, 29, -5.2, 288, 129.0, -4.0, 5.0, -5.0, 88, 32274.0, -10
7938, 29, -3.1, 298, 150.0, -4.0, 1.0, 0.0, 98, 32372.0, 10
7993, 33, 2.1, 294, 139.8, 0.0, 1.0, 4.0, 94, 32466.0, -4
8047, 36, 4.300000000000001, 294, 141.0, 3.0, 4.0, 3.0, 94, 32560.0, 0
8102, 36, 3.100000000000001, 294, 141.0, 3.0, 7.0, 0.0, 94, 32654.0, 0
8157, 35, 2.0, 288, 130.2, 2.0, 9.0, -1.0, 88, 32742.0, -6
8208, 34, 1.3, 289, 133.8, 1.0, 10.0, -1.0, 89, 32831.0, 1
8264, 36, 4.7, 288, 131.7, 3.0, 13.0, 2.0, 88, 32919.0, -1
8318, 34, 1.2, 294, 142.8, 1.0, 14.0, -2.0, 94, 33013.0, 6
8373, 32, -0.5, 294, 141.0, -1.0, 13.0, -2.0, 94, 33107.0, 0
8426, 32, 0.4000000000000002, 308, 166.2, -1.0, 12.0, 0.0, 108, 33215.0, 14
8483, 31, -1.1, 298, 144.0, -2.0, 10.0, -1.0, 98, 33313.0, -10
8537, 23, -12.0, 294, 139.8, -10.0, 0.0, -8.0, 94, 33407.0, -4
8587, 23, -9.0, 308, 166.2, -10.0, -10.0, 0.0, 108, 33515.0, 14
8642, 27, -4.4, 296, 140.4, -6.0, -16.0, 4.0, 96, 33611.0, -12
8695, 34, 2.8, 288, 129.6, 1.0, -15.0, 7.0, 88, 33699.0, -8
8748, 38, 5.0, 290, 135.6, 5.0, -10.0, 4.0, 90, 33789.0, 2
8803, 40, 6.300000000000001, 290, 135.0, 7.0, -3.0, 2.0, 90, 33879.0, 0
8856, 36, 0.4000000000000004, 288, 131.4, 3.0, 0.0, -4.0, 88, 33967.0, -2
8911, 31, -4.3, 281, 119.4, -2.0, -2.0, -5.0, 81, 34048.0, -7
8964, 33, 0.8, 289, 135.9, 0.0, -2.0, 2.0, 89, 34137.0, 8
9023, 33, -0.2, 288, 131.7, 0.0, -2.0, 0.0, 88, 34225.0, -1
9074, 33, -0.2, 297, 148.2, 0.0, -2.0, 0.0, 97, 34322.0, 9
9128, 32, -1.6, 304, 158.1, -1.0, -3.0, -1.0, 104, 34426.0, 7
9183, 32, -1.2, 294, 138.0, -1.0, -4.0, 0.0, 94, 34520.0, -10
9237, 33, 0.1, 289, 132.0, 0.0, -4.0, 1.0, 89, 34609.0, -5
9295, 35, 2.4, 289, 133.5, 2.0, -2.0, 2.0, 89, 34698.0, 0
9349, 33, -1.2, 288, 131.7, 0.0, -2.0, -2.0, 88, 34786.0, -1
9403, 33, -0.2, 294, 142.8, 0.0, -2.0, 0.0, 94, 34880.0, 6
9473, 36, 4.0, 290, 133.8, 3.0, 1.0, 3.0, 90, 34970.0, -4
9527, 39, 7.000000000000001, 298, 149.4, 6.0, 7.0, 3.0, 98, 35068.0, 8
9583, 39, 6.100000000000001, 290, 132.6, 6.0, 13.0, 0.0, 90, 35158.0, -8
9636, 33, -1.7, 290, 135.0, 0.0, 13.0, -6.0, 90, 35248.0, 0
9695, 32, -0.1, 290, 135.0, -1.0, 12.0, -1.0, 90, 35338.0, 0
9749, 26, -8.100000000000001, 294, 142.2, -7.0, 5.0, -6.0, 94, 35432.0, 4
9804, 24, -8.600000000000001, 294, 141.0, -9.0, -4.0, -2.0, 94, 35526.0, 0
9858, 25, -7.100000000000001, 294, 141.0, -8.0, -12.0, 1.0, 94, 35620.0, 0
9914, 28, -4.2, 290, 133.8, -5.0, -17.0, 3.0, 90, 35710.0, -4
9968, 33, 0.7999999999999998, 286, 127.8, 0.0, -17.0, 5.0, 86, 35796.0, -4
10018, 35, 1.1, 290, 136.2, 2.0, -15.0, 2.0, 90, 35886.0, 4
10075, 35, 0.3, 294, 142.2, 2.0, -13.0, 0.0, 94, 35980.0, 4
10128, 36, 1.9, 289, 132.0, 3.0, -10.0, 1.0, 89, 36069.0, -5
10183, 41, 8.699999999999999, 297, 147.9, 8.0, -2.0, 5.0, 97, 36166.0, 8
10238, 40, 5.600000000000001, 297, 145.5, 7.0, 5.0, -1.0, 97, 36263.0, 0
10297, 35, -0.1999999999999997, 296, 143.7, 2.0, 7.0, -5.0, 96, 36359.0, -1
10353, 31, -3.1, 297, 145.8, -2.0, 5.0, -4.0, 97, 36456.0, 1
10407, 28, -5.5, 290, 132.9, -5.0, 0.0, -3.0, 90, 36546.0, -7
10463, 29, -3.1, 290, 135.0, -4.0, -4.0, 1.0, 90, 36636.0, 0
10517, 31, -1.2, 298, 149.4, -2.0, -6.0, 2.0, 98, 36734.0, 8
10568, 32, -1.0, 304, 157.8, -1.0, -7.0, 1.0, 104, 36838.0, 6
10618, 33, -0.2000000000000001, 304, 156.0, 0.0, -7.0, 1.0, 104, 36942.0, 0
10674, 37, 4.9, 294, 138.0, 4.0, -3.0, 4.0, 94, 37036.0, -10
10729, 42, 10.3, 297, 146.4, 9.0, 6.0, 5.0, 97, 37133.0, 3
10784, 42, 8.699999999999999, 289, 131.1, 9.0, 15.0, 0.0, 89, 37222.0, -8
10838, 38, 4.0, 289, 133.5, 5.0, 20.0, -4.0, 89, 37311.0, 0
10893, 29, -6.1, 296, 146.1, -4.0, 16.0, -9.0, 96, 37407.0, 7
10946, 25, -7.600000000000001, 298, 147.6, -8.0, 8.0, -4.0, 98, 37505.0, 2
11001, 23, -9.199999999999999, 298, 147.0, -10.0, -2.0, -2.0, 98, 37603.0, 0
11054, 24, -7.800000000000001, 321, 188.4, -9.0, -11.0, 1.0, 121, 37724.0, 23
11107, 28, -3.6, 326, 190.5, -5.0, -16.0, 4.0, 126, 37850.0, 5
11163, 34, 2.3, 326, 189.0, 1.0, -15.0, 6.0, 126, 37976.0, 0
11217, 37, 3.6, 282, 109.8, 4.0, -11.0, 3.0, 82, 38058.0, -44
11274, 38, 3.9, 281, 121.2, 5.0, -6.0, 1.0, 81, 38139.0, -1
11327, 38, 3.9, 294, 144.9, 5.0, -1.0, 0.0, 94, 38233.0, 13
11383, 38, 4.4, 308, 166.2, 5.0, 4.0, 0.0, 108, 38341.0, 14
11437, 37, 3.5, 326, 194.4, 4.0, 8.0, -1.0, 126, 38467.0, 18
11490, 37, 4.4, 326, 189.0, 4.0, 12.0, 0.0, 126, 38593.0, 0
11544, 33, -0.7999999999999998, 326, 189.0, 0.0, 12.0, -4.0, 126, 38719.0, 0
11597, 29, -4.4, 326, 189.0, -4.0, 8.0, -4.0, 126, 38845.0, 0
11652, 30, -1.4, 271, 90.0, -3.0, 5.0, 1.0, 71, 38916.0, -55
11708, 33, 2.0, 322, 198.3, 0.0, 5.0, 3.0, 122, 39038.0, 51
11763, 35, 3.3, 271, 91.20000000000001, 2.0, 7.0, 2.0, 71, 39109.0, -51
11816, 41, 10.9, 273, 110.1, 8.0, 15.0, 6.0, 73, 39182.0, 2
11870, 36, 1.7, 286, 132.9, 3.0, 18.0, -5.0, 86, 39268.0, 13
11926, 35, 3.1, 326, 201.0, 2.0, 20.0, -1.0, 126, 39394.0, 40
11982, 32, -0.3999999999999999, 321, 180.0, -1.0, 19.0, -3.0, 121, 39515.0, -5
12035, 29, -3.2, 326, 190.5, -4.0, 15.0, -3.0, 126, 39641.0, 5
12089, 23, -10.5, 326, 189.0, -10.0, 5.0, -6.0, 126, 39767.0, 0
12144, 17, -16.9, 326, 189.0, -16.0, -11.0, -6.0, 126, 39893.0, 0
12198, 23, -7.1, 249, 50.40000000000001, -10.0, -21.0, 6.0, 49, 39942.0, -77
12253, 35, 5.7, 273, 116.7, 2.0, -19.0, 12.0, 73, 40015.0, 24
12307, 43, 11.1, 251, 69.90000000000001, 10.0, -9.0, 8.0, 51, 40066.00000000001, -22
12360, 45, 10.9, 255, 83.70000000000001, 12.0, 3.0, 2.0, 55, 40121.0, 4
12414, 39, 2.700000000000001, 326, 210.3, 6.0, 9.0, -6.0, 126, 40247.0, 71
12471, 34, -0.7, 326, 189.0, 1.0, 10.0, -5.0, 126, 40373.0, 0
12524, 33, 0.5, 267, 82.79999999999999, 0.0, 10.0, -1.0, 67, 40440.0, -59
12582, 35, 3.8, 271, 107.7, 2.0, 12.0, 2.0, 71, 40511.0, 4
12637, 38, 7.2, 259, 84.9, 5.0, 17.0, 3.0, 59, 40570.0, -12
12693, 36, 3.4, 259, 88.5, 3.0, 20.0, -2.0, 59, 40629.0, 0
12750, 34, 1.9, 273, 113.7, 1.0, 21.0, -2.0, 73, 40702.0, 14
12805, 30, -2.600000000000001, 326, 204.9, -3.0, 18.0, -4.0, 126, 40828.0, 53
12864, 27, -5.100000000000001, 326, 189.0, -6.0, 12.0, -3.0, 126, 40954.00000000001, 0
12923, 27, -4.200000000000001, 326, 189.0, -6.0, 6.0, 0.0, 126, 41080.00000000001, 0
12976, 31, 0.7999999999999998, 259, 68.40000000000001, -2.0, 4.0, 4.0, 59, 41139.0, -67
13028, 36, 5.600000000000001, 251, 74.1, 3.0, 7.0, 5.0, 51, 41190.0, -8
13083, 43, 13.2, 242, 60.3, 10.0, 17.0, 7.0, 42, 41232.0, -9
13137, 46, 14.9, 243, 64.8, 13.0, 30.0, 3.0, 43, 41275.0, 1
13192, 40, 6.300000000000001, 247, 71.70000000000001, 7.0, 37.0, -6.0, 47, 41322.0, 4
13248, 29, -5.4, 233, 45.3, -4.0, 33.0, -11.0, 33, 41355.0, -14
