time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5899, 35, 4.800000000000001, 241, 48.3, 2.0, 38.0, 0.0, 41, 29843.0, -85
5953, 31, 0.6000000000000001, 243, 78.00000000000001, -2.0, 36.0, -4.0, 43, 29886.0, 2
6010, 26, -3.1, 233, 56.40000000000001, -7.0, 29.0, -5.0, 33, 29919.0, -10
6064, 34, 7.5, 229, 51.00000000000001, 1.0, 30.0, 8.0, 29, 29948.0, -4
6121, 28, -3.0, 267, 132.0, -5.0, 25.0, -6.0, 67, 30015.0, 38
6181, 28, -0.5, 321, 234.0, -5.0, 20.0, 0.0, 121, 30136.0, 54
6236, 26, -3.2, 326, 228.3, -7.0, 13.0, -2.0, 126, 30262.0, 5
6291, 29, 0.3999999999999999, 326, 226.8, -4.0, 9.0, 3.0, 126, 30388.0, 0
6349, 31, 0.7000000000000001, 263, 94.50000000000001, -2.0, 7.0, 2.0, 63, 30451.0, -63
6408, 34, 2.8, 249, 84.0, 1.0, 8.0, 3.0, 49, 30500.0, -14
6462, 38, 5.8, 241, 71.4, 5.0, 13.0, 4.0, 41, 30541.0, -8
6520, 41, 7.6, 236, 63.3, 8.0, 21.0, 3.0, 36, 30577.0, -5
6574, 39, 4.7, 251, 96.30000000000001, 6.0, 27.0, -2.0, 51, 30628.0, 15
6629, 36, 3.0, 259, 108.6, 3.0, 30.0, -3.0, 59, 30687.0, 8
6685, 28, -4.0, 259, 106.2, -5.0, 25.0, -8.0, 59, 30746.0, 0
6735, 25, -3.8, 326, 246.9, -8.0, 17.0, -3.0, 126, 30872.0, 67
6790, 24, -4.2, 257, 81.90000000000001, -9.0, 8.0, -1.0, 57, 30929.0, -69
6843, 28, -0.2000000000000002, 263, 115.2, -5.0, 3.0, 4.0, 63, 30992.0, 6
6899, 34, 3.9, 265, 117.6, 1.0, 4.0, 6.0, 65, 31057.0, 2
6954, 43, 10.9, 320, 232.5, 10.0, 14.0, 9.0, 120, 31177.0, 55
7019, 37, 0.7999999999999998, 326, 228.6, 4.0, 18.0, -6.0, 126, 31303.0, 6
7071, 37, 4.2, 326, 226.8, 4.0, 22.0, 0.0, 126, 31429.0, 0
7129, 36, 3.5, 269, 107.1, 3.0, 25.0, -1.0, 69, 31498.0, -57
7185, 34, 2.1, 259, 103.2, 1.0, 26.0, -2.0, 59, 31557.0, -10
7240, 35, 4.300000000000001, 235, 55.8, 2.0, 28.0, 1.0, 35, 31592.0, -24
7293, 40, 9.5, 236, 65.1, 7.0, 35.0, 5.0, 36, 31628.0, 1
7350, 35, 2.2, 273, 142.5, 2.0, 37.0, -5.0, 73, 31701.0, 37
7409, 32, 1.6, 321, 232.2, -1.0, 36.0, -3.0, 121, 31822.0, 48
7464, 27, -2.5, 321, 217.8, -6.0, 30.0, -5.0, 121, 31943.0, 0
7520, 25, -2.8, 326, 228.3, -8.0, 22.0, -2.0, 126, 32069.0, 5
7574, 24, -3.7, 271, 111.3, -9.0, 13.0, -1.0, 71, 32140.0, -55
7630, 25, -3.0, 257, 98.40000000000002, -8.0, 5.0, 1.0, 57, 32197.0, -14
7685, 31, 2.3, 243, 73.2, -2.0, 3.0, 6.0, 43, 32240.0, -14
7739, 38, 6.8, 236, 62.7, 5.0, 8.0, 7.0, 36, 32276.0, -7
7797, 35, 0.5, 259, 113.1, 2.0, 10.0, -3.0, 59, 32335.0, 23
7851, 31, -2.2, 269, 127.2, -2.0, 8.0, -4.0, 69, 32404.0, 10
7909, 28, -3.7, 322, 235.5, -5.0, 3.0, -3.0, 122, 32526.0, 53
7963, 26, -4.9, 321, 217.5, -7.0, -4.0, -2.0, 121, 32647.0, -1
8019, 26, -4.6, 297, 167.4, -7.0, -11.0, 0.0, 97, 32744.0, -24
8074, 34, 3.5, 288, 155.7, 1.0, -10.0, 8.0, 88, 32832.0, -9
8130, 43, 9.5, 265, 110.1, 10.0, 0.0, 9.0, 65, 32897.0, -23
8184, 50, 13.7, 273, 133.8, 17.0, 17.0, 7.0, 73, 32970.0, 8
8240, 37, -2.4, 288, 162.9, 4.0, 21.0, -13.0, 88, 33058.0, 15
8294, 30, -3.2, 289, 160.5, -3.0, 18.0, -7.0, 89, 33147.0, 1
8349, 26, -4.4, 280, 141.3, -7.0, 11.0, -4.0, 80, 33227.0, -9
8403, 31, 2.4, 257, 95.7, -2.0, 9.0, 5.0, 57, 33284.0, -23
8459, 33, 1.9, 265, 119.4, 0.0, 9.0, 2.0, 65, 33349.0, 8
8513, 31, -1.3, 289, 167.4, -2.0, 7.0, -2.0, 89, 33438.0, 24
8569, 30, -1.6, 326, 237.9, -3.0, 4.0, -1.0, 126, 33564.0, 37
8623, 34, 3.0, 273, 115.5, 1.0, 5.0, 4.0, 73, 33637.0, -53
8680, 35, 2.2, 243, 68.40000000000001, 2.0, 7.0, 1.0, 43, 33680.0, -30
8730, 36, 3.0, 251, 94.2, 3.0, 10.0, 1.0, 51, 33731.0, 8
8784, 35, 1.7, 229, 45.6, 2.0, 12.0, -1.0, 29, 33760.0, -22
8841, 24, -9.699999999999999, 241, 77.39999999999999, -9.0, 3.0, -11.0, 41, 33801.0, 12
8892, 26, -2.9, 326, 252.3, -7.0, -4.0, 2.0, 126, 33927.0, 85
8944, 28, -2.4, 321, 216.3, -5.0, -9.0, 2.0, 121, 34048.0, -5
8995, 31, -0.6000000000000001, 273, 117.0, -2.0, -11.0, 3.0, 73, 34121.0, -48
9051, 39, 6.5, 267, 118.8, 6.0, -5.0, 8.0, 67, 34188.0, -6
9110, 46, 10.8, 273, 133.2, 13.0, 8.0, 7.0, 73, 34261.0, 6
9160, 37, -1.3, 281, 148.2, 4.0, 12.0, -9.0, 81, 34342.0, 8
9212, 33, -0.7999999999999998, 321, 229.8, 0.0, 12.0, -4.0, 121, 34463.0, 40
9263, 41, 10.0, 326, 228.3, 8.0, 20.0, 8.0, 126, 34589.0, 5
9313, 40, 5.7, 321, 216.3, 7.0, 27.0, -1.0, 121, 34710.0, -5
9375, 44, 11.3, 326, 228.3, 11.0, 38.0, 4.0, 126, 34836.0, 5
9431, 43, 9.300000000000001, 290, 151.2, 10.0, 48.00000000000001, -1.0, 90, 34926.0, -36
9484, 35, 2.0, 235, 46.5, 2.0, 50.0, -8.0, 35, 34961.0, -55
9541, 28, -1.5, 237, 67.20000000000001, -5.0, 45.0, -7.0, 37, 34998.0, 2
9591, 29, 2.600000000000001, 243, 79.20000000000001, -4.0, 41.00000000000001, 1.0, 43, 35041.0, 6
9648, 28, 0.6000000000000001, 267, 127.8, -5.0, 36.0, -1.0, 67, 35108.0, 24
9707, 28, 0.6000000000000001, 321, 234.0, -5.0, 31.0, 0.0, 121, 35229.0, 54
9760, 28, 0.1000000000000001, 326, 228.3, -5.0, 26.0, 0.0, 126, 35355.0, 5
9820, 25, -3.7, 304, 180.6, -8.0, 18.0, -3.0, 104, 35459.0, -22
9878, 24, -4.1, 255, 84.3, -9.0, 9.0, -1.0, 55, 35514.0, -49
9929, 32, 4.3, 229, 44.4, -1.0, 8.0, 8.0, 29, 35543.0, -26
9983, 37, 5.7, 229, 52.20000000000001, 4.0, 12.0, 5.0, 29, 35572.0, 0
10039, 30, -4.1, 249, 94.2, -3.0, 9.0, -7.0, 49, 35621.0, 20
10094, 31, 0.2000000000000001, 286, 165.9, -2.0, 7.0, 1.0, 86, 35707.0, 37
10149, 26, -6.0, 322, 230.4, -7.0, 0.0, -5.0, 122, 35829.0, 36
10203, 26, -4.2, 326, 228.0, -7.0, -7.0, 0.0, 126, 35955.0, 4
10259, 29, -1.6, 326, 226.8, -4.0, -11.0, 3.0, 126, 36081.0, 0
10317, 32, -0.2000000000000002, 243, 52.50000000000001, -1.0, -12.0, 3.0, 43, 36124.0, -83
10371, 36, 2.6, 235, 60.6, 3.0, -9.0, 4.0, 35, 36159.0, -8
10422, 35, -0.2000000000000001, 225, 42.0, 2.0, -7.0, -1.0, 25, 36184.0, -10
10479, 39, 4.9, 235, 66.00000000000001, 6.0, -1.0, 4.0, 35, 36219.0, 10
10534, 36, 0.2, 273, 142.8, 3.0, 2.0, -3.0, 73, 36292.0, 38
10589, 37, 3.1, 321, 232.2, 4.0, 6.0, 1.0, 121, 36413.0, 48
10640, 38, 4.1, 326, 228.3, 5.0, 11.0, 1.0, 126, 36539.0, 5
10694, 37, 3.0, 321, 216.3, 4.0, 15.0, -1.0, 121, 36660.0, -5
10748, 39, 6.1, 286, 144.3, 6.0, 21.0, 2.0, 86, 36746.0, -35
10800, 35, 1.3, 241, 60.3, 2.0, 23.0, -4.0, 41, 36787.0, -45
10858, 31, -0.9, 228, 46.5, -2.0, 21.0, -4.0, 28, 36815.0, -13
10917, 34, 4.2, 241, 77.7, 1.0, 22.0, 3.0, 41, 36856.0, 13
10971, 31, -0.5, 290, 176.7, -2.0, 20.0, -3.0, 90, 36946.0, 49
11030, 30, -0.2999999999999998, 255, 88.5, -3.0, 17.0, -1.0, 55, 37001.0, -35
11084, 28, -2.3, 326, 248.1, -5.0, 12.0, -2.0, 126, 37127.0, 71
11139, 32, 2.6, 321, 216.3, -1.0, 11.0, 4.0, 121, 37248.0, -5
11196, 37, 6.0, 326, 228.3, 4.0, 15.0, 5.0, 126, 37374.0, 5
11250, 36, 2.8, 302, 176.4, 3.0, 18.0, -1.0, 102, 37476.0, -24
11301, 37, 4.7, 259, 93.3, 4.0, 22.0, 1.0, 59, 37535.0, -43
11358, 37, 4.6, 236, 57.9, 4.0, 26.0, 0.0, 36, 37571.0, -23
11412, 42, 10.5, 243, 79.5, 9.0, 35.0, 5.0, 43, 37614.0, 7
11470, 36, 2.300000000000001, 265, 123.6, 3.0, 38.0, -6.0, 65, 37679.0, 22
11521, 31, 0.1000000000000001, 281, 150.6, -2.0, 36.0, -5.0, 81, 37760.0, 16
11576, 33, 4.6, 320, 227.7, 0.0, 36.0, 2.0, 120, 37880.0, 39
11630, 28, -1.9, 304, 182.4, -5.0, 31.0, -5.0, 104, 37984.0, -16
11687, 25, -3.2, 303, 185.1, -8.0, 23.0, -3.0, 103, 38087.0, -1
11742, 25, -2.5, 280, 137.1, -8.0, 15.0, 0.0, 80, 38167.0, -23
11795, 30, 2.2, 245, 70.50000000000001, -3.0, 12.0, 5.0, 45, 38212.0, -35
11859, 30, -0.6, 259, 110.4, -3.0, 9.0, 0.0, 59, 38271.0, 14
11913, 29, -2.0, 282, 154.5, -4.0, 5.0, -1.0, 82, 38353.0, 23
11969, 31, 0.3, 302, 189.6, -2.0, 3.0, 2.0, 102, 38455.0, 20
12027, 35, 3.5, 326, 234.0, 2.0, 5.0, 4.0, 126, 38581.0, 24
12079, 36, 2.8, 297, 165.9, 3.0, 8.0, 1.0, 97, 38678.0, -29
12131, 33, -0.7, 265, 107.4, 0.0, 8.0, -3.0, 65, 38743.0, -32
12188, 31, -1.4, 239, 62.40000000000001, -2.0, 6.0, -2.0, 39, 38782.0, -26
12239, 40, 9.300000000000001, 237, 66.00000000000001, 7.0, 13.0, 9.0, 37, 38819.0, -2
12297, 43, 8.800000000000001, 271, 138.0, 10.0, 23.0, 3.0, 71, 38890.0, 34
12351, 37, 1.7, 290, 167.7, 4.0, 27.0, -6.0, 90, 38980.0, 19
12402, 34, 1.8, 321, 227.1, 1.0, 28.0, -3.0, 121, 39101.0, 31
12460, 31, 0.1000000000000001, 326, 228.3, -2.0, 26.0, -3.0, 126, 39227.0, 5
12517, 28, -1.9, 251, 69.3, -5.0, 21.0, -3.0, 51, 39278.0, -75
12571, 27, -2.0, 228, 43.50000000000001, -6.0, 15.0, -1.0, 28, 39306.0, -23
12629, 34, 5.6, 227, 48.30000000000001, 1.0, 16.0, 7.0, 27, 39333.0, -1
12682, 39, 7.7, 233, 61.2, 6.0, 22.0, 5.0, 33, 39366.0, 6
12739, 37, 3.6, 243, 80.40000000000001, 4.0, 26.0, -2.0, 43, 39409.0, 10
12797, 31, -1.6, 259, 111.0, -2.0, 24.0, -6.0, 59, 39468.0, 16
12853, 28, -2.1, 286, 162.9, -5.0, 19.0, -3.0, 86, 39554.0, 27
12903, 27, -2.2, 267, 114.9, -6.0, 13.0, -1.0, 67, 39621.0, -19
12957, 24, -5.6, 251, 87.00000000000001, -9.0, 4.0, -3.0, 51, 39672.0, -16
13011, 28, -0.6000000000000001, 234, 56.1, -5.0, -1.0, 4.0, 34, 39706.0, -17
13066, 34, 3.5, 233, 59.1, 1.0, 0.0, 6.0, 33, 39739.0, -1
13120, 34, 0.6, 237, 67.80000000000001, 1.0, 1.0, 0.0, 37, 39776.0, 4
13176, 33, -0.4, 228, 47.7, 0.0, 1.0, -1.0, 28, 39804.0, -9
13229, 33, 0.1, 217, 27.3, 0.0, 1.0, 0.0, 17, 39821.0, -11
