time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3284, 26, -7.5, 536, 201.6, -7.0, -12.0, -7.0, 336, 34557.0, 0
3338, 24, -6.7, 517, 184.5, -9.0, -21.0, -2.0, 317, 34874.0, -19
3389, 31, 0.3999999999999995, 542, 212.7, -2.0, -23.0, 7.0, 342, 35216.0, 25
3441, 39, 4.7, 534, 198.0, 6.0, -17.0, 8.0, 334, 35550.0, -8
3499, 45, 7.300000000000001, 534, 200.4, 12.0, -5.0, 6.0, 334, 35884.0, 0
3551, 49, 9.5, 537, 203.1, 16.0, 11.0, 4.0, 337, 36221.0, 3
3601, 50, 10.1, 518, 185.1, 17.0, 28.0, 1.0, 318, 36539.0, -19
3656, 49, 10.3, 518, 190.8, 16.0, 44.0, -1.0, 318, 36857.0, 0
3707, 41, 4.4, 527, 198.9, 8.0, 52.0, -8.0, 327, 37184.0, 9
3768, 26, -5.800000000000001, 525, 194.4, -7.0, 45.0, -15.0, 325, 37509.0, -2
3828, 18, -7.0, 523, 193.2, -15.0, 30.0, -8.0, 323, 37832.0, -2
3879, 21, -1.500000000000001, 536, 205.5, -12.0, 18.0, 3.0, 336, 38168.0, 13
3936, 26, 0.7999999999999998, 537, 202.5, -7.0, 11.0, 5.0, 337, 38505.0, 1
3991, 25, -3.4, 534, 199.5, -8.0, 3.0, -1.0, 334, 38839.0, -3
4049, 24, -4.7, 518, 186.0, -9.0, -6.0, -1.0, 318, 39157.0, -16
4104, 23, -6.1, 518, 190.8, -10.0, -16.0, -1.0, 318, 39475.0, 0
4161, 23, -6.6, 518, 190.8, -10.0, -26.0, 0.0, 318, 39793.0, 0
4219, 31, 0.3999999999999995, 527, 198.9, -2.0, -28.0, 8.0, 327, 40120.0, 9
4273, 36, 1.2, 518, 188.1, 3.0, -25.0, 5.0, 318, 40438.0, -9
4328, 38, 1.0, 534, 205.2, 5.0, -20.0, 2.0, 334, 40772.0, 16
4383, 39, 1.5, 527, 194.1, 6.0, -14.0, 1.0, 327, 41099.00000000001, -7
4438, 38, 0.6000000000000001, 537, 205.2, 5.0, -9.0, -1.0, 337, 41436.0, 10
4489, 44, 7.600000000000001, 527, 193.2, 11.0, 2.0, 6.0, 327, 41763.0, -10
4542, 49, 10.7, 517, 187.2, 16.0, 18.0, 5.0, 317, 42080.0, -10
4598, 49, 9.800000000000001, 523, 195.6, 16.0, 34.0, 0.0, 323, 42403.0, 6
4657, 35, -2.6, 523, 193.8, 2.0, 36.0, -14.0, 323, 42726.00000000001, 0
4711, 26, -4.4, 523, 193.8, -7.0, 29.0, -9.0, 323, 43049.0, 0
4762, 22, -4.600000000000001, 532, 201.9, -11.0, 18.0, -4.0, 332, 43381.0, 9
4817, 25, -0.7000000000000002, 510, 179.4, -8.0, 10.0, 3.0, 310, 43691.0, -22
4870, 26, -2.0, 510, 186.0, -7.0, 3.0, 1.0, 310, 44001.0, 0
4926, 28, -1.2, 511, 186.9, -5.0, -2.0, 2.0, 311, 44312.0, 1
4981, 26, -4.7, 498, 174.9, -7.0, -9.0, -2.0, 298, 44610.0, -13
5037, 28, -2.4, 515, 194.1, -5.0, -14.0, 2.0, 315, 44925.00000000001, 17
5090, 29, -2.9, 511, 185.4, -4.0, -18.0, 1.0, 311, 45236.0, -4
5147, 31, -1.8, 519, 193.8, -2.0, -20.0, 2.0, 319, 45555.0, 8
5200, 34, 0.0, 519, 191.4, 1.0, -19.0, 3.0, 319, 45874.00000000001, 0
5258, 37, 1.6, 500, 174.3, 4.0, -15.0, 3.0, 300, 46174.0, -19
5312, 38, 1.5, 519, 197.1, 5.0, -10.0, 1.0, 319, 46493.0, 19
5368, 42, 5.5, 519, 191.4, 9.0, -1.0, 4.0, 319, 46812.0, 0
5422, 45, 7.4, 523, 195.0, 12.0, 11.0, 3.0, 323, 47135.0, 4
5476, 51, 13.1, 527, 197.4, 18.0, 29.0, 6.0, 327, 47462.0, 4
5532, 43, 3.9, 551, 217.8, 10.0, 39.0, -8.0, 351, 47813.0, 24
5588, 28, -6.1, 519, 181.8, -5.0, 34.0, -15.0, 319, 48132.0, -32
5641, 19, -8.100000000000001, 519, 191.4, -14.0, 20.0, -9.0, 319, 48451.0, 0
5698, 21, -3.000000000000001, 510, 183.3, -12.0, 8.0, 2.0, 310, 48761.0, -9
5755, 27, 0.7999999999999998, 509, 185.1, -6.0, 2.0, 6.0, 309, 49070.0, -1
5808, 29, -0.8, 500, 177.3, -4.0, -2.0, 2.0, 300, 49370.0, -9
5859, 29, -2.2, 500, 180.0, -4.0, -6.0, 0.0, 300, 49670.00000000001, 0
5918, 28, -3.6, 504, 183.6, -5.0, -11.0, -1.0, 304, 49974.0, 4
5971, 29, -2.6, 517, 194.1, -4.0, -15.0, 1.0, 317, 50291.00000000001, 13
6027, 31, -1.5, 508, 182.1, -2.0, -17.0, 2.0, 308, 50599.0, -9
6086, 33, -0.7000000000000002, 515, 191.1, 0.0, -17.0, 2.0, 315, 50914.0, 7
6139, 35, 0.3, 506, 180.9, 2.0, -15.0, 2.0, 306, 51220.0, -9
6197, 35, -0.5, 509, 186.3, 2.0, -13.0, 0.0, 309, 51529.0, 3
6252, 37, 1.7, 509, 185.4, 4.0, -9.0, 2.0, 309, 51838.00000000001, 0
6307, 39, 3.100000000000001, 509, 185.4, 6.0, -3.0, 2.0, 309, 52147.00000000001, 0
6359, 46, 9.699999999999999, 504, 180.9, 13.0, 10.0, 7.0, 304, 52451.0, -5
6417, 46, 7.5, 509, 186.9, 13.0, 23.0, 0.0, 309, 52760.00000000001, 5
6471, 41, 3.800000000000001, 506, 182.7, 8.0, 31.0, -5.0, 306, 53066.0, -3
6529, 31, -2.899999999999999, 372, 63.00000000000001, -2.0, 29.0, -10.0, 172, 53238.0, -134
6584, 27, -2.1, 515, 231.9, -6.0, 23.0, -4.0, 315, 53553.00000000001, 143
6634, 29, 1.3, 500, 175.5, -4.0, 19.0, 2.0, 300, 53853.0, -15
6689, 30, 0.9, 510, 189.0, -3.0, 16.0, 1.0, 310, 54163.00000000001, 10
6747, 33, 3.1, 519, 194.1, 0.0, 16.0, 3.0, 319, 54482.0, 9
6801, 33, 1.6, 527, 198.6, 0.0, 16.0, 0.0, 327, 54809.0, 8
6857, 31, -0.3999999999999999, 500, 171.9, -2.0, 14.0, -2.0, 300, 55109.0, -27
6912, 27, -3.600000000000001, 498, 178.2, -6.0, 8.0, -4.0, 298, 55407.0, -2
6962, 26, -3.2, 439, 125.7, -7.0, 1.0, -1.0, 239, 55646.0, -59
7016, 26, -3.4, 499, 197.4, -7.0, -6.0, 0.0, 299, 55945.0, 60
7068, 30, -0.1000000000000001, 511, 190.2, -3.0, -9.0, 4.0, 311, 56256.0, 12
7128, 29, -3.4, 511, 186.6, -4.0, -13.0, -1.0, 311, 56567.0, 0
7182, 34, 1.7, 525, 199.2, 1.0, -12.0, 5.0, 325, 56892.0, 14
7238, 44, 9.300000000000001, 479, 153.6, 11.0, -1.0, 10.0, 279, 57171.0, -46
7292, 51, 12.4, 517, 201.6, 18.0, 17.0, 7.0, 317, 57488.0, 38
7349, 51, 10.7, 515, 188.4, 18.0, 35.0, 0.0, 315, 57803.0, -2
7403, 38, -0.5, 510, 184.5, 5.0, 40.0, -13.0, 310, 58113.0, -5
7457, 33, 1.5, 500, 177.0, 0.0, 40.0, -5.0, 300, 58413.0, -10
7512, 32, 3.0, 509, 188.1, -1.0, 39.0, -1.0, 309, 58722.0, 9
7562, 34, 5.4, 509, 185.4, 1.0, 40.0, 2.0, 309, 59031.0, 0
7617, 30, 0.5, 506, 182.7, -3.0, 37.0, -4.0, 306, 59337.0, -3
7671, 24, -3.8, 519, 195.3, -9.0, 28.0, -6.0, 319, 59656.0, 13
7727, 21, -4.700000000000001, 504, 177.9, -12.0, 16.0, -3.0, 304, 59960.0, -15
7781, 23, -2.4, 504, 182.4, -10.0, 6.0, 2.0, 304, 60264.00000000001, 0
7838, 24, -3.4, 510, 187.8, -9.0, -3.0, 1.0, 310, 60574.0, 6
7890, 25, -3.800000000000001, 509, 185.1, -8.0, -11.0, 1.0, 309, 60883.0, -1
7944, 27, -3.100000000000001, 500, 177.3, -6.0, -17.0, 2.0, 300, 61183.00000000001, -9
8000, 28, -3.7, 511, 189.9, -5.0, -22.0, 1.0, 311, 61494.0, 11
8052, 30, -2.7, 511, 186.6, -3.0, -25.0, 2.0, 311, 61805.0, 0
8107, 35, 1.0, 504, 180.3, 2.0, -23.0, 5.0, 304, 62109.00000000001, -7
8161, 39, 2.7, 509, 186.9, 6.0, -17.0, 4.0, 309, 62418.0, 5
8218, 43, 5.3, 504, 180.9, 10.0, -7.0, 4.0, 304, 62722.00000000001, -5
8272, 44, 5.300000000000001, 500, 178.8, 11.0, 4.0, 1.0, 300, 63022.0, -4
8326, 43, 4.9, 509, 188.1, 10.0, 14.0, -1.0, 309, 63331.0, 9
8380, 39, 2.4, 510, 186.3, 6.0, 20.0, -4.0, 310, 63641.00000000001, 1
8431, 32, -2.0, 509, 185.1, -1.0, 19.0, -7.0, 309, 63950.0, -1
8486, 30, -0.6000000000000001, 506, 182.7, -3.0, 16.0, -2.0, 306, 64256.0, -3
8539, 31, 1.1, 498, 176.4, -2.0, 14.0, 1.0, 298, 64554.0, -8
8590, 30, -0.6000000000000001, 499, 179.7, -3.0, 11.0, -1.0, 299, 64853.00000000001, 1
8640, 31, 0.6, 511, 190.2, -2.0, 9.0, 1.0, 311, 65164.0, 12
8697, 30, -1.1, 511, 186.6, -3.0, 6.0, -1.0, 311, 65475.0, 0
8757, 30, -0.9000000000000002, 506, 182.1, -3.0, 3.0, 0.0, 306, 65781.0, -5
8811, 27, -4.2, 500, 178.2, -6.0, -3.0, -3.0, 300, 66081.0, -6
8867, 26, -4.300000000000001, 496, 176.4, -7.0, -10.0, -1.0, 296, 66377.00000000001, -4
8921, 28, -2.5, 504, 184.8, -5.0, -15.0, 2.0, 304, 66681.0, 8
8979, 33, 1.0, 504, 182.4, 0.0, -15.0, 5.0, 304, 66985.0, 0
9034, 36, 1.5, 504, 182.4, 3.0, -12.0, 3.0, 304, 67289.0, 0
9085, 37, 1.3, 500, 178.8, 4.0, -8.0, 1.0, 300, 67589.00000000001, -4
9137, 38, 2.2, 511, 189.9, 5.0, -3.0, 1.0, 311, 67900.0, 11
9190, 42, 6.2, 500, 176.7, 9.0, 6.0, 4.0, 300, 68200.0, -11
9247, 44, 7.100000000000001, 499, 179.1, 11.0, 17.0, 2.0, 299, 68499.00000000001, -1
9300, 39, 2.200000000000001, 500, 180.3, 6.0, 23.0, -5.0, 300, 68799.0, 1
9357, 29, -4.7, 506, 185.4, -4.0, 19.0, -10.0, 306, 69105.00000000001, 6
9411, 26, -3.1, 504, 181.8, -7.0, 12.0, -3.0, 304, 69409.0, -2
9466, 26, -2.3, 509, 186.9, -7.0, 5.0, 0.0, 309, 69718.0, 5
9520, 28, -1.0, 510, 186.3, -5.0, 0.0, 2.0, 310, 70028.00000000001, 1
9574, 27, -3.5, 500, 177.0, -6.0, -6.0, -1.0, 300, 70328.0, -10
9627, 30, -0.6000000000000001, 509, 188.1, -3.0, -9.0, 3.0, 309, 70637.00000000001, 9
9685, 33, 0.6, 509, 185.4, 0.0, -9.0, 3.0, 309, 70946.00000000001, 0
9739, 32, -1.9, 504, 180.9, -1.0, -10.0, -1.0, 304, 71250.0, -5
9798, 32, -1.5, 491, 170.7, -1.0, -11.0, 0.0, 291, 71541.00000000001, -13
9852, 32, -1.6, 498, 180.9, -1.0, -12.0, 0.0, 298, 71839.0, 7
9909, 33, -0.7000000000000002, 491, 172.5, 0.0, -12.0, 1.0, 291, 72130.0, -7
9963, 35, 0.8, 513, 194.4, 2.0, -10.0, 2.0, 313, 72443.0, 22
10018, 36, 1.0, 510, 185.1, 3.0, -7.0, 1.0, 310, 72753.00000000001, -3
10077, 36, 0.8000000000000002, 510, 186.0, 3.0, -4.0, 0.0, 310, 73063.0, 0
10145, 39, 4.100000000000001, 496, 173.4, 6.0, 2.0, 3.0, 296, 73359.00000000001, -14
10201, 44, 8.199999999999999, 488, 170.4, 11.0, 13.0, 5.0, 288, 73647.0, -8
10259, 49, 11.8, 475, 161.1, 16.0, 29.0, 5.0, 275, 73922.00000000001, -13
10310, 41, 2.9, 474, 164.1, 8.0, 37.0, -8.0, 274, 74196.0, -1
10367, 29, -4.3, 464, 155.4, -4.0, 33.0, -12.0, 264, 74460.00000000001, -10
10421, 21, -6.700000000000001, 454, 149.4, -12.0, 21.0, -8.0, 254, 74714.0, -10
10476, 22, -2.9, 452, 150.6, -11.0, 10.0, 1.0, 252, 74966.0, -2
10539, 24, -2.5, 439, 139.5, -9.0, 1.0, 2.0, 239, 75205.0, -13
