time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8657, 27, -4.3, 329, 192.0, -6.0, 12.0, -5.0, 129, 40826.0, -5
8711, 26, -3.5, 336, 206.1, -7.0, 5.0, -1.0, 136, 40962.00000000001, 7
8768, 29, -0.3999999999999999, 330, 193.2, -4.0, 1.0, 3.0, 130, 41092.0, -6
8826, 33, 2.1, 328, 191.4, 0.0, 1.0, 4.0, 128, 41220.0, -2
8879, 31, -2.1, 336, 206.4, -2.0, -1.0, -2.0, 136, 41356.0, 8
8933, 30, -2.4, 336, 204.0, -3.0, -4.0, -1.0, 136, 41492.0, 0
8990, 30, -2.2, 336, 204.0, -3.0, -7.0, 0.0, 136, 41628.0, 0
9047, 32, -0.3, 329, 191.4, -1.0, -8.0, 2.0, 129, 41757.0, -7
9102, 35, 1.9, 329, 193.5, 2.0, -6.0, 3.0, 129, 41886.0, 0
9158, 34, -0.5, 338, 209.7, 1.0, -5.0, -1.0, 138, 42024.0, 9
9212, 35, 1.2, 340, 210.6, 2.0, -3.0, 1.0, 140, 42164.0, 2
9267, 38, 4.2, 340, 210.0, 5.0, 2.0, 3.0, 140, 42304.0, 0
9327, 38, 3.2, 326, 184.8, 5.0, 7.0, 0.0, 126, 42430.0, -14
9381, 39, 4.8, 326, 189.0, 6.0, 13.0, 1.0, 126, 42556.0, 0
9437, 37, 2.7, 321, 180.0, 4.0, 17.0, -2.0, 121, 42677.0, -5
9496, 33, -0.2999999999999998, 308, 158.1, 0.0, 17.0, -4.0, 108, 42785.0, -13
9555, 29, -2.7, 290, 129.6, -4.0, 13.0, -4.0, 90, 42875.00000000001, -18
9613, 28, -2.2, 282, 120.6, -5.0, 8.0, -1.0, 82, 42957.0, -8
