time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4576, 44, 13.9, 479, 166.8, 11.0, -4.0, 11.0, 279, 36153.0, -2
4632, 45, 10.9, 479, 167.4, 12.0, 8.0, 1.0, 279, 36432.0, 0
4689, 36, -1.0, 479, 167.4, 3.0, 11.0, -9.0, 279, 36711.0, 0
4744, 31, -3.2, 483, 171.0, -2.0, 9.0, -5.0, 283, 36994.0, 4
4802, 30, -2.3, 492, 177.9, -3.0, 6.0, -1.0, 292, 37286.0, 9
4858, 30, -2.100000000000001, 488, 171.6, -3.0, 3.0, 0.0, 288, 37574.0, -4
4912, 30, -2.4, 483, 168.3, -3.0, 0.0, 0.0, 283, 37857.0, -5
4966, 28, -5.5, 485, 171.6, -5.0, -5.0, -2.0, 285, 38142.0, 2
5021, 27, -6.4, 479, 165.6, -6.0, -11.0, -1.0, 279, 38421.0, -6
5081, 30, -2.300000000000001, 483, 171.0, -3.0, -14.0, 3.0, 283, 38704.0, 4
5134, 37, 5.7, 483, 169.8, 4.0, -10.0, 7.0, 283, 38987.0, 0
5192, 39, 5.4, 479, 166.2, 6.0, -4.0, 2.0, 279, 39266.0, -4
5251, 32, -4.8, 473, 162.0, -1.0, -5.0, -7.0, 273, 39539.0, -6
5304, 29, -5.600000000000001, 474, 164.7, -4.0, -9.0, -3.0, 274, 39813.0, 1
5362, 29, -4.5, 474, 164.4, -4.0, -13.0, 0.0, 274, 40087.0, 0
5416, 29, -4.9, 473, 163.5, -4.0, -17.0, 0.0, 273, 40360.0, -1
5472, 31, -2.5, 473, 163.8, -2.0, -19.0, 2.0, 273, 40633.0, 0
5526, 35, 1.9, 473, 163.8, 2.0, -17.0, 4.0, 273, 40906.0, 0
5584, 40, 7.100000000000001, 469, 160.2, 7.0, -10.0, 5.0, 269, 41175.00000000001, -4
5646, 48, 16.5, 474, 165.9, 15.0, 5.0, 8.0, 274, 41449.0, 5
5701, 44, 8.4, 474, 164.4, 11.0, 16.0, -4.0, 274, 41723.0, 0
5756, 33, -3.9, 474, 164.4, 0.0, 16.0, -11.0, 274, 41997.0, 0
5807, 28, -5.4, 473, 163.5, -5.0, 11.0, -5.0, 273, 42270.0, -1
5863, 28, -3.4, 474, 164.7, -5.0, 6.0, 0.0, 274, 42544.0, 1
5917, 29, -2.5, 473, 163.5, -4.0, 2.0, 1.0, 273, 42817.0, -1
5975, 30, -2.0, 473, 163.8, -3.0, -1.0, 1.0, 273, 43090.0, 0
6034, 31, -1.4, 471, 162.0, -2.0, -3.0, 1.0, 271, 43361.0, -2
6085, 30, -3.5, 475, 166.2, -3.0, -6.0, -1.0, 275, 43636.0, 4
6143, 32, -0.5, 479, 168.6, -1.0, -7.0, 2.0, 279, 43915.00000000001, 4
6201, 32, -1.6, 475, 163.8, -1.0, -8.0, 0.0, 275, 44190.0, -4
6259, 31, -3.1, 474, 164.1, -2.0, -10.0, -1.0, 274, 44464.00000000001, -1
6313, 27, -8.4, 473, 163.5, -6.0, -16.0, -4.0, 273, 44737.0, -1
6370, 31, -1.4, 478, 168.3, -2.0, -18.0, 4.0, 278, 45015.0, 5
6426, 34, 0.5999999999999998, 483, 171.3, 1.0, -17.0, 3.0, 283, 45298.0, 5
6485, 35, 0.6000000000000001, 469, 157.2, 2.0, -15.0, 1.0, 269, 45567.0, -14
6542, 33, -2.5, 469, 161.4, 0.0, -15.0, -2.0, 269, 45836.00000000001, 0
6596, 34, -0.1000000000000001, 473, 165.0, 1.0, -14.0, 1.0, 273, 46109.0, 4
6649, 40, 7.9, 474, 164.7, 7.0, -7.0, 6.0, 274, 46383.0, 1
6704, 43, 9.800000000000001, 474, 164.4, 10.0, 3.0, 3.0, 274, 46657.0, 0
6765, 39, 3.700000000000001, 473, 163.5, 6.0, 9.0, -4.0, 273, 46930.00000000001, -1
6821, 34, -0.7, 474, 164.7, 1.0, 10.0, -5.0, 274, 47204.00000000001, 1
6880, 35, 3.3, 481, 170.7, 2.0, 12.0, 1.0, 281, 47485.0, 7
6935, 34, 1.6, 474, 162.3, 1.0, 13.0, -1.0, 274, 47759.0, -7
6991, 29, -4.800000000000001, 474, 164.4, -4.0, 9.0, -5.0, 274, 48033.0, 0
7045, 28, -4.1, 481, 170.7, -5.0, 4.0, -1.0, 281, 48314.0, 7
7102, 25, -8.300000000000001, 481, 168.6, -8.0, -4.0, -3.0, 281, 48595.00000000001, 0
7161, 27, -4.800000000000001, 479, 166.8, -6.0, -10.0, 2.0, 279, 48874.0, -2
7217, 28, -5.0, 479, 167.4, -5.0, -15.0, 1.0, 279, 49153.0, 0
7271, 32, -0.4000000000000004, 475, 163.8, -1.0, -16.0, 4.0, 275, 49428.0, -4
7324, 34, 0.3, 474, 164.1, 1.0, -15.0, 2.0, 274, 49702.0, -1
7380, 32, -3.4, 474, 164.4, -1.0, -16.0, -2.0, 274, 49976.0, 0
7433, 32, -2.5, 473, 163.5, -1.0, -17.0, 0.0, 273, 50249.00000000001, -1
7491, 34, 0.2, 479, 169.2, 1.0, -16.0, 2.0, 279, 50528.0, 6
7542, 37, 3.5, 474, 162.9, 4.0, -12.0, 3.0, 274, 50802.0, -5
7596, 37, 2.4, 481, 170.7, 4.0, -8.0, 0.0, 281, 51083.0, 7
7648, 41, 8.4, 473, 161.4, 8.0, 0.0, 4.0, 273, 51356.0, -8
7704, 41, 7.2, 474, 164.7, 8.0, 8.0, 0.0, 274, 51630.0, 1
7759, 39, 5.200000000000001, 475, 165.3, 6.0, 14.0, -2.0, 275, 51905.0, 1
7812, 34, -0.2000000000000002, 475, 165.0, 1.0, 15.0, -5.0, 275, 52180.0, 0
7867, 30, -3.2, 471, 161.4, -3.0, 12.0, -4.0, 271, 52451.0, -4
7922, 31, -0.1000000000000001, 471, 162.6, -2.0, 10.0, 1.0, 271, 52722.00000000001, 0
7977, 32, 0.6, 475, 166.2, -1.0, 9.0, 1.0, 275, 52997.00000000001, 4
8036, 30, -2.8, 471, 161.4, -3.0, 6.0, -2.0, 271, 53268.0, -4
8092, 29, -3.5, 471, 162.6, -4.0, 2.0, -1.0, 271, 53539.0, 0
8150, 29, -3.4, 464, 156.3, -4.0, -2.0, 0.0, 264, 53803.0, -7
8204, 29, -3.8, 464, 158.4, -4.0, -6.0, 0.0, 264, 54067.0, 0
8262, 30, -2.8, 469, 162.9, -3.0, -9.0, 1.0, 269, 54336.0, 5
8321, 31, -2.2, 471, 163.2, -2.0, -11.0, 1.0, 271, 54607.0, 2
8376, 34, 1.3, 471, 162.6, 1.0, -10.0, 3.0, 271, 54878.0, 0
8426, 33, -1.5, 469, 160.8, 0.0, -10.0, -1.0, 269, 55147.0, -2
8482, 34, 0.4, 460, 153.3, 1.0, -9.0, 1.0, 260, 55407.0, -9
8540, 33, -1.4, 464, 159.6, 0.0, -9.0, -1.0, 264, 55671.0, 4
8597, 32, -2.3, 464, 158.4, -1.0, -10.0, -1.0, 264, 55935.00000000001, 0
8652, 32, -1.9, 464, 158.4, -1.0, -11.0, 0.0, 264, 56199.0, 0
8706, 33, -0.6000000000000001, 471, 164.7, 0.0, -11.0, 1.0, 271, 56470.0, 7
8761, 35, 1.7, 471, 162.6, 2.0, -9.0, 2.0, 271, 56741.0, 0
8820, 40, 7.9, 464, 156.3, 7.0, -2.0, 5.0, 264, 57005.0, -7
8874, 41, 7.5, 469, 162.9, 8.0, 6.0, 1.0, 269, 57274.0, 5
8928, 38, 3.6, 473, 165.0, 5.0, 11.0, -3.0, 273, 57547.00000000001, 4
8981, 32, -2.8, 469, 160.2, -1.0, 10.0, -6.0, 269, 57816.0, -4
9034, 32, 0.1, 464, 156.9, -1.0, 9.0, 0.0, 264, 58080.00000000001, -5
9093, 31, -1.4, 473, 166.5, -2.0, 7.0, -1.0, 273, 58353.0, 9
9151, 31, -1.1, 474, 164.7, -2.0, 5.0, 0.0, 274, 58627.0, 1
9210, 31, -1.3, 479, 168.9, -2.0, 3.0, 0.0, 279, 58906.0, 5
9264, 30, -2.9, 469, 158.4, -3.0, 0.0, -1.0, 269, 59175.0, -10
9321, 28, -5.5, 469, 161.4, -5.0, -5.0, -2.0, 269, 59444.0, 0
9375, 29, -3.600000000000001, 464, 156.9, -4.0, -9.0, 1.0, 264, 59708.00000000001, -5
9431, 32, -0.3, 473, 166.5, -1.0, -10.0, 3.0, 273, 59981.0, 9
9481, 32, -1.9, 474, 164.7, -1.0, -11.0, 0.0, 274, 60255.0, 1
9534, 32, -2.0, 473, 163.5, -1.0, -12.0, 0.0, 273, 60528.0, -1
9595, 31, -3.5, 464, 155.7, -2.0, -14.0, -1.0, 264, 60792.0, -9
9650, 32, -1.8, 464, 158.4, -1.0, -15.0, 1.0, 264, 61056.0, 0
9701, 33, -1.0, 464, 158.4, 0.0, -15.0, 1.0, 264, 61320.00000000001, 0
9754, 33, -1.5, 464, 158.4, 0.0, -15.0, 0.0, 264, 61584.0, 0
9806, 33, -1.5, 474, 167.4, 0.0, -15.0, 0.0, 274, 61858.0, 10
9866, 37, 4.1, 469, 159.9, 4.0, -11.0, 4.0, 269, 62127.0, -5
9924, 41, 8.100000000000001, 455, 148.8, 8.0, -3.0, 4.0, 255, 62382.0, -14
9981, 39, 4.100000000000001, 464, 161.1, 6.0, 3.0, -2.0, 264, 62646.00000000001, 9
10033, 35, 0.1000000000000001, 471, 164.7, 2.0, 5.0, -4.0, 271, 62917.00000000001, 7
10084, 36, 3.7, 469, 160.8, 3.0, 8.0, 1.0, 269, 63186.0, -2
10141, 36, 3.5, 473, 165.0, 3.0, 11.0, 0.0, 273, 63459.0, 4
10195, 33, -0.3999999999999999, 474, 164.7, 0.0, 11.0, -3.0, 274, 63733.0, 1
10251, 28, -5.9, 464, 155.4, -5.0, 6.0, -5.0, 264, 63997.0, -10
10306, 26, -6.7, 464, 158.4, -7.0, -1.0, -2.0, 264, 64261.0, 0
10363, 28, -3.6, 464, 158.4, -5.0, -6.0, 2.0, 264, 64525.00000000001, 0
10415, 29, -3.7, 462, 156.6, -4.0, -10.0, 1.0, 262, 64787.0, -2
10473, 30, -3.2, 464, 159.0, -3.0, -13.0, 1.0, 264, 65051.00000000001, 2
10525, 33, 0.2, 464, 158.4, 0.0, -13.0, 3.0, 264, 65315.0, 0
10576, 37, 4.300000000000001, 462, 156.6, 4.0, -9.0, 4.0, 262, 65577.00000000001, -2
10627, 35, -0.1, 471, 165.3, 2.0, -7.0, -2.0, 271, 65848.0, 9
10677, 32, -3.1, 475, 166.2, -1.0, -8.0, -3.0, 275, 66123.0, 4
10730, 30, -4.5, 483, 172.2, -3.0, -11.0, -2.0, 283, 66406.0, 8
10787, 31, -2.4, 473, 160.8, -2.0, -13.0, 1.0, 273, 66679.0, -10
10846, 32, -1.7, 464, 155.7, -1.0, -14.0, 1.0, 264, 66943.0, -9
10901, 38, 6.1, 469, 162.9, 5.0, -9.0, 6.0, 269, 67212.00000000001, 5
10955, 43, 10.6, 464, 156.9, 10.0, 1.0, 5.0, 264, 67476.0, -5
11012, 44, 10.5, 462, 156.6, 11.0, 12.0, 1.0, 262, 67738.0, -2
11071, 33, -4.3, 471, 165.3, 0.0, 12.0, -11.0, 271, 68009.0, 9
11126, 29, -4.4, 471, 162.6, -4.0, 8.0, -4.0, 271, 68280.0, 0
11180, 28, -4.2, 464, 156.3, -5.0, 3.0, -1.0, 264, 68544.0, -7
11239, 31, 0.0, 462, 156.6, -2.0, 1.0, 3.0, 262, 68806.0, -2
11290, 31, -1.7, 462, 157.2, -2.0, -1.0, 0.0, 262, 69068.0, 0
11348, 31, -1.9, 460, 155.4, -2.0, -3.0, 0.0, 260, 69328.0, -2
11402, 32, -0.7000000000000002, 452, 148.8, -1.0, -4.0, 1.0, 252, 69580.0, -8
11456, 28, -6.9, 412, 115.2, -5.0, -9.0, -4.0, 212, 69792.00000000001, -40
11511, 28, -5.4, 454, 165.0, -5.0, -14.0, 0.0, 254, 70046.0, 42
11571, 32, -0.2999999999999998, 448, 147.0, -1.0, -15.0, 4.0, 248, 70294.00000000001, -6
11623, 34, 0.3999999999999999, 443, 144.3, 1.0, -14.0, 2.0, 243, 70537.0, -5
