time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6055, 40, 4.9, 361, 191.7, 7.0, -11.0, 5.0, 161, 38231.0, -5
6108, 37, -0.2000000000000002, 370, 206.7, 4.0, -7.0, -3.0, 170, 38401.0, 9
6162, 37, 1.7, 376, 213.0, 4.0, -3.0, 0.0, 176, 38577.0, 6
6216, 43, 8.699999999999999, 380, 217.2, 10.0, 7.0, 6.0, 180, 38757.0, 4
6272, 47, 11.1, 374, 207.0, 14.0, 21.0, 4.0, 174, 38931.0, -6
6324, 46, 9.4, 365, 195.3, 13.0, 34.0, -1.0, 165, 39096.0, -9
6382, 40, 4.600000000000001, 370, 205.5, 7.0, 41.00000000000001, -6.0, 170, 39266.0, 5
6443, 32, -0.5, 374, 210.0, -1.0, 40.0, -8.0, 174, 39440.0, 4
6501, 31, 2.3, 376, 211.8, -2.0, 38.0, -1.0, 176, 39616.0, 2
6554, 25, -4.0, 372, 205.2, -8.0, 30.0, -6.0, 172, 39788.0, -4
6608, 22, -5.1, 372, 206.4, -11.0, 19.0, -3.0, 172, 39960.0, 0
6662, 21, -5.8, 366, 197.4, -12.0, 7.0, -1.0, 166, 40126.0, -6
6716, 21, -6.5, 357, 185.7, -12.0, -5.0, 0.0, 157, 40283.0, -9
6770, 21, -7.7, 366, 201.9, -12.0, -17.0, 0.0, 166, 40449.0, 9
6825, 24, -5.6, 372, 208.2, -9.0, -26.0, 3.0, 172, 40621.0, 6
6881, 32, 0.7999999999999998, 372, 206.4, -1.0, -27.0, 8.0, 172, 40793.0, 0
6934, 37, 2.2, 364, 194.4, 4.0, -23.0, 5.0, 164, 40957.0, -8
6988, 40, 3.4, 361, 192.3, 7.0, -16.0, 3.0, 161, 41118.00000000001, -3
7044, 38, 0.3999999999999999, 366, 200.7, 5.0, -11.0, -2.0, 166, 41284.0, 5
7098, 37, 0.7999999999999998, 365, 197.7, 4.0, -7.0, -1.0, 165, 41449.0, -1
7154, 37, 1.7, 365, 198.0, 4.0, -3.0, 0.0, 165, 41614.0, 0
7208, 39, 4.3, 376, 214.5, 6.0, 3.0, 2.0, 176, 41790.0, 11
7263, 39, 3.9, 366, 196.2, 6.0, 9.0, 0.0, 166, 41956.0, -10
7316, 39, 4.5, 365, 197.7, 6.0, 15.0, 0.0, 165, 42121.0, -1
7371, 39, 5.1, 366, 199.5, 6.0, 21.0, 0.0, 166, 42287.0, 1
7425, 33, -0.9, 366, 199.2, 0.0, 21.0, -6.0, 166, 42453.0, 0
7476, 27, -4.5, 370, 205.2, -6.0, 15.0, -6.0, 170, 42623.00000000001, 4
7532, 24, -5.4, 370, 204.0, -9.0, 6.0, -3.0, 170, 42793.0, 0
7586, 21, -8.1, 366, 198.0, -12.0, -6.0, -3.0, 166, 42959.0, -4
7642, 21, -7.8, 374, 211.2, -12.0, -18.0, 0.0, 174, 43133.0, 8
7695, 29, -0.2000000000000002, 370, 202.8, -4.0, -22.0, 8.0, 170, 43303.0, -4
7752, 42, 9.699999999999999, 374, 210.0, 9.0, -13.0, 13.0, 174, 43477.00000000001, 4
7805, 43, 5.2, 364, 193.8, 10.0, -3.0, 1.0, 164, 43641.00000000001, -10
7861, 35, -3.1, 364, 196.8, 2.0, -1.0, -8.0, 164, 43805.00000000001, 0
7914, 29, -5.5, 364, 196.8, -4.0, -5.0, -6.0, 164, 43969.0, 0
7967, 31, -0.7000000000000002, 370, 205.8, -2.0, -7.0, 2.0, 170, 44139.0, 6
8022, 36, 3.6, 376, 213.0, 3.0, -4.0, 5.0, 176, 44315.0, 6
8075, 41, 6.9, 372, 205.2, 8.0, 4.0, 5.0, 172, 44487.00000000001, -4
8132, 43, 7.4, 372, 206.4, 10.0, 14.0, 2.0, 172, 44659.0, 0
8182, 42, 6.300000000000001, 372, 206.4, 9.0, 23.0, -1.0, 172, 44831.0, 0
8234, 31, -4.4, 364, 194.4, -2.0, 21.0, -11.0, 164, 44995.0, -8
8288, 26, -4.6, 370, 205.8, -7.0, 14.0, -5.0, 170, 45165.00000000001, 6
8342, 23, -6.1, 362, 192.0, -10.0, 4.0, -3.0, 162, 45327.0, -8
8396, 23, -5.6, 364, 197.4, -10.0, -6.0, 0.0, 164, 45491.0, 2
8451, 22, -7.7, 365, 198.3, -11.0, -17.0, -1.0, 165, 45656.0, 1
8521, 27, -2.800000000000001, 376, 214.5, -6.0, -23.0, 5.0, 176, 45832.00000000001, 11
8574, 37, 5.1, 365, 194.7, 4.0, -19.0, 10.0, 165, 45997.0, -11
8627, 41, 4.9, 372, 208.5, 8.0, -11.0, 4.0, 172, 46169.0, 7
8683, 38, 0.3999999999999999, 357, 183.9, 5.0, -6.0, -3.0, 157, 46326.0, -15
8735, 33, -3.1, 366, 201.9, 0.0, -6.0, -5.0, 166, 46492.0, 9
8792, 29, -5.0, 365, 197.7, -4.0, -10.0, -4.0, 165, 46657.0, -1
8846, 35, 3.2, 372, 208.5, 2.0, -8.0, 6.0, 172, 46829.0, 7
8901, 42, 8.1, 372, 206.4, 9.0, 1.0, 7.0, 172, 47001.0, 0
8954, 41, 4.4, 321, 129.9, 8.0, 9.0, -1.0, 121, 47122.0, -51
9010, 37, 1.3, 397, 259.2, 4.0, 13.0, -4.0, 197, 47319.0, 76
9073, 40, 7.0, 364, 186.9, 7.0, 20.0, 3.0, 164, 47483.0, -33
9125, 39, 5.1, 372, 208.8, 6.0, 26.0, -1.0, 172, 47655.0, 8
9183, 35, 1.8, 376, 212.4, 2.0, 28.0, -4.0, 176, 47831.0, 4
9233, 29, -2.6, 362, 190.2, -4.0, 24.0, -6.0, 162, 47993.00000000001, -14
9287, 27, -2.2, 357, 186.9, -6.0, 18.0, -2.0, 157, 48150.0, -5
9343, 25, -4.0, 349, 176.4, -8.0, 10.0, -2.0, 149, 48299.0, -8
9394, 26, -2.7, 347, 175.8, -7.0, 3.0, 1.0, 147, 48446.0, -2
9460, 29, -0.6000000000000001, 336, 159.9, -4.0, -1.0, 3.0, 136, 48582.0, -11
