time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1701, 29, -7.2, 710, 459.0, -4.0, 45.0, -17.0, 510, 20347.0, 0
1754, 18, -14.5, 726, 478.2000000000001, -15.0, 30.0, -11.0, 526, 20873.0, 16
1807, 8, -24.5, 693, 433.8, -25.0, 5.0, -10.0, 493, 21366.0, -33
1861, 8, -22.0, 693, 443.7, -25.0, -20.0, 0.0, 493, 21859.0, 0
1915, 11, -20.3, 660, 404.1, -22.0, -42.0, 3.0, 460, 22319.0, -33
1969, 34, 8.199999999999999, 643, 393.6, 1.0, -41.00000000000001, 23.0, 443, 22762.0, -17
2028, 61, 34.6, 643, 398.7, 28.0, -13.0, 27.0, 443, 23205.0, 0
2082, 65, 29.5, 616, 366.3, 32.0, 19.0, 4.0, 416, 23621.0, -27
2133, 63, 27.9, 605, 361.2, 30.0, 49.0, -2.0, 405, 24026.0, -11
2187, 56, 22.1, 599, 357.3, 23.0, 72.0, -7.0, 399, 24425.0, -6
2241, 34, -2.899999999999999, 581, 337.5, 1.0, 73.00000000000001, -22.0, 381, 24806.0, -18
2292, 13, -21.2, 578, 339.3, -20.0, 53.00000000000001, -21.0, 378, 25184.0, -3
2347, 6, -22.5, 569, 329.4, -27.0, 26.0, -7.0, 369, 25553.0, -9
2400, 5, -23.1, 452, 191.7, -28.0, -2.0, -1.0, 252, 25805.0, -117
2458, 6, -24.0, 551, 345.6, -27.0, -29.0, 1.0, 351, 26156.0, 99
2517, 15, -14.6, 544, 307.5, -18.0, -47.0, 9.0, 344, 26500.0, -7
2571, 34, 5.699999999999999, 527, 289.2, 1.0, -46.00000000000001, 19.0, 327, 26827.0, -17
2622, 61, 34.1, 511, 275.1, 28.0, -18.0, 27.0, 311, 27138.0, -16
2680, 68, 33.2, 500, 266.7, 35.0, 17.0, 7.0, 300, 27438.0, -11
2738, 58, 19.2, 492, 260.4000000000001, 25.0, 42.0, -10.0, 292, 27730.0, -8
2797, 25, -19.5, 483, 252.0, -8.0, 34.0, -33.0, 283, 28013.0, -9
2851, 10, -24.8, 481, 252.3, -23.0, 11.0, -15.0, 281, 28294.0, -2
2907, 8, -22.4, 483, 255.3, -25.0, -14.0, -2.0, 283, 28577.0, 2
2962, 19, -8.500000000000002, 479, 249.9, -14.0, -28.0, 11.0, 279, 28856.0, -4
3012, 30, 0.0, 462, 230.7, -3.0, -31.0, 11.0, 262, 29118.0, -17
3067, 39, 6.800000000000001, 464, 238.2, 6.0, -25.0, 9.0, 264, 29382.0, 2
3117, 43, 8.5, 455, 226.8, 10.0, -15.0, 4.0, 255, 29637.0, -9
3168, 38, 0.5, 460, 235.5, 5.0, -10.0, -5.0, 260, 29897.0, 5
3219, 37, 2.1, 452, 224.4, 4.0, -6.0, -1.0, 252, 30149.0, -8
3277, 39, 5.800000000000001, 448, 222.0, 6.0, 0.0, 2.0, 248, 30397.0, -4
3331, 44, 12.4, 443, 217.2, 11.0, 11.0, 5.0, 243, 30640.0, -5
3383, 41, 6.800000000000001, 448, 224.7, 8.0, 19.0, -3.0, 248, 30888.0, 5
3436, 40, 7.700000000000001, 416, 184.8, 7.0, 26.0, -1.0, 216, 31104.0, -32
3487, 35, 1.9, 418, 196.8, 2.0, 28.0, -5.0, 218, 31322.0, 2
3540, 28, -5.199999999999999, 401, 175.8, -5.0, 23.0, -7.0, 201, 31523.0, -17
3598, 26, -5.0, 412, 194.1, -7.0, 16.0, -2.0, 212, 31735.0, 11
3657, 27, -3.300000000000001, 392, 166.8, -6.0, 10.0, 1.0, 192, 31927.0, -20
3713, 30, -0.2000000000000002, 408, 192.0, -3.0, 7.0, 3.0, 208, 32135.0, 16
3767, 29, -3.4, 397, 174.0, -4.0, 3.0, -1.0, 197, 32332.0, -11
3827, 28, -4.7, 392, 171.3, -5.0, -2.0, -1.0, 192, 32524.0, -5
3881, 31, -0.5, 399, 181.2, -2.0, -4.0, 3.0, 199, 32723.0, 7
3936, 35, 3.4, 392, 170.7, 2.0, -2.0, 4.0, 192, 32915.0, -7
3990, 37, 4.4, 392, 172.8, 4.0, 2.0, 2.0, 192, 33107.0, 0
4047, 37, 3.8, 418, 204.0, 4.0, 6.0, 0.0, 218, 33325.0, 26
4101, 35, 1.4, 427, 207.0, 2.0, 8.0, -2.0, 227, 33552.0, 9
4157, 33, -0.2, 404, 176.7, 0.0, 8.0, -2.0, 204, 33756.0, -23
4208, 33, 0.8, 401, 180.0, 0.0, 8.0, 0.0, 201, 33957.0, -3
4269, 40, 10.6, 380, 155.7, 7.0, 15.0, 7.0, 180, 34137.0, -21
4323, 41, 9.200000000000001, 401, 187.2, 8.0, 23.0, 1.0, 201, 34338.0, 21
4378, 37, 3.9, 404, 184.5, 4.0, 27.0, -4.0, 204, 34542.0, 3
4431, 30, -3.5, 392, 169.2, -3.0, 24.0, -7.0, 192, 34734.0, -12
4489, 25, -7.300000000000001, 376, 153.6, -8.0, 16.0, -5.0, 176, 34910.0, -16
4546, 26, -4.2, 380, 163.2, -7.0, 9.0, 1.0, 180, 35090.0, 4
4599, 27, -4.000000000000001, 383, 165.6, -6.0, 3.0, 1.0, 183, 35273.0, 3
4650, 31, 0.5, 385, 167.1, -2.0, 1.0, 4.0, 185, 35458.0, 2
4705, 33, 1.1, 376, 155.7, 0.0, 1.0, 2.0, 176, 35634.0, -9
4758, 29, -5.5, 391, 176.4, -4.0, -3.0, -4.0, 191, 35825.0, 15
4812, 27, -6.700000000000001, 384, 163.5, -6.0, -9.0, -2.0, 184, 36009.0, -7
4867, 28, -4.9, 384, 165.6, -5.0, -14.0, 1.0, 184, 36193.0, 0
4927, 36, 5.300000000000001, 382, 163.2, 3.0, -11.0, 8.0, 182, 36375.0, -2
4981, 39, 5.800000000000001, 384, 166.2, 6.0, -5.0, 3.0, 184, 36559.0, 2
5041, 42, 9.100000000000001, 392, 175.2, 9.0, 4.0, 3.0, 192, 36751.0, 8
5096, 41, 7.100000000000001, 384, 163.2, 8.0, 12.0, -1.0, 184, 36935.0, -8
5155, 34, -1.4, 380, 160.8, 1.0, 13.0, -7.0, 180, 37115.0, -4
5208, 31, -2.0, 380, 162.0, -2.0, 11.0, -3.0, 180, 37295.0, 0
5264, 33, 2.1, 385, 168.0, 0.0, 11.0, 2.0, 185, 37480.0, 5
5318, 33, 1.1, 392, 174.9, 0.0, 11.0, 0.0, 192, 37672.0, 7
5369, 36, 5.300000000000001, 385, 164.4, 3.0, 14.0, 3.0, 185, 37857.0, -7
5419, 37, 5.5, 385, 166.5, 4.0, 18.0, 1.0, 185, 38042.0, 0
5477, 30, -4.4, 374, 153.3, -3.0, 15.0, -7.0, 174, 38216.0, -11
5528, 26, -6.800000000000001, 385, 169.8, -7.0, 8.0, -4.0, 185, 38401.0, 11
5582, 26, -5.500000000000001, 389, 171.3, -7.0, 1.0, 0.0, 189, 38590.0, 4
5637, 30, -0.6000000000000005, 385, 165.3, -3.0, -2.0, 4.0, 185, 38775.0, -4
5690, 34, 2.7, 382, 162.9, 1.0, -1.0, 4.0, 182, 38957.0, -3
5746, 30, -4.800000000000001, 376, 156.6, -3.0, -4.0, -4.0, 176, 39133.0, -6
5800, 28, -5.9, 376, 158.4, -5.0, -9.0, -2.0, 176, 39309.0, 0
5857, 29, -4.0, 384, 168.0, -4.0, -13.0, 1.0, 184, 39493.0, 8
5910, 34, 2.1, 384, 165.6, 1.0, -12.0, 5.0, 184, 39677.0, 0
5968, 37, 3.9, 374, 153.6, 4.0, -8.0, 3.0, 174, 39851.0, -10
6021, 37, 2.8, 384, 168.6, 4.0, -4.0, 0.0, 184, 40035.0, 10
6077, 35, 0.4000000000000002, 391, 174.0, 2.0, -2.0, -2.0, 191, 40226.00000000001, 7
6130, 35, 1.6, 384, 163.5, 2.0, 0.0, 0.0, 184, 40410.0, -7
6182, 37, 4.6, 392, 175.2, 4.0, 4.0, 2.0, 192, 40602.0, 8
6237, 38, 5.4, 372, 148.8, 5.0, 9.0, 1.0, 172, 40774.0, -20
6292, 37, 4.0, 389, 175.2, 4.0, 13.0, -1.0, 189, 40963.0, 17
6350, 35, 2.1, 391, 172.5, 2.0, 15.0, -2.0, 191, 41154.0, 2
6400, 33, 0.5, 401, 183.9, 0.0, 15.0, -2.0, 201, 41355.0, 10
6456, 34, 2.9, 393, 171.3, 1.0, 16.0, 1.0, 193, 41548.0, -8
6512, 38, 8.1, 385, 164.1, 5.0, 21.0, 4.0, 185, 41733.0, -8
6566, 37, 5.2, 374, 153.3, 4.0, 25.0, -1.0, 174, 41907.00000000001, -11
6620, 30, -3.7, 374, 156.6, -3.0, 22.0, -7.0, 174, 42081.0, 0
6677, 24, -8.9, 366, 147.0, -9.0, 13.0, -6.0, 166, 42247.0, -8
6730, 23, -8.199999999999999, 374, 159.0, -10.0, 3.0, -1.0, 174, 42421.0, 8
6788, 25, -5.9, 376, 159.0, -8.0, -5.0, 2.0, 176, 42597.0, 2
6841, 30, -0.7000000000000002, 385, 169.2, -3.0, -8.0, 5.0, 185, 42782.0, 9
6898, 31, -2.1, 376, 155.7, -2.0, -10.0, 1.0, 176, 42958.0, -9
6955, 32, -1.4, 374, 156.0, -1.0, -11.0, 1.0, 174, 43132.0, -2
7009, 37, 5.0, 382, 166.2, 4.0, -7.0, 5.0, 182, 43314.0, 8
7065, 37, 2.9, 376, 156.6, 4.0, -3.0, 0.0, 176, 43490.0, -6
7119, 35, 0.5, 372, 153.6, 2.0, -1.0, -2.0, 172, 43662.0, -4
7173, 34, 0.3, 372, 154.8, 1.0, 0.0, -1.0, 172, 43834.0, 0
7227, 35, 2.3, 374, 157.2, 2.0, 2.0, 1.0, 174, 44008.0, 2
7284, 35, 2.0, 380, 163.8, 2.0, 4.0, 0.0, 180, 44188.0, 6
7341, 35, 2.2, 391, 175.2, 2.0, 6.0, 0.0, 191, 44379.0, 11
7397, 36, 3.8, 380, 158.7, 3.0, 9.0, 1.0, 180, 44559.00000000001, -11
7450, 37, 5.0, 376, 157.2, 4.0, 13.0, 1.0, 176, 44735.0, -4
7501, 35, 2.1, 376, 158.4, 2.0, 15.0, -2.0, 176, 44911.0, 0
7558, 35, 3.3, 380, 163.2, 2.0, 17.0, 0.0, 180, 45091.0, 4
7612, 35, 3.5, 380, 162.0, 2.0, 19.0, 0.0, 180, 45271.0, 0
7669, 36, 5.100000000000001, 397, 182.4, 3.0, 22.0, 1.0, 197, 45468.0, 17
7723, 32, -0.7, 380, 156.9, -1.0, 21.0, -4.0, 180, 45648.0, -17
7777, 24, -10.0, 374, 154.8, -9.0, 12.0, -8.0, 174, 45822.0, -6
7830, 21, -11.1, 374, 156.6, -12.0, 0.0, -3.0, 174, 45996.00000000001, 0
7886, 23, -8.0, 374, 156.6, -10.0, -10.0, 2.0, 174, 46170.0, 0
7946, 29, -1.600000000000001, 385, 169.8, -4.0, -14.0, 6.0, 185, 46355.0, 11
7999, 36, 4.800000000000001, 376, 155.7, 3.0, -11.0, 7.0, 176, 46531.0, -9
8057, 38, 4.4, 383, 166.8, 5.0, -6.0, 2.0, 183, 46714.0, 7
8115, 38, 3.9, 370, 149.1, 5.0, -1.0, 0.0, 170, 46884.00000000001, -13
8166, 33, -2.6, 376, 160.2, 0.0, -1.0, -5.0, 176, 47060.0, 6
8224, 34, 1.3, 389, 174.0, 1.0, 0.0, 1.0, 189, 47249.0, 13
8278, 35, 2.3, 380, 159.3, 2.0, 2.0, 1.0, 180, 47429.00000000001, -9
8331, 38, 6.2, 376, 157.2, 5.0, 7.0, 3.0, 176, 47605.0, -4
8389, 40, 8.0, 376, 158.4, 7.0, 14.0, 2.0, 176, 47781.0, 0
8446, 37, 3.5, 389, 174.0, 4.0, 18.0, -3.0, 189, 47970.00000000001, 13
8498, 35, 2.6, 372, 149.7, 2.0, 20.0, -2.0, 172, 48142.0, -17
8553, 31, -1.8, 380, 164.4, -2.0, 18.0, -4.0, 180, 48322.0, 8
8608, 34, 4.2, 376, 157.2, 1.0, 19.0, 3.0, 176, 48498.0, -4
8666, 34, 2.8, 380, 163.2, 1.0, 20.0, 0.0, 180, 48678.0, 4
8720, 31, -1.3, 372, 152.4, -2.0, 18.0, -3.0, 172, 48850.00000000001, -8
8776, 28, -4.2, 380, 164.4, -5.0, 13.0, -3.0, 180, 49030.0, 8
8835, 26, -6.0, 383, 165.6, -7.0, 6.0, -2.0, 183, 49213.0, 3
8890, 26, -5.7, 376, 156.3, -7.0, -1.0, 0.0, 176, 49389.0, -7
8946, 29, -2.2, 385, 169.2, -4.0, -5.0, 3.0, 185, 49574.0, 9
9006, 31, -1.3, 376, 155.7, -2.0, -7.0, 2.0, 176, 49750.00000000001, -9
9057, 30, -3.9, 376, 158.4, -3.0, -10.0, -1.0, 176, 49926.0, 0
9108, 29, -5.100000000000001, 376, 158.4, -4.0, -14.0, -1.0, 176, 50102.0, 0
9161, 31, -2.2, 383, 166.8, -2.0, -16.0, 2.0, 183, 50285.0, 7
9216, 39, 7.800000000000001, 370, 149.1, 6.0, -10.0, 8.0, 170, 50455.00000000001, -13
9270, 42, 8.600000000000001, 376, 160.2, 9.0, -1.0, 3.0, 176, 50631.0, 6
9326, 40, 5.200000000000001, 376, 158.4, 7.0, 6.0, -2.0, 176, 50807.0, 0
9380, 35, -0.1, 376, 158.4, 2.0, 8.0, -5.0, 176, 50983.0, 0
9437, 32, -1.6, 393, 178.8, -1.0, 7.0, -3.0, 193, 51176.0, 17
9491, 33, 1.2, 376, 153.3, 0.0, 7.0, 1.0, 176, 51352.0, -17
9545, 35, 3.5, 376, 158.4, 2.0, 9.0, 2.0, 176, 51528.0, 0
9600, 38, 6.9, 393, 178.8, 5.0, 14.0, 3.0, 193, 51721.0, 17
9661, 39, 7.300000000000001, 376, 153.3, 6.0, 20.0, 1.0, 176, 51897.0, -17
9720, 38, 6.0, 380, 163.2, 5.0, 25.0, -1.0, 180, 52077.0, 4
9775, 31, -2.8, 383, 165.6, -2.0, 23.0, -7.0, 183, 52260.0, 3
9836, 25, -7.9, 376, 156.3, -8.0, 15.0, -6.0, 176, 52436.0, -7
9887, 24, -7.1, 370, 151.2, -9.0, 6.0, -1.0, 170, 52606.0, -6
9945, 28, -1.9, 376, 160.2, -5.0, 1.0, 4.0, 176, 52782.0, 6
9999, 30, -1.600000000000001, 384, 168.0, -3.0, -2.0, 2.0, 184, 52966.00000000001, 8
10050, 31, -1.5, 389, 171.6, -2.0, -4.0, 1.0, 189, 53155.0, 5
10101, 32, -0.8, 389, 170.1, -1.0, -5.0, 1.0, 189, 53344.0, 0
10156, 30, -4.2, 391, 172.5, -3.0, -8.0, -2.0, 191, 53535.0, 2
10216, 28, -6.3, 365, 140.7, -5.0, -13.0, -2.0, 165, 53700.0, -26
10271, 32, -0.2000000000000002, 365, 148.5, -1.0, -14.0, 4.0, 165, 53865.0, 0
10326, 35, 1.9, 372, 156.9, 2.0, -12.0, 3.0, 172, 54037.00000000001, 7
10381, 37, 3.4, 384, 169.2, 4.0, -8.0, 2.0, 184, 54221.0, 12
10438, 39, 5.600000000000001, 376, 156.0, 6.0, -2.0, 2.0, 176, 54397.0, -8
10492, 42, 9.4, 374, 156.0, 9.0, 7.0, 3.0, 174, 54571.00000000001, -2
10548, 42, 8.800000000000001, 375, 157.8, 9.0, 16.0, 0.0, 175, 54746.00000000001, 1
10598, 38, 4.1, 385, 169.5, 5.0, 21.0, -4.0, 185, 54931.0, 10
10651, 33, -0.3999999999999999, 376, 155.7, 0.0, 21.0, -5.0, 176, 55107.0, -9
10705, 31, -0.7, 376, 158.4, -2.0, 19.0, -2.0, 176, 55283.00000000001, 0
10763, 32, 1.5, 382, 165.6, -1.0, 18.0, 1.0, 182, 55465.0, 6
10816, 31, -0.5, 374, 154.2, -2.0, 16.0, -1.0, 174, 55639.0, -8
10870, 31, -0.2, 376, 159.0, -2.0, 14.0, 0.0, 176, 55815.0, 2
10926, 30, -1.8, 374, 156.0, -3.0, 11.0, -1.0, 174, 55989.0, -2
10984, 29, -3.0, 376, 159.0, -4.0, 7.0, -1.0, 176, 56165.0, 2
11037, 29, -2.9, 380, 163.2, -4.0, 3.0, 0.0, 180, 56345.0, 4
11088, 29, -3.3, 376, 157.2, -4.0, -1.0, 0.0, 176, 56521.0, -4
11145, 29, -3.7, 367, 147.6, -4.0, -5.0, 0.0, 167, 56688.0, -9
11200, 28, -5.5, 374, 158.7, -5.0, -10.0, -1.0, 174, 56862.0, 7
11255, 28, -5.5, 380, 163.8, -5.0, -15.0, 0.0, 180, 57042.0, 6
11311, 31, -1.8, 376, 157.2, -2.0, -17.0, 3.0, 176, 57218.0, -4
11366, 35, 2.1, 383, 166.8, 2.0, -15.0, 4.0, 183, 57401.0, 7
11421, 39, 5.9, 376, 156.3, 6.0, -9.0, 4.0, 176, 57577.00000000001, -7
11477, 39, 4.500000000000001, 357, 135.6, 6.0, -3.0, 0.0, 157, 57734.00000000001, -19
11531, 37, 2.3, 345, 126.9, 4.0, 1.0, -2.0, 145, 57879.0, -12
11590, 37, 3.7, 330, 112.5, 4.0, 5.0, 0.0, 130, 58009.0, -15
11646, 37, 4.100000000000001, 326, 112.2, 4.0, 9.0, 0.0, 126, 58135.0, -4
11700, 36, 3.100000000000001, 348, 139.8, 3.0, 12.0, -1.0, 148, 58283.0, 22
