time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1495, 28, -4.3, 670, 688.2000000000001, -5.0, 2.0, -2.0, 470, 16730.0, -56
1551, 28, -3.8, 644, 658.2000000000001, -5.0, -3.0, 0.0, 444, 17174.0, -26
1606, 36, 6.1, 662, 698.4, 3.0, 0.0, 8.0, 462, 17636.0, 18
1662, 39, 6.299999999999999, 662, 693.0, 6.0, 6.0, 3.0, 462, 18098.0, 0
1716, 35, 0.2000000000000002, 654, 678.6, 2.0, 8.0, -4.0, 454, 18552.0, -8
1777, 31, -2.8, 681, 729.6, -2.0, 6.0, -4.0, 481, 19033.0, 27
1832, 33, 1.6, 624, 618.9, 0.0, 6.0, 2.0, 424, 19457.0, -57
1887, 33, 0.6000000000000001, 618, 625.2000000000001, 0.0, 6.0, 0.0, 418, 19875.0, -6
1937, 32, -0.7, 598, 591.0, -1.0, 5.0, -1.0, 398, 20273.0, -20
1992, 33, 1.0, 588, 579.0, 0.0, 5.0, 1.0, 388, 20661.0, -10
2045, 33, 0.5, 573, 555.0, 0.0, 5.0, 0.0, 373, 21034.0, -15
2101, 33, 0.5, 562, 539.7, 0.0, 5.0, 0.0, 362, 21396.0, -11
2156, 29, -4.699999999999999, 561, 541.2000000000001, -4.0, 1.0, -4.0, 361, 21757.0, -1
2206, 28, -4.4, 572, 561.3, -5.0, -4.0, -1.0, 372, 22129.0, 11
2261, 37, 7.3, 546, 511.2, 4.0, 0.0, 9.0, 346, 22475.0, -26
2315, 46, 14.9, 588, 594.6000000000001, 13.0, 13.0, 9.0, 388, 22863.0, 42
2373, 43, 7.800000000000001, 573, 555.0, 10.0, 23.0, -3.0, 373, 23236.0, -15
2428, 32, -4.0, 553, 523.5, -1.0, 22.0, -11.0, 353, 23589.0, -20
2483, 24, -9.0, 542, 509.7, -9.0, 13.0, -8.0, 342, 23931.0, -11
2541, 22, -8.5, 506, 448.2, -11.0, 2.0, -2.0, 306, 24237.0, -36
2599, 30, 1.8, 510, 466.2, -3.0, -1.0, 8.0, 310, 24547.0, 4
2654, 35, 4.0, 496, 439.8000000000001, 2.0, 1.0, 5.0, 296, 24843.0, -14
2708, 38, 5.6, 474, 404.4, 5.0, 6.0, 3.0, 274, 25117.0, -22
2762, 39, 5.899999999999999, 474, 411.0, 6.0, 12.0, 1.0, 274, 25391.0, 0
2821, 35, 0.7999999999999998, 471, 405.6, 2.0, 14.0, -4.0, 271, 25662.0, -3
2883, 28, -6.1, 479, 420.9, -5.0, 9.0, -7.0, 279, 25941.0, 8
2938, 23, -9.6, 460, 384.3, -10.0, -1.0, -5.0, 260, 26201.0, -19
2993, 30, 1.0, 454, 379.2, -3.0, -4.0, 7.0, 254, 26455.0, -6
3046, 36, 5.0, 433, 343.2, 3.0, -1.0, 6.0, 233, 26688.0, -21
3103, 40, 7.5, 420, 326.1, 7.0, 6.0, 4.0, 220, 26908.0, -13
3162, 37, 2.3, 401, 295.8, 4.0, 10.0, -3.0, 201, 27109.0, -19
3221, 35, 1.6, 403, 305.1, 2.0, 12.0, -2.0, 203, 27312.0, 2
3275, 31, -2.4, 397, 293.7, -2.0, 10.0, -4.0, 197, 27509.0, -6
3332, 29, -3.2, 385, 273.9, -4.0, 6.0, -2.0, 185, 27694.0, -12
3386, 25, -7.8, 389, 284.7, -8.0, -2.0, -4.0, 189, 27883.0, 4
3441, 32, 2.5, 374, 256.5, -1.0, -3.0, 7.0, 174, 28057.0, -15
3499, 35, 2.8, 389, 288.0, 2.0, -1.0, 3.0, 189, 28246.0, 15
3555, 39, 6.699999999999999, 376, 260.1, 6.0, 5.0, 4.0, 176, 28422.0, -13
3610, 32, -3.8, 372, 256.8, -1.0, 4.0, -7.0, 172, 28594.0, -4
3663, 31, -1.7, 364, 243.6, -2.0, 2.0, -1.0, 164, 28758.0, -8
3722, 31, -1.4, 366, 249.6, -2.0, 0.0, 0.0, 166, 28924.0, 2
3778, 35, 3.6, 366, 249.0, 2.0, 2.0, 4.0, 166, 29090.0, 0
3840, 37, 4.4, 349, 218.4, 4.0, 6.0, 2.0, 149, 29239.0, -17
3898, 37, 3.8, 347, 219.9, 4.0, 10.0, 0.0, 147, 29386.0, -2
3951, 31, -3.6, 357, 238.5, -2.0, 8.0, -6.0, 157, 29543.0, 10
4005, 28, -4.7, 357, 235.5, -5.0, 3.0, -3.0, 157, 29700.0, 0
4056, 24, -8.9, 372, 262.5, -9.0, -6.0, -4.0, 172, 29872.0, 15
4107, 28, -2.6, 374, 261.6, -5.0, -11.0, 4.0, 174, 30046.0, 2
4164, 37, 6.6, 365, 244.8, 4.0, -7.0, 9.0, 165, 30211.0, -9
4219, 45, 12.9, 353, 225.9, 12.0, 5.0, 8.0, 153, 30364.0, -12
4272, 38, 1.0, 357, 236.7, 5.0, 10.0, -7.0, 157, 30521.0, 4
4322, 28, -8.0, 357, 235.5, -5.0, 5.0, -10.0, 157, 30678.0, 0
4376, 21, -12.6, 357, 235.5, -12.0, -7.0, -7.0, 157, 30835.0, 0
4427, 26, -3.8, 348, 219.3, -7.0, -14.0, 5.0, 148, 30983.0, -9
4478, 35, 4.699999999999999, 345, 216.6, 2.0, -12.0, 9.0, 145, 31128.0, -3
4532, 42, 9.5, 340, 208.5, 9.0, -3.0, 7.0, 140, 31268.0, -5
4588, 35, -2.2, 340, 210.0, 2.0, -1.0, -7.0, 140, 31408.0, 0
4643, 30, -5.0, 347, 222.6, -3.0, -4.0, -5.0, 147, 31555.0, 7
4694, 31, -1.5, 364, 251.1, -2.0, -6.0, 1.0, 164, 31719.0, 17
4748, 35, 3.0, 357, 233.4, 2.0, -4.0, 4.0, 157, 31876.0, -7
4803, 35, 1.2, 361, 242.7, 2.0, -2.0, 0.0, 161, 32037.0, 4
4858, 34, 0.1, 357, 234.3, 1.0, -1.0, -1.0, 157, 32194.0, -4
4913, 35, 2.0, 355, 231.9, 2.0, 1.0, 1.0, 155, 32349.0, -2
4966, 37, 4.3, 357, 236.1, 4.0, 5.0, 2.0, 157, 32506.0, 2
5023, 39, 6.299999999999999, 357, 235.5, 6.0, 11.0, 2.0, 157, 32663.0, 0
5075, 35, 0.7000000000000002, 347, 217.5, 2.0, 13.0, -4.0, 147, 32810.0, -10
5125, 28, -6.2, 338, 204.3, -5.0, 8.0, -7.0, 138, 32948.0, -9
5176, 27, -4.499999999999999, 334, 199.8, -6.0, 2.0, -1.0, 134, 33082.0, -4
5231, 31, 0.6000000000000001, 340, 211.8, -2.0, 0.0, 4.0, 140, 33222.0, 6
5284, 34, 2.3, 340, 210.0, 1.0, 1.0, 3.0, 140, 33362.0, 0
5340, 37, 4.8, 355, 237.0, 4.0, 5.0, 3.0, 155, 33517.0, 15
5400, 38, 5.0, 348, 219.9, 5.0, 10.0, 1.0, 148, 33665.0, -7
5452, 33, -1.5, 357, 238.2, 0.0, 10.0, -5.0, 157, 33822.0, 9
5509, 31, -1.6, 361, 242.7, -2.0, 8.0, -2.0, 161, 33983.0, 4
5564, 29, -3.4, 353, 227.1, -4.0, 4.0, -2.0, 153, 34136.0, -8
5616, 29, -2.8, 357, 236.7, -4.0, 0.0, 0.0, 157, 34293.0, 4
5672, 31, -0.5999999999999998, 355, 231.9, -2.0, -2.0, 2.0, 155, 34448.0, -2
5730, 32, -0.5, 348, 219.9, -1.0, -3.0, 1.0, 148, 34596.0, -7
5784, 34, 1.5, 347, 220.2, 1.0, -2.0, 2.0, 147, 34743.0, -1
5841, 32, -2.0, 338, 204.3, -1.0, -3.0, -2.0, 138, 34881.0, -9
5896, 31, -2.4, 329, 190.8, -2.0, -5.0, -1.0, 129, 35010.0, -9
5950, 31, -2.1, 334, 202.5, -2.0, -7.0, 0.0, 134, 35144.0, 5
6004, 33, 0.2999999999999999, 334, 201.0, 0.0, -7.0, 2.0, 134, 35278.0, 0
6058, 36, 3.2, 348, 226.2, 3.0, -4.0, 3.0, 148, 35426.0, 14
6113, 41, 8.5, 355, 234.6, 8.0, 4.0, 5.0, 155, 35581.0, 7
6166, 40, 5.5, 357, 236.1, 7.0, 11.0, -1.0, 157, 35738.0, 2
6224, 33, -2.4, 349, 221.1, 0.0, 11.0, -7.0, 149, 35887.0, -8
6281, 27, -6.699999999999999, 345, 216.3, -6.0, 5.0, -6.0, 145, 36032.0, -4
6335, 28, -3.0, 349, 224.7, -5.0, 0.0, 1.0, 149, 36181.0, 4
6391, 31, -0.1, 349, 223.5, -2.0, -2.0, 3.0, 149, 36330.0, 0
6448, 35, 3.4, 336, 200.1, 2.0, 0.0, 4.0, 136, 36466.0, -13
6499, 37, 4.199999999999999, 330, 193.2, 4.0, 4.0, 2.0, 130, 36596.0, -6
6554, 35, 1.0, 329, 193.2, 2.0, 6.0, -2.0, 129, 36725.0, -1
6608, 31, -3.0, 348, 227.7, -2.0, 4.0, -4.0, 148, 36873.0, 19
6663, 28, -5.1, 349, 223.8, -5.0, -1.0, -3.0, 149, 37022.0, 1
6717, 27, -5.399999999999999, 353, 230.7, -6.0, -7.0, -1.0, 153, 37175.0, 4
6772, 31, -0.2999999999999998, 347, 218.7, -2.0, -9.0, 4.0, 147, 37322.0, -6
6828, 36, 4.0, 355, 234.9, 3.0, -6.0, 5.0, 155, 37477.0, 8
6878, 41, 8.300000000000001, 355, 232.5, 8.0, 2.0, 5.0, 155, 37632.0, 0
6933, 43, 9.199999999999999, 347, 218.1, 10.0, 12.0, 2.0, 147, 37779.0, -8
6992, 38, 2.7, 340, 207.9, 5.0, 17.0, -5.0, 140, 37919.0, -7
7047, 29, -6.0, 345, 219.0, -4.0, 13.0, -9.0, 145, 38064.0, 5
7101, 26, -5.799999999999999, 336, 201.3, -7.0, 6.0, -3.0, 136, 38200.0, -9
7155, 28, -2.4, 334, 200.4, -5.0, 1.0, 2.0, 134, 38334.0, -2
7210, 30, -1.3, 338, 208.2, -3.0, -2.0, 2.0, 138, 38472.0, 4
7264, 31, -1.3, 338, 207.0, -2.0, -4.0, 1.0, 138, 38610.0, 0
7318, 34, 1.9, 345, 219.6, 1.0, -3.0, 3.0, 145, 38755.0, 7
7373, 36, 3.1, 347, 221.1, 3.0, 0.0, 2.0, 147, 38902.0, 2
7426, 37, 3.7, 348, 222.3, 4.0, 4.0, 1.0, 148, 39050.0, 1
7485, 31, -4.2, 345, 216.6, -2.0, 2.0, -6.0, 145, 39195.0, -3
7541, 28, -5.3, 340, 208.5, -5.0, -3.0, -3.0, 140, 39335.0, -5
7596, 29, -3.0, 340, 210.0, -4.0, -7.0, 1.0, 140, 39475.0, 0
7651, 37, 6.5, 340, 210.0, 4.0, -3.0, 8.0, 140, 39615.0, 0
7705, 41, 8.1, 347, 222.6, 8.0, 5.0, 4.0, 147, 39762.0, 7
7760, 43, 9.5, 347, 220.5, 10.0, 15.0, 2.0, 147, 39909.0, 0
7815, 34, -2.2, 347, 220.5, 1.0, 16.0, -9.0, 147, 40056.0, 0
7870, 24, -10.6, 340, 207.9, -9.0, 7.0, -10.0, 140, 40196.00000000001, -7
7926, 23, -7.8, 347, 222.6, -10.0, -3.0, -1.0, 147, 40343.0, 7
7981, 28, -1.8, 353, 231.3, -5.0, -8.0, 5.0, 153, 40496.0, 6
8035, 33, 1.7, 353, 229.5, 0.0, -8.0, 5.0, 153, 40649.00000000001, 0
8092, 36, 3.1, 355, 233.1, 3.0, -5.0, 3.0, 155, 40804.0, 2
8146, 38, 4.5, 348, 219.9, 5.0, 0.0, 2.0, 148, 40952.0, -7
8202, 38, 4.0, 355, 234.6, 5.0, 5.0, 0.0, 155, 41107.0, 7
8261, 33, -2.0, 348, 219.9, 0.0, 5.0, -5.0, 148, 41255.00000000001, -7
8314, 27, -7.299999999999999, 349, 223.8, -6.0, -1.0, -6.0, 149, 41404.00000000001, 1
8371, 28, -3.6, 340, 207.3, -5.0, -6.0, 1.0, 140, 41544.0, -9
8425, 32, 0.6000000000000001, 328, 188.4, -1.0, -7.0, 4.0, 128, 41672.0, -12
8480, 39, 7.6, 321, 179.4, 6.0, -1.0, 7.0, 121, 41793.0, -7
8534, 41, 7.3, 321, 181.5, 8.0, 7.0, 2.0, 121, 41914.0, 0
8584, 39, 4.499999999999999, 322, 183.3, 6.0, 13.0, -2.0, 122, 42036.0, 1
8642, 34, -0.3999999999999999, 304, 150.6, 1.0, 14.0, -5.0, 104, 42140.0, -18
8706, 25, -9.5, 288, 127.2, -8.0, 6.0, -9.0, 88, 42228.0, -16
8761, 27, -3.199999999999999, 281, 119.4, -6.0, 0.0, 2.0, 81, 42309.0, -7
