time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4744, 35, 2.0, 321, 145.2, 2.0, 3.0, 1.0, 121, 26578.0, 0
4795, 36, 2.9, 321, 145.2, 3.0, 6.0, 1.0, 121, 26699.0, 0
4849, 37, 3.9, 321, 145.2, 4.0, 10.0, 1.0, 121, 26820.0, 0
4906, 36, 2.6, 328, 155.7, 3.0, 13.0, -1.0, 128, 26948.0, 7
4961, 30, -3.8, 326, 150.6, -3.0, 10.0, -6.0, 126, 27074.0, -2
5014, 27, -4.699999999999999, 326, 151.2, -6.0, 4.0, -3.0, 126, 27200.0, 0
5067, 29, -1.4, 321, 143.7, -4.0, 0.0, 2.0, 121, 27321.0, -5
5121, 30, -1.6, 321, 145.2, -3.0, -3.0, 1.0, 121, 27442.0, 0
5176, 30, -2.4, 321, 145.2, -3.0, -6.0, 0.0, 121, 27563.0, 0
5230, 29, -3.9, 321, 145.2, -4.0, -10.0, -1.0, 121, 27684.0, 0
5285, 31, -1.4, 321, 145.2, -2.0, -12.0, 2.0, 121, 27805.0, 0
5340, 31, -2.6, 321, 145.2, -2.0, -14.0, 0.0, 121, 27926.0, 0
5400, 29, -5.2, 321, 145.2, -4.0, -18.0, -2.0, 121, 28047.0, 0
5450, 30, -3.4, 328, 155.7, -3.0, -21.0, 1.0, 128, 28175.0, 7
5505, 38, 5.4, 330, 156.6, 5.0, -16.0, 8.0, 130, 28305.0, 2
5558, 43, 7.9, 330, 156.0, 10.0, -6.0, 5.0, 130, 28435.0, 0
5615, 40, 2.8, 326, 150.0, 7.0, 1.0, -3.0, 126, 28561.0, -4
5669, 35, -1.0, 321, 143.7, 2.0, 3.0, -5.0, 121, 28682.0, -5
5725, 35, 1.7, 321, 145.2, 2.0, 5.0, 0.0, 121, 28803.0, 0
5779, 36, 3.1, 321, 145.2, 3.0, 8.0, 1.0, 121, 28924.0, 0
5837, 34, 0.5, 321, 145.2, 1.0, 9.0, -2.0, 121, 29045.0, 0
5892, 32, -0.7999999999999999, 321, 145.2, -1.0, 8.0, -2.0, 121, 29166.0, 0
5949, 34, 2.5, 321, 145.2, 1.0, 9.0, 2.0, 121, 29287.0, 0
6005, 33, 0.4, 326, 152.7, 0.0, 9.0, -1.0, 126, 29413.0, 5
6065, 32, -0.2999999999999999, 326, 151.2, -1.0, 8.0, -1.0, 126, 29539.0, 0
6122, 32, 0.1000000000000001, 326, 151.2, -1.0, 7.0, 0.0, 126, 29665.0, 0
6177, 31, -1.2, 326, 151.2, -2.0, 5.0, -1.0, 126, 29791.0, 0
6237, 30, -2.1, 322, 145.2, -3.0, 2.0, -1.0, 122, 29913.0, -4
6292, 30, -1.9, 321, 144.9, -3.0, -1.0, 0.0, 121, 30034.0, -1
6346, 28, -4.6, 321, 145.2, -5.0, -6.0, -2.0, 121, 30155.0, 0
6400, 29, -2.9, 321, 145.2, -4.0, -10.0, 1.0, 121, 30276.0, 0
6455, 29, -3.8, 321, 145.2, -4.0, -14.0, 0.0, 121, 30397.0, 0
6510, 31, -1.8, 321, 145.2, -2.0, -16.0, 2.0, 121, 30518.0, 0
6565, 32, -1.8, 321, 145.2, -1.0, -17.0, 1.0, 121, 30639.0, 0
6619, 32, -2.4, 321, 145.2, -1.0, -18.0, 0.0, 121, 30760.0, 0
6674, 34, -0.1000000000000001, 326, 152.7, 1.0, -17.0, 2.0, 126, 30886.0, 5
6728, 37, 2.6, 326, 151.2, 4.0, -13.0, 3.0, 126, 31012.0, 0
6785, 40, 5.1, 326, 151.2, 7.0, -6.0, 3.0, 126, 31138.0, 0
6839, 34, -2.9, 326, 151.2, 1.0, -5.0, -6.0, 126, 31264.0, 0
6893, 30, -4.6, 326, 151.2, -3.0, -8.0, -4.0, 126, 31390.0, 0
6947, 32, -0.5, 321, 143.7, -1.0, -9.0, 2.0, 121, 31511.0, -5
7001, 33, -0.4, 321, 145.2, 0.0, -9.0, 1.0, 121, 31632.0, 0
7057, 36, 2.7, 321, 145.2, 3.0, -6.0, 3.0, 121, 31753.0, 0
7119, 38, 3.9, 321, 145.2, 5.0, -1.0, 2.0, 121, 31874.0, 0
7175, 38, 3.4, 321, 145.2, 5.0, 4.0, 0.0, 121, 31995.0, 0
7229, 35, 0.3, 322, 146.7, 2.0, 6.0, -3.0, 122, 32117.0, 1
7284, 33, -0.3999999999999999, 322, 146.4, 0.0, 6.0, -2.0, 122, 32239.0, 0
7338, 31, -1.8, 322, 146.4, -2.0, 4.0, -2.0, 122, 32361.0, 0
7399, 31, -1.0, 322, 146.4, -2.0, 2.0, 0.0, 122, 32483.0, 0
7456, 32, 0.0, 322, 146.4, -1.0, 1.0, 1.0, 122, 32605.0, 0
7510, 32, -0.6, 322, 146.4, -1.0, 0.0, 0.0, 122, 32727.0, 0
7565, 30, -3.1, 326, 152.4, -3.0, -3.0, -2.0, 126, 32853.0, 4
7619, 30, -2.4, 321, 143.7, -3.0, -6.0, 0.0, 121, 32974.0, -5
7674, 31, -1.5, 321, 145.2, -2.0, -8.0, 1.0, 121, 33095.0, 0
7727, 32, -1.0, 321, 145.2, -1.0, -9.0, 1.0, 121, 33216.0, 0
7781, 33, -0.4, 321, 145.2, 0.0, -9.0, 1.0, 121, 33337.0, 0
7838, 34, 0.2999999999999999, 321, 145.2, 1.0, -8.0, 1.0, 121, 33458.0, 0
7895, 36, 2.3, 326, 152.7, 3.0, -5.0, 2.0, 126, 33584.0, 5
7949, 38, 4.0, 326, 151.2, 5.0, 0.0, 2.0, 126, 33710.0, 0
8007, 35, -0.1000000000000001, 326, 151.2, 2.0, 2.0, -3.0, 126, 33836.0, 0
8061, 34, 0.4, 321, 143.7, 1.0, 3.0, -1.0, 121, 33957.0, -5
8116, 34, 1.0, 321, 145.2, 1.0, 4.0, 0.0, 121, 34078.0, 0
8173, 34, 1.1, 321, 145.2, 1.0, 5.0, 0.0, 121, 34199.0, 0
8226, 32, -1.2, 321, 145.2, -1.0, 4.0, -2.0, 121, 34320.0, 0
8280, 33, 0.9, 322, 146.7, 0.0, 4.0, 1.0, 122, 34442.0, 1
8335, 35, 2.8, 320, 143.4, 2.0, 6.0, 2.0, 120, 34562.0, -2
8388, 34, 0.8, 303, 118.5, 1.0, 7.0, -1.0, 103, 34665.0, -17
8445, 33, 0.2000000000000001, 296, 113.1, 0.0, 7.0, -1.0, 96, 34761.0, -7
8499, 32, -0.4999999999999999, 296, 115.2, -1.0, 6.0, -1.0, 96, 34857.0, 0
8554, 32, -0.1, 308, 133.2, -1.0, 5.0, 0.0, 108, 34965.0, 12
8608, 30, -2.6, 303, 122.1, -3.0, 2.0, -2.0, 103, 35068.0, -5
8665, 29, -3.1, 320, 149.1, -4.0, -2.0, -1.0, 120, 35188.0, 17
8717, 30, -1.8, 320, 144.0, -3.0, -5.0, 1.0, 120, 35308.0, 0
8771, 29, -3.8, 320, 144.0, -4.0, -9.0, -1.0, 120, 35428.0, 0
8826, 31, -1.3, 303, 118.5, -2.0, -11.0, 2.0, 103, 35531.0, -17
8880, 32, -1.3, 320, 149.1, -1.0, -12.0, 1.0, 120, 35651.0, 17
8935, 32, -1.9, 320, 144.0, -1.0, -13.0, 0.0, 120, 35771.0, 0
8988, 33, -0.8, 326, 153.0, 0.0, -13.0, 1.0, 126, 35897.0, 6
9045, 33, -1.3, 321, 143.7, 0.0, -13.0, 0.0, 121, 36018.0, -5
9099, 33, -1.3, 326, 152.7, 0.0, -13.0, 0.0, 126, 36144.0, 5
9155, 36, 2.3, 326, 151.2, 3.0, -10.0, 3.0, 126, 36270.0, 0
9216, 37, 2.3, 326, 151.2, 4.0, -6.0, 1.0, 126, 36396.0, 0
9270, 35, -0.2000000000000001, 326, 151.2, 2.0, -4.0, -2.0, 126, 36522.0, 0
9327, 38, 4.6, 321, 143.7, 5.0, 1.0, 3.0, 121, 36643.0, -5
9381, 38, 3.6, 321, 145.2, 5.0, 6.0, 0.0, 121, 36764.0, 0
9439, 36, 1.7, 303, 118.2, 3.0, 9.0, -2.0, 103, 36867.0, -18
9490, 33, -0.6, 302, 122.1, 0.0, 9.0, -3.0, 102, 36969.0, -1
9545, 32, -0.2999999999999999, 303, 123.9, -1.0, 8.0, -1.0, 103, 37072.0, 1
9599, 32, 0.1000000000000001, 322, 152.1, -1.0, 7.0, 0.0, 122, 37194.0, 19
9655, 32, 1.110223024625157e-16, 321, 144.9, -1.0, 6.0, 0.0, 121, 37315.0, -1
9708, 32, -0.1, 321, 145.2, -1.0, 5.0, 0.0, 121, 37436.0, 0
9765, 33, 1.0, 322, 146.7, 0.0, 5.0, 1.0, 122, 37558.0, 1
9819, 32, -0.7, 303, 117.9, -1.0, 4.0, -1.0, 103, 37661.0, -19
9875, 30, -2.7, 302, 122.1, -3.0, 1.0, -2.0, 102, 37763.0, -1
9929, 30, -2.0, 302, 122.4, -3.0, -2.0, 0.0, 102, 37865.0, 0
9985, 28, -4.7, 297, 114.9, -5.0, -7.0, -2.0, 97, 37962.0, -5
10039, 29, -3.0, 303, 125.4, -4.0, -11.0, 1.0, 103, 38065.0, 6
10095, 29, -3.9, 321, 150.6, -4.0, -15.0, 0.0, 121, 38186.0, 18
10149, 29, -4.3, 326, 152.7, -4.0, -19.0, 0.0, 126, 38312.0, 5
10210, 31, -2.3, 326, 151.2, -2.0, -21.0, 2.0, 126, 38438.0, 0
10266, 33, -1.1, 321, 143.7, 0.0, -21.0, 2.0, 121, 38559.0, -5
10320, 38, 3.9, 321, 145.2, 5.0, -16.0, 5.0, 121, 38680.0, 0
10382, 42, 6.699999999999999, 321, 145.2, 9.0, -7.0, 4.0, 121, 38801.0, 0
10435, 42, 5.6, 321, 145.2, 9.0, 2.0, 0.0, 121, 38922.0, 0
10489, 37, 0.5, 321, 145.2, 4.0, 6.0, -5.0, 121, 39043.0, 0
10545, 32, -2.6, 308, 125.7, -1.0, 5.0, -5.0, 108, 39151.0, -13
10599, 33, 1.0, 322, 150.6, 0.0, 5.0, 1.0, 122, 39273.0, 14
10665, 35, 2.9, 322, 146.4, 2.0, 7.0, 2.0, 122, 39395.0, 0
10715, 31, -2.7, 324, 149.4, -2.0, 5.0, -4.0, 124, 39519.0, 2
10769, 30, -2.1, 326, 151.8, -3.0, 2.0, -1.0, 126, 39645.0, 2
10825, 33, 1.7, 326, 151.2, 0.0, 2.0, 3.0, 126, 39771.0, 0
10879, 35, 2.6, 326, 151.2, 2.0, 4.0, 2.0, 126, 39897.0, 0
10933, 37, 4.2, 320, 142.2, 4.0, 8.0, 2.0, 120, 40017.0, -6
10987, 36, 2.4, 321, 145.5, 3.0, 11.0, -1.0, 121, 40138.0, 1
11040, 35, 2.0, 321, 145.2, 2.0, 13.0, -1.0, 121, 40259.0, 0
11095, 29, -4.5, 303, 118.2, -4.0, 9.0, -6.0, 103, 40362.0, -18
11148, 28, -3.1, 302, 122.1, -5.0, 4.0, -1.0, 102, 40464.0, -1
11205, 28, -3.1, 302, 122.4, -5.0, -1.0, 0.0, 102, 40566.0, 0
11259, 28, -3.6, 308, 131.4, -5.0, -6.0, 0.0, 108, 40674.0, 6
11315, 28, -4.1, 305, 125.1, -5.0, -11.0, 0.0, 105, 40779.00000000001, -3
11369, 29, -3.4, 322, 151.5, -4.0, -15.0, 1.0, 122, 40901.00000000001, 17
11426, 33, 0.5, 321, 144.9, 0.0, -15.0, 4.0, 121, 41022.0, -1
11483, 33, -1.5, 321, 145.2, 0.0, -15.0, 0.0, 121, 41143.0, 0
11535, 35, 0.9, 321, 145.2, 2.0, -13.0, 2.0, 121, 41264.0, 0
11589, 36, 1.3, 326, 152.7, 3.0, -10.0, 1.0, 126, 41390.0, 5
11645, 37, 2.3, 326, 151.2, 4.0, -6.0, 1.0, 126, 41516.0, 0
11699, 38, 3.4, 321, 143.7, 5.0, -1.0, 1.0, 121, 41637.0, -5
11755, 37, 2.2, 321, 145.2, 4.0, 3.0, -1.0, 121, 41758.00000000001, 0
11809, 37, 3.1, 321, 145.2, 4.0, 7.0, 0.0, 121, 41879.0, 0
11865, 36, 2.3, 321, 145.2, 3.0, 10.0, -1.0, 121, 42000.0, 0
11919, 33, -0.5, 320, 143.7, 0.0, 10.0, -3.0, 120, 42120.00000000001, -1
11975, 32, -0.2, 320, 144.0, -1.0, 9.0, -1.0, 120, 42240.0, 0
12029, 33, 1.4, 303, 118.5, 0.0, 9.0, 1.0, 103, 42343.0, -17
12085, 33, 0.9, 320, 149.1, 0.0, 9.0, 0.0, 120, 42463.00000000001, 17
12139, 30, -2.7, 320, 144.0, -3.0, 6.0, -3.0, 120, 42583.0, 0
12195, 31, -0.2999999999999999, 303, 118.5, -2.0, 4.0, 1.0, 103, 42686.0, -17
12255, 33, 1.4, 302, 122.1, 0.0, 4.0, 2.0, 102, 42788.0, -1
12309, 35, 2.8, 297, 114.9, 2.0, 6.0, 2.0, 97, 42885.0, -5
12364, 32, -1.6, 308, 132.9, -1.0, 5.0, -3.0, 108, 42993.00000000001, 11
12418, 27, -6.199999999999999, 320, 147.6, -6.0, -1.0, -5.0, 120, 43113.0, 12
12471, 24, -7.899999999999999, 321, 145.5, -9.0, -10.0, -3.0, 121, 43234.0, 1
12538, 30, -0.1, 321, 145.2, -3.0, -13.0, 6.0, 121, 43355.00000000001, 0
12591, 35, 2.6, 326, 152.7, 2.0, -11.0, 5.0, 126, 43481.00000000001, 5
12646, 36, 1.5, 326, 151.2, 3.0, -8.0, 1.0, 126, 43607.0, 0
12699, 33, -2.3, 326, 151.2, 0.0, -8.0, -3.0, 126, 43733.0, 0
12755, 31, -3.2, 326, 151.2, -2.0, -10.0, -2.0, 126, 43859.0, 0
12808, 33, 0.0, 326, 151.2, 0.0, -10.0, 2.0, 126, 43985.0, 0
12864, 40, 7.4, 320, 142.2, 7.0, -3.0, 7.0, 120, 44105.0, -6
12918, 44, 9.399999999999999, 322, 147.0, 11.0, 8.0, 4.0, 122, 44227.0, 2
12975, 41, 4.9, 304, 119.4, 8.0, 16.0, -3.0, 104, 44331.0, -18
13030, 33, -2.4, 298, 115.8, 0.0, 16.0, -8.0, 98, 44429.0, -6
13087, 31, -0.7999999999999998, 298, 117.6, -2.0, 14.0, -2.0, 98, 44527.0, 0
13147, 31, 2.220446049250313e-16, 298, 117.6, -2.0, 12.0, 0.0, 98, 44625.0, 0
13204, 29, -2.6, 294, 111.6, -4.0, 8.0, -2.0, 94, 44719.00000000001, -4
