time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1625, 30, 3.7, 651, 539.0999999999999, -3.0, -3.0, 11.0, 451, 18336.0, -7
1679, 38, 6.7, 616, 488.7, 5.0, 2.0, 8.0, 416, 18752.0, -35
1733, 42, 7.6, 483, 299.7, 9.0, 11.0, 4.0, 283, 19035.0, -133
1787, 43, 7.6, 614, 536.0999999999999, 10.0, 21.0, 1.0, 414, 19449.0, 131
1838, 37, 1.5, 609, 489.3, 4.0, 25.0, -6.0, 409, 19858.0, -5
1895, 28, -5.0, 680, 597.3, -5.0, 20.0, -9.0, 480, 20338.0, 71
1948, 23, -6.5, 590, 441.0, -10.0, 10.0, -5.0, 390, 20728.0, -90
2004, 20, -8.300000000000001, 614, 503.9999999999999, -13.0, -3.0, -3.0, 414, 21142.0, 24
2057, 24, -3.7, 551, 402.3000000000001, -9.0, -12.0, 4.0, 351, 21493.0, -63
2114, 37, 7.7, 591, 481.2, 4.0, -8.0, 13.0, 391, 21884.0, 40
2170, 43, 8.199999999999999, 573, 442.2, 10.0, 2.0, 6.0, 373, 22257.0, -18
2240, 46, 9.5, 573, 447.6, 13.0, 15.0, 3.0, 373, 22630.0, 0
2295, 46, 9.300000000000001, 554, 419.1000000000001, 13.0, 28.0, 0.0, 354, 22984.0, -19
2349, 35, -1.5, 555, 426.3, 2.0, 30.0, -11.0, 355, 23339.0, 1
2405, 23, -9.0, 525, 381.0, -10.0, 20.0, -12.0, 325, 23664.0, -30
2458, 19, -8.4, 510, 367.5, -14.0, 6.0, -4.0, 310, 23974.0, -15
2517, 17, -10.0, 500, 357.0, -16.0, -10.0, -2.0, 300, 24274.0, -10
2575, 28, 1.5, 475, 322.5, -5.0, -15.0, 11.0, 275, 24549.0, -25
2628, 40, 8.699999999999999, 460, 307.5, 7.0, -8.0, 12.0, 260, 24809.0, -15
2685, 51, 15.5, 456, 306.0, 18.0, 10.0, 11.0, 256, 25065.0, -4
2745, 51, 11.8, 446, 292.2, 18.0, 28.0, 0.0, 246, 25311.0, -10
2799, 32, -7.3, 452, 304.2, -1.0, 27.0, -19.0, 252, 25563.0, 6
2854, 17, -14.4, 433, 273.9, -16.0, 11.0, -15.0, 233, 25796.0, -19
2908, 17, -8.5, 429, 273.6, -16.0, -5.0, 0.0, 229, 26025.0, -4
2965, 25, -1.3, 412, 249.3, -8.0, -13.0, 8.0, 212, 26237.0, -17
3019, 38, 8.199999999999999, 408, 248.4, 5.0, -8.0, 13.0, 208, 26445.0, -4
3073, 38, 2.2, 404, 243.6, 5.0, -3.0, 0.0, 204, 26649.0, -4
3125, 31, -5.0, 393, 228.3, -2.0, -5.0, -7.0, 193, 26842.0, -11
3185, 27, -6.1, 399, 240.6, -6.0, -11.0, -4.0, 199, 27041.0, 6
3236, 28, -3.6, 399, 238.8, -5.0, -16.0, 1.0, 199, 27240.0, 0
3294, 37, 5.3, 384, 216.3, 4.0, -12.0, 9.0, 184, 27424.0, -15
3347, 42, 6.7, 382, 217.8, 9.0, -3.0, 5.0, 182, 27606.0, -2
3402, 42, 5.1, 374, 206.4, 9.0, 6.0, 0.0, 174, 27780.0, -8
3456, 38, 1.6, 376, 211.8, 5.0, 11.0, -4.0, 176, 27956.0, 2
3507, 35, 0.7999999999999998, 376, 211.2, 2.0, 13.0, -3.0, 176, 28132.0, 0
3557, 29, -4.1, 374, 208.2, -4.0, 9.0, -6.0, 174, 28306.0, -2
3610, 31, 0.7000000000000001, 366, 196.8, -2.0, 7.0, 2.0, 166, 28472.0, -8
3667, 38, 7.2, 370, 205.2, 5.0, 12.0, 7.0, 170, 28642.0, 4
3720, 35, 0.9000000000000004, 366, 198.0, 2.0, 14.0, -3.0, 166, 28808.0, -4
3775, 31, -1.8, 374, 211.2, -2.0, 12.0, -4.0, 174, 28982.0, 8
3833, 30, -1.1, 372, 205.8, -3.0, 9.0, -1.0, 172, 29154.0, -2
3885, 31, 0.2000000000000001, 372, 206.4, -2.0, 7.0, 1.0, 172, 29326.0, 0
3938, 33, 1.7, 361, 189.9, 0.0, 7.0, 2.0, 161, 29487.0, -11
3989, 36, 4.0, 365, 199.2, 3.0, 10.0, 3.0, 165, 29652.0, 4
4041, 33, -0.5, 361, 192.0, 0.0, 10.0, -3.0, 161, 29813.0, -4
4095, 30, -2.3, 370, 206.7, -3.0, 7.0, -3.0, 170, 29983.0, 9
4146, 32, 1.1, 370, 204.0, -1.0, 6.0, 2.0, 170, 30153.0, 0
4199, 32, 0.0, 366, 198.0, -1.0, 5.0, 0.0, 166, 30319.0, -4
4250, 35, 3.2, 355, 182.7, 2.0, 7.0, 3.0, 155, 30474.0, -11
4300, 38, 5.2, 353, 183.0, 5.0, 12.0, 3.0, 153, 30627.0, -2
4354, 40, 6.4, 357, 189.6, 7.0, 19.0, 2.0, 157, 30784.0, 4
4406, 31, -3.8, 361, 194.4, -2.0, 17.0, -9.0, 161, 30945.0, 4
4457, 26, -5.0, 357, 187.2, -7.0, 10.0, -5.0, 157, 31102.0, -4
4511, 26, -3.2, 355, 185.4, -7.0, 3.0, 0.0, 155, 31257.0, -2
4565, 31, 1.6, 357, 189.0, -2.0, 1.0, 5.0, 157, 31414.0, 2
4619, 33, 1.1, 348, 174.9, 0.0, 1.0, 2.0, 148, 31562.0, -9
4678, 31, -2.1, 357, 191.1, -2.0, -1.0, -2.0, 157, 31719.0, 9
4729, 31, -1.3, 348, 174.9, -2.0, -3.0, 0.0, 148, 31867.0, -9
4786, 33, 0.7, 357, 191.1, 0.0, -3.0, 2.0, 157, 32024.0, 9
4839, 35, 1.9, 355, 185.4, 2.0, -1.0, 2.0, 155, 32179.0, -2
4890, 37, 3.3, 355, 186.0, 4.0, 3.0, 2.0, 155, 32334.0, 0
4940, 37, 2.7, 347, 174.0, 4.0, 7.0, 0.0, 147, 32481.0, -8
4994, 34, -0.2, 347, 176.4, 1.0, 8.0, -3.0, 147, 32628.0, 0
5045, 33, 0.3, 355, 188.4, 0.0, 8.0, -1.0, 155, 32783.0, 8
5098, 34, 1.9, 364, 199.5, 1.0, 9.0, 1.0, 164, 32947.0, 9
5155, 37, 4.8, 353, 180.3, 4.0, 13.0, 3.0, 153, 33100.0, -11
5209, 41, 8.1, 357, 189.6, 8.0, 21.0, 4.0, 157, 33257.0, 4
5267, 40, 5.800000000000001, 353, 182.4, 7.0, 28.0, -1.0, 153, 33410.0, -4
5321, 33, -0.6999999999999997, 349, 177.6, 0.0, 28.0, -7.0, 149, 33559.0, -4
5374, 23, -8.199999999999999, 349, 178.8, -10.0, 18.0, -10.0, 149, 33708.0, 0
5435, 22, -5.3, 357, 190.8, -11.0, 7.0, -1.0, 157, 33865.0, 8
5486, 23, -4.8, 357, 188.4, -10.0, -3.0, 1.0, 157, 34022.0, 0
5539, 31, 2.5, 349, 176.4, -2.0, -5.0, 8.0, 149, 34171.0, -8
5594, 33, 0.5, 345, 172.8, 0.0, -5.0, 2.0, 145, 34316.0, -4
5645, 37, 3.9, 357, 192.0, 4.0, -1.0, 4.0, 157, 34473.0, 12
5699, 35, 0.1000000000000001, 349, 176.4, 2.0, 1.0, -2.0, 149, 34622.0, -8
5755, 34, 0.2, 345, 172.8, 1.0, 2.0, -1.0, 145, 34767.0, -4
5808, 35, 1.9, 353, 186.0, 2.0, 4.0, 1.0, 153, 34920.0, 8
5865, 35, 1.6, 349, 177.6, 2.0, 6.0, 0.0, 149, 35069.0, -4
5920, 35, 1.8, 349, 178.8, 2.0, 8.0, 0.0, 149, 35218.0, 0
5975, 35, 2.0, 361, 196.8, 2.0, 10.0, 0.0, 161, 35379.0, 12
6029, 37, 4.4, 353, 181.2, 4.0, 14.0, 2.0, 153, 35532.0, -8
6084, 38, 4.9, 349, 177.6, 5.0, 19.0, 1.0, 149, 35681.0, -4
6139, 39, 6.0, 353, 184.8, 6.0, 25.0, 1.0, 153, 35834.0, 4
6195, 35, 1.7, 349, 177.6, 2.0, 27.0, -4.0, 149, 35983.0, -4
6252, 31, -0.5, 349, 178.8, -2.0, 25.0, -4.0, 149, 36132.0, 0
6307, 25, -5.3, 357, 190.8, -8.0, 17.0, -6.0, 157, 36289.0, 8
6363, 26, -2.0, 349, 176.4, -7.0, 10.0, 1.0, 149, 36438.0, -8
6421, 27, -2.1, 349, 178.8, -6.0, 4.0, 1.0, 149, 36587.0, 0
6477, 29, -1.0, 348, 177.3, -4.0, 0.0, 2.0, 148, 36735.0, -1
6532, 30, -1.3, 347, 176.1, -3.0, -3.0, 1.0, 147, 36882.0, -1
6586, 29, -3.2, 349, 179.4, -4.0, -7.0, -1.0, 149, 37031.0, 2
6643, 32, 0.2, 349, 178.8, -1.0, -8.0, 3.0, 149, 37180.0, 0
6696, 35, 1.9, 349, 178.8, 2.0, -6.0, 3.0, 149, 37329.0, 0
6747, 33, -1.6, 353, 184.8, 0.0, -6.0, -2.0, 153, 37482.0, 4
6798, 33, -0.6000000000000001, 348, 176.1, 0.0, -6.0, 0.0, 148, 37630.0, -5
6852, 35, 1.6, 349, 179.1, 2.0, -4.0, 2.0, 149, 37779.0, 1
6905, 36, 1.9, 349, 178.8, 3.0, -1.0, 1.0, 149, 37928.0, 0
6959, 39, 5.0, 349, 178.8, 6.0, 5.0, 3.0, 149, 38077.0, 0
7012, 40, 5.2, 348, 177.3, 7.0, 12.0, 1.0, 148, 38225.0, -1
7066, 38, 3.2, 355, 188.1, 5.0, 17.0, -2.0, 155, 38380.0, 7
7124, 32, -1.9, 364, 199.5, -1.0, 16.0, -6.0, 164, 38544.0, 9
7182, 30, -1.2, 353, 180.3, -3.0, 13.0, -2.0, 153, 38697.0, -11
7236, 30, -0.5, 349, 177.6, -3.0, 10.0, 0.0, 149, 38846.0, -4
7295, 30, -0.7999999999999999, 348, 177.3, -3.0, 7.0, 0.0, 148, 38994.0, -1
7348, 28, -3.3, 347, 176.1, -5.0, 2.0, -2.0, 147, 39141.0, -1
7409, 29, -1.7, 349, 179.4, -4.0, -2.0, 1.0, 149, 39290.0, 2
7466, 31, -0.3999999999999999, 348, 177.3, -2.0, -4.0, 2.0, 148, 39438.0, -1
7524, 33, 0.6, 347, 176.1, 0.0, -4.0, 2.0, 147, 39585.0, -1
7578, 32, -1.5, 349, 179.4, -1.0, -5.0, -1.0, 149, 39734.0, 2
7631, 33, 0.0, 353, 184.8, 0.0, -5.0, 1.0, 153, 39887.0, 4
7684, 34, 0.6, 349, 177.6, 1.0, -4.0, 1.0, 149, 40036.0, -4
7743, 35, 1.3, 353, 184.8, 2.0, -2.0, 1.0, 153, 40189.0, 4
7798, 33, -1.2, 345, 171.6, 0.0, -2.0, -2.0, 145, 40334.0, -8
7854, 33, -0.2, 353, 186.0, 0.0, -2.0, 0.0, 153, 40487.0, 8
7907, 35, 2.0, 349, 177.6, 2.0, 0.0, 2.0, 149, 40636.0, -4
7967, 42, 8.9, 357, 190.8, 9.0, 9.0, 7.0, 157, 40793.0, 8
8024, 40, 4.1, 353, 182.4, 7.0, 16.0, -2.0, 153, 40946.0, -4
8078, 35, 0.2999999999999998, 372, 212.1, 2.0, 18.0, -5.0, 172, 41118.00000000001, 19
8136, 30, -2.5, 353, 177.9, -3.0, 15.0, -5.0, 153, 41271.0, -19
8190, 28, -2.5, 347, 174.6, -5.0, 10.0, -2.0, 147, 41418.0, -6
8244, 29, -0.9, 340, 165.9, -4.0, 6.0, 1.0, 140, 41558.0, -7
8304, 31, 0.4, 349, 181.5, -2.0, 4.0, 2.0, 149, 41707.0, 9
8358, 30, -1.9, 353, 184.8, -3.0, 1.0, -1.0, 153, 41860.0, 4
8415, 31, -0.6000000000000001, 357, 189.6, -2.0, -1.0, 1.0, 157, 42017.0, 4
8472, 29, -3.5, 348, 174.9, -4.0, -5.0, -2.0, 148, 42165.0, -9
8526, 29, -2.9, 336, 159.6, -4.0, -9.0, 0.0, 136, 42301.0, -12
8584, 31, -1.1, 348, 181.2, -2.0, -11.0, 2.0, 148, 42449.0, 12
8635, 32, -1.2, 353, 185.1, -1.0, -12.0, 1.0, 153, 42602.0, 5
8687, 32, -1.8, 357, 189.6, -1.0, -13.0, 0.0, 157, 42759.0, 4
8738, 35, 1.4, 353, 182.4, 2.0, -11.0, 3.0, 153, 42912.0, -4
8795, 36, 1.2, 348, 176.1, 3.0, -8.0, 1.0, 148, 43060.0, -5
8850, 39, 4.3, 348, 177.6, 6.0, -2.0, 3.0, 148, 43208.0, 0
8905, 41, 5.6, 366, 204.6, 8.0, 6.0, 2.0, 166, 43374.00000000001, 18
8963, 39, 3.2, 349, 173.7, 6.0, 12.0, -2.0, 149, 43523.00000000001, -17
9016, 38, 3.7, 353, 184.8, 5.0, 17.0, -1.0, 153, 43676.0, 4
9066, 35, 1.4, 348, 176.1, 2.0, 19.0, -3.0, 148, 43824.00000000001, -5
9121, 37, 5.300000000000001, 347, 176.1, 4.0, 23.0, 2.0, 147, 43971.0, -1
9175, 34, 1.4, 347, 176.4, 1.0, 24.0, -3.0, 147, 44118.0, 0
9226, 30, -1.4, 340, 165.9, -3.0, 21.0, -4.0, 140, 44258.00000000001, -7
9276, 25, -5.2, 347, 178.5, -8.0, 13.0, -5.0, 147, 44405.0, 7
9330, 26, -2.4, 348, 177.9, -7.0, 6.0, 1.0, 148, 44553.0, 1
9386, 28, -1.4, 357, 191.1, -5.0, 1.0, 2.0, 157, 44710.0, 9
9446, 29, -1.8, 353, 182.4, -4.0, -3.0, 1.0, 153, 44863.0, -4
9497, 29, -2.7, 348, 176.1, -4.0, -7.0, 0.0, 148, 45011.0, -5
9548, 32, 0.2, 347, 176.1, -1.0, -8.0, 3.0, 147, 45158.0, -1
9602, 33, -0.3, 348, 177.9, 0.0, -8.0, 1.0, 148, 45306.00000000001, 1
9654, 31, -3.0, 357, 191.1, -2.0, -10.0, -2.0, 157, 45463.0, 9
9710, 34, 1.1, 357, 188.4, 1.0, -9.0, 3.0, 157, 45620.0, 0
9766, 35, 0.7999999999999999, 349, 176.4, 2.0, -7.0, 1.0, 149, 45769.0, -8
9817, 35, 0.5, 347, 175.8, 2.0, -5.0, 0.0, 147, 45916.00000000001, -2
9869, 38, 4.0, 348, 177.9, 5.0, 0.0, 3.0, 148, 46064.0, 1
9928, 43, 8.5, 361, 197.1, 10.0, 10.0, 5.0, 161, 46225.0, 13
9987, 42, 5.9, 357, 187.2, 9.0, 19.0, -1.0, 157, 46382.0, -4
10038, 38, 2.9, 355, 185.4, 5.0, 24.0, -4.0, 155, 46537.00000000001, -2
10090, 34, 1.0, 349, 177.0, 1.0, 25.0, -4.0, 149, 46686.00000000001, -6
10144, 31, -0.1999999999999997, 349, 178.8, -2.0, 23.0, -3.0, 149, 46835.0, 0
10194, 26, -4.4, 362, 198.3, -7.0, 16.0, -5.0, 162, 46997.0, 13
10254, 26, -2.6, 349, 174.9, -7.0, 9.0, 0.0, 149, 47146.0, -13
10305, 27, -2.2, 326, 144.3, -6.0, 3.0, 1.0, 126, 47272.0, -23
10359, 31, 1.1, 326, 151.2, -2.0, 1.0, 4.0, 126, 47398.0, 0
10414, 32, 0.0, 321, 143.7, -1.0, 0.0, 1.0, 121, 47519.0, -5
10470, 32, -0.6, 303, 118.2, -1.0, -1.0, 0.0, 103, 47622.0, -18
