time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2846, 54, 25.3, 644, 796.5, 21.0, -20.0, 21.0, 444, 29367.0, -9
2900, 60, 25.3, 643, 797.1, 27.0, 7.0, 6.0, 443, 29810.0, -1
2955, 55, 18.0, 617, 742.8000000000001, 22.0, 29.0, -5.0, 417, 30227.0, -26
3008, 44, 7.300000000000001, 609, 733.8000000000001, 11.0, 40.0, -11.0, 409, 30636.0, -8
3062, 25, -12.7, 609, 736.2000000000001, -8.0, 32.0, -19.0, 409, 31045.0, 0
3116, 14, -19.4, 597, 711.0, -19.0, 13.0, -11.0, 397, 31442.0, -12
3171, 11, -20.0, 599, 718.8000000000001, -22.0, -9.0, -3.0, 399, 31841.0, 2
3227, 17, -12.3, 581, 680.4000000000001, -16.0, -25.0, 6.0, 381, 32222.0, -18
3281, 27, -2.9, 574, 671.1, -6.0, -31.0, 10.0, 374, 32596.0, -7
3335, 39, 8.300000000000001, 578, 681.6000000000001, 6.0, -25.0, 12.0, 378, 32974.0, 4
3386, 46, 12.7, 546, 613.2000000000001, 13.0, -12.0, 7.0, 346, 33320.0, -32
3440, 54, 21.7, 561, 654.3000000000001, 21.0, 9.0, 8.0, 361, 33681.0, 15
3496, 53, 18.4, 553, 633.0, 20.0, 29.0, -1.0, 353, 34034.0, -8
3547, 42, 5.5, 561, 652.2, 9.0, 38.0, -11.0, 361, 34395.0, 8
3600, 29, -6.3, 537, 599.4, -4.0, 34.0, -13.0, 337, 34732.0, -24
3659, 14, -21.20000000000001, 542, 617.1, -19.0, 15.0, -15.0, 342, 35074.0, 5
3713, 8, -24.0, 534, 598.8, -25.0, -10.0, -6.0, 334, 35408.0, -8
3767, 8, -23.5, 527, 586.5, -25.0, -35.0, 0.0, 327, 35735.0, -7
3823, 23, -5.0, 519, 571.8000000000001, -10.0, -45.0, 15.0, 319, 36054.0, -8
3877, 35, 3.3, 519, 574.2000000000001, 2.0, -43.0, 12.0, 319, 36373.0, 0
3934, 56, 26.9, 511, 557.4000000000001, 23.0, -20.0, 21.0, 311, 36684.0, -8
3986, 66, 32.7, 511, 559.8000000000001, 33.0, 13.0, 10.0, 311, 36995.0, 0
4039, 58, 19.8, 498, 532.5, 25.0, 38.0, -8.0, 298, 37293.0, -13
4108, 40, 1.100000000000001, 483, 504.9, 7.0, 45.0, -18.0, 283, 37576.0, -15
4162, 14, -25.6, 483, 509.4, -19.0, 26.0, -26.0, 283, 37859.0, 0
4218, 6, -25.7, 474, 490.5, -27.0, -1.0, -8.0, 274, 38133.0, -9
4273, 7, -23.0, 474, 493.2, -26.0, -27.0, 1.0, 274, 38407.0, 0
4327, 20, -7.9, 475, 495.3, -13.0, -40.0, 13.0, 275, 38682.0, 1
4381, 32, 1.1, 469, 482.4, -1.0, -41.00000000000001, 12.0, 269, 38951.0, -6
4437, 54, 25.8, 460, 465.3, 21.0, -20.0, 22.0, 260, 39211.0, -9
4496, 51, 12.7, 452, 451.2, 18.0, -2.0, -3.0, 252, 39463.0, -8
4547, 49, 13.2, 460, 470.4, 16.0, 14.0, -2.0, 260, 39723.0, 8
4602, 37, -1.0, 448, 442.8, 4.0, 18.0, -12.0, 248, 39971.0, -12
4653, 30, -4.4, 447, 444.3000000000001, -3.0, 15.0, -7.0, 247, 40218.0, -1
4709, 27, -5.4, 437, 423.6000000000001, -6.0, 9.0, -3.0, 237, 40455.00000000001, -10
4760, 24, -8.699999999999999, 437, 426.6, -9.0, 0.0, -3.0, 237, 40692.0, 0
4816, 24, -8.1, 424, 399.3, -9.0, -9.0, 0.0, 224, 40916.00000000001, -13
4871, 24, -9.0, 410, 373.8, -9.0, -18.0, 0.0, 210, 41126.0, -14
4926, 28, -4.300000000000001, 420, 399.0, -5.0, -23.0, 4.0, 220, 41346.0, 10
4980, 30, -4.0, 412, 379.2000000000001, -3.0, -26.0, 2.0, 212, 41558.0, -8
5036, 40, 8.699999999999999, 412, 381.6, 7.0, -19.0, 10.0, 212, 41770.0, 0
5089, 43, 8.6, 401, 358.5, 10.0, -9.0, 3.0, 201, 41971.0, -11
5145, 50, 17.9, 397, 353.4, 17.0, 8.0, 7.0, 197, 42168.0, -4
5199, 55, 23.1, 385, 329.4, 22.0, 30.0, 5.0, 185, 42353.00000000001, -12
5253, 48, 13.0, 374, 309.9, 15.0, 45.0, -7.0, 174, 42527.0, -11
5310, 29, -8.6, 365, 294.3, -4.0, 41.00000000000001, -19.0, 165, 42692.00000000001, -9
5365, 15, -19.1, 365, 297.0, -18.0, 23.0, -14.0, 165, 42857.0, 0
5420, 10, -20.9, 361, 288.6, -23.0, 0.0, -5.0, 161, 43018.0, -4
5474, 10, -20.7, 349, 264.6, -23.0, -23.0, 0.0, 149, 43167.0, -12
5527, 21, -7.600000000000001, 349, 268.2, -12.0, -35.0, 11.0, 149, 43316.0, 0
5581, 42, 15.1, 349, 268.2, 9.0, -26.0, 21.0, 149, 43465.0, 0
5637, 49, 15.3, 345, 259.8, 16.0, -10.0, 7.0, 145, 43610.0, -4
5695, 46, 9.200000000000001, 336, 242.1, 13.0, 3.0, -3.0, 136, 43746.0, -9
5746, 36, -2.0, 338, 249.0, 3.0, 6.0, -10.0, 138, 43884.0, 2
5803, 32, -2.3, 338, 248.4, -1.0, 5.0, -4.0, 138, 44022.00000000001, 0
5856, 29, -4.6, 321, 212.7, -4.0, 1.0, -3.0, 121, 44143.0, -17
5913, 30, -2.100000000000001, 334, 245.1, -3.0, -2.0, 1.0, 134, 44277.00000000001, 13
5968, 35, 4.1, 330, 232.8, 2.0, 0.0, 5.0, 130, 44407.00000000001, -4
6023, 36, 3.2, 338, 250.8, 3.0, 3.0, 1.0, 138, 44545.0, 8
6077, 32, -2.6, 334, 240.0, -1.0, 2.0, -4.0, 134, 44679.0, -4
6133, 29, -4.9, 328, 228.6, -4.0, -2.0, -3.0, 128, 44807.00000000001, -6
6187, 28, -5.2, 326, 226.2, -5.0, -7.0, -1.0, 126, 44933.00000000001, -2
6243, 31, -1.0, 321, 216.3, -2.0, -9.0, 3.0, 121, 45054.0, -5
6297, 35, 2.9, 326, 228.3, 2.0, -7.0, 4.0, 126, 45180.0, 5
6350, 41, 9.5, 321, 216.3, 8.0, 1.0, 6.0, 121, 45301.0, -5
6405, 41, 7.300000000000001, 321, 217.8, 8.0, 9.0, 0.0, 121, 45422.0, 0
6459, 37, 2.5, 321, 217.8, 4.0, 13.0, -4.0, 121, 45543.0, 0
6516, 32, -2.1, 326, 228.3, -1.0, 12.0, -5.0, 126, 45669.0, 5
6570, 30, -2.5, 330, 235.2, -3.0, 9.0, -2.0, 130, 45799.0, 4
6625, 26, -7.4, 321, 215.1, -7.0, 2.0, -4.0, 121, 45920.00000000001, -9
6679, 25, -7.5, 321, 217.8, -8.0, -6.0, -1.0, 121, 46041.0, 0
6734, 31, 0.5999999999999996, 326, 228.3, -2.0, -8.0, 6.0, 126, 46167.0, 5
6789, 33, 0.2, 321, 216.3, 0.0, -8.0, 2.0, 121, 46288.0, -5
6845, 35, 2.0, 321, 217.8, 2.0, -6.0, 2.0, 121, 46409.0, 0
6899, 34, -0.2, 321, 217.8, 1.0, -5.0, -1.0, 121, 46530.0, 0
6949, 30, -5.2, 321, 217.8, -3.0, -8.0, -4.0, 121, 46651.0, 0
7005, 26, -9.100000000000001, 321, 217.8, -7.0, -15.0, -4.0, 121, 46772.0, 0
7056, 31, -0.8000000000000004, 321, 217.8, -2.0, -17.0, 5.0, 121, 46893.0, 0
7110, 40, 9.100000000000001, 321, 217.8, 7.0, -10.0, 9.0, 121, 47014.0, 0
7169, 44, 10.9, 321, 217.8, 11.0, 1.0, 4.0, 121, 47135.0, 0
7226, 41, 5.800000000000001, 321, 217.8, 8.0, 9.0, -3.0, 121, 47256.0, 0
7280, 34, -1.7, 321, 217.8, 1.0, 10.0, -7.0, 121, 47377.0, 0
7337, 33, 0.5, 321, 217.8, 0.0, 10.0, -1.0, 121, 47498.0, 0
7395, 28, -6.0, 321, 217.8, -5.0, 5.0, -5.0, 121, 47619.0, 0
7446, 26, -6.800000000000001, 328, 232.5, -7.0, -2.0, -2.0, 128, 47747.0, 7
7499, 27, -5.100000000000001, 321, 215.7, -6.0, -8.0, 1.0, 121, 47868.0, -7
7554, 31, -0.6000000000000001, 321, 217.8, -2.0, -10.0, 4.0, 121, 47989.00000000001, 0
7607, 29, -5.600000000000001, 321, 217.8, -4.0, -14.0, -2.0, 121, 48110.0, 0
7663, 29, -5.0, 340, 257.7, -4.0, -18.0, 0.0, 140, 48250.0, 19
7720, 27, -8.200000000000001, 328, 226.8, -6.0, -24.0, -2.0, 128, 48378.00000000001, -12
7778, 33, 0.5999999999999996, 328, 230.4, 0.0, -24.0, 6.0, 128, 48506.0, 0
7835, 46, 15.8, 326, 226.2, 13.0, -11.0, 13.0, 126, 48632.0, -2
7888, 48, 13.4, 326, 226.8, 15.0, 4.0, 2.0, 126, 48758.0, 0
7943, 42, 5.5, 330, 235.2, 9.0, 13.0, -6.0, 130, 48888.0, 4
8000, 34, -1.8, 326, 225.6, 1.0, 14.0, -8.0, 126, 49014.00000000001, -4
8055, 30, -3.3, 321, 216.3, -3.0, 11.0, -4.0, 121, 49135.0, -5
8109, 29, -3.0, 326, 228.3, -4.0, 7.0, -1.0, 126, 49261.0, 5
8161, 25, -8.5, 336, 247.8, -8.0, -1.0, -4.0, 136, 49397.0, 10
8216, 29, -1.7, 336, 244.8, -4.0, -5.0, 4.0, 136, 49533.0, 0
8270, 32, 0.1, 330, 232.2, -1.0, -6.0, 3.0, 130, 49663.0, -6
8325, 36, 4.100000000000001, 321, 215.1, 3.0, -3.0, 4.0, 121, 49784.00000000001, -9
8380, 35, 1.0, 321, 217.8, 2.0, -1.0, -1.0, 121, 49905.0, 0
8436, 32, -2.5, 321, 217.8, -1.0, -2.0, -3.0, 121, 50026.0, 0
8494, 31, -2.5, 326, 228.3, -2.0, -4.0, -1.0, 126, 50152.0, 5
8548, 33, 0.6, 326, 226.8, 0.0, -4.0, 2.0, 126, 50278.0, 0
