time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1867, 28, -4.5, 697, 311.4, -5.0, 0.0, -2.0, 497, 19975.0, 44
1919, 30, -1.399999999999999, 679, 282.0, -3.0, -3.0, 2.0, 479, 20454.0, -18
1980, 39, 9.0, 677, 285.6, 6.0, 3.0, 9.0, 477, 20931.0, -2
2040, 37, 2.5, 679, 288.0, 4.0, 7.0, -2.0, 479, 21410.0, 2
2098, 32, -2.6, 681, 289.2, -1.0, 6.0, -5.0, 481, 21891.0, 2
2153, 23, -11.9, 681, 288.6, -10.0, -4.0, -9.0, 481, 22372.0, 0
2209, 26, -4.5, 689, 295.8, -7.0, -11.0, 3.0, 489, 22861.0, 8
2267, 37, 7.6, 651, 259.2, 4.0, -7.0, 11.0, 451, 23312.0, -38
2321, 41, 7.699999999999999, 654, 273.3, 8.0, 1.0, 4.0, 454, 23766.0, 3
2379, 42, 7.8, 651, 269.7, 9.0, 10.0, 1.0, 451, 24217.0, -3
2431, 33, -3.5, 649, 268.8, 0.0, 10.0, -9.0, 449, 24666.0, -2
2489, 26, -8.1, 626, 248.7, -7.0, 3.0, -7.0, 426, 25092.0, -23
2547, 29, -1.4, 616, 246.6, -4.0, -1.0, 3.0, 416, 25508.0, -10
2602, 37, 7.1, 643, 273.9, 4.0, 3.0, 8.0, 443, 25951.0, 27
2661, 36, 2.2, 658, 279.3, 3.0, 6.0, -1.0, 458, 26409.0, 15
2714, 33, -0.9, 326, -24.0, 0.0, 6.0, -3.0, 126, 26535.0, -332
2769, 30, -3.3, 616, 336.6, -3.0, 3.0, -3.0, 416, 26951.0, 290
2827, 33, 1.8, 609, 243.3, 0.0, 3.0, 3.0, 409, 27360.0, -7
2882, 37, 5.5, 624, 258.9, 4.0, 7.0, 4.0, 424, 27784.0, 15
2938, 33, -1.3, 616, 247.2, 0.0, 7.0, -4.0, 416, 28200.0, -8
2989, 30, -3.2, 622, 255.0, -3.0, 4.0, -3.0, 422, 28622.0, 6
3048, 24, -9.800000000000001, 614, 246.0, -9.0, -5.0, -6.0, 414, 29036.0, -8
3101, 26, -5.1, 570, 208.8, -7.0, -12.0, 2.0, 370, 29406.0, -44
3154, 32, 1.0, 580, 231.0, -1.0, -13.0, 6.0, 380, 29786.0, 10
3209, 37, 4.4, 563, 212.7, 4.0, -9.0, 5.0, 363, 30149.0, -17
3262, 37, 2.3, 561, 216.0, 4.0, -5.0, 0.0, 361, 30510.0, -2
3313, 37, 2.7, 555, 211.2, 4.0, -1.0, 0.0, 355, 30865.0, -6
3369, 32, -3.4, 563, 220.2, -1.0, -2.0, -5.0, 363, 31228.0, 8
3423, 32, -1.0, 559, 214.2, -1.0, -3.0, 0.0, 359, 31587.0, -4
3479, 32, -1.1, 563, 219.0, -1.0, -4.0, 0.0, 363, 31950.0, 4
3532, 37, 5.3, 554, 209.7, 4.0, 0.0, 5.0, 354, 32304.0, -9
3584, 41, 8.399999999999999, 546, 205.2, 8.0, 8.0, 4.0, 346, 32650.0, -8
3639, 39, 4.6, 563, 222.9, 6.0, 14.0, -2.0, 363, 33013.0, 17
3696, 32, -2.9, 551, 207.0, -1.0, 13.0, -7.0, 351, 33364.0, -12
3749, 27, -5.999999999999999, 555, 214.2, -6.0, 7.0, -5.0, 355, 33719.0, 4
3803, 27, -4.1, 553, 211.2, -6.0, 1.0, 0.0, 353, 34072.0, -2
3858, 29, -2.1, 553, 211.8, -4.0, -3.0, 2.0, 353, 34425.0, 0
3912, 30, -2.2, 544, 203.7, -3.0, -6.0, 1.0, 344, 34769.0, -9
3967, 30, -3.0, 554, 215.4, -3.0, -9.0, 0.0, 354, 35123.0, 10
4024, 35, 3.2, 561, 218.7, 2.0, -7.0, 5.0, 361, 35484.0, 7
4078, 38, 4.8, 559, 214.8, 5.0, -2.0, 3.0, 359, 35843.0, -2
4132, 42, 9.0, 559, 215.4, 9.0, 7.0, 4.0, 359, 36202.0, 0
4187, 35, -1.2, 544, 201.9, 2.0, 9.0, -7.0, 344, 36546.0, -15
4242, 28, -6.6, 553, 214.5, -5.0, 4.0, -7.0, 353, 36899.0, 9
4298, 27, -4.899999999999999, 553, 211.8, -6.0, -2.0, -1.0, 353, 37252.0, 0
4353, 33, 2.8, 554, 212.7, 0.0, -2.0, 6.0, 354, 37606.0, 1
4404, 35, 2.4, 551, 209.7, 2.0, 0.0, 2.0, 351, 37957.0, -3
4458, 38, 5.5, 535, 196.2, 5.0, 5.0, 3.0, 335, 38292.0, -16
4511, 35, 0.6000000000000001, 538, 203.7, 2.0, 7.0, -3.0, 338, 38630.0, 3
4566, 33, -0.2999999999999999, 542, 206.4, 0.0, 7.0, -2.0, 342, 38972.0, 4
4619, 31, -1.9, 534, 198.0, -2.0, 5.0, -2.0, 334, 39306.0, -8
4672, 31, -1.1, 555, 219.3, -2.0, 3.0, 0.0, 355, 39661.0, 21
4723, 30, -2.6, 536, 195.9, -3.0, 0.0, -1.0, 336, 39997.0, -19
4780, 27, -6.299999999999999, 536, 201.6, -6.0, -6.0, -3.0, 336, 40333.00000000001, 0
4833, 29, -2.8, 540, 205.2, -4.0, -10.0, 2.0, 340, 40673.0, 4
4890, 36, 4.899999999999999, 542, 205.8, 3.0, -7.0, 7.0, 342, 41015.00000000001, 2
4947, 41, 8.199999999999999, 553, 215.1, 8.0, 1.0, 5.0, 353, 41368.0, 11
5000, 40, 5.199999999999999, 544, 203.7, 7.0, 8.0, -1.0, 344, 41712.0, -9
5058, 31, -5.3, 554, 215.4, -2.0, 6.0, -9.0, 354, 42066.0, 10
5112, 26, -7.499999999999999, 563, 220.5, -7.0, -1.0, -5.0, 363, 42429.00000000001, 9
5168, 28, -3.1, 535, 192.6, -5.0, -6.0, 2.0, 335, 42764.00000000001, -28
5223, 33, 1.9, 559, 222.6, 0.0, -6.0, 5.0, 359, 43123.0, 24
5279, 35, 2.0, 542, 200.1, 2.0, -4.0, 2.0, 342, 43465.0, -17
5333, 35, 1.2, 542, 205.2, 2.0, -2.0, 0.0, 342, 43807.0, 0
5388, 39, 6.6, 527, 191.7, 6.0, 4.0, 4.0, 327, 44134.0, -15
5441, 41, 7.8, 536, 204.3, 8.0, 12.0, 2.0, 336, 44470.0, 9
5497, 37, 2.4, 567, 229.5, 4.0, 16.0, -4.0, 367, 44837.0, 31
5550, 29, -5.6, 546, 201.3, -4.0, 12.0, -8.0, 346, 45183.0, -21
5607, 23, -9.800000000000001, 537, 199.5, -10.0, 2.0, -6.0, 337, 45520.0, -9
5659, 25, -5.199999999999999, 551, 214.8, -8.0, -6.0, 2.0, 351, 45871.0, 14
5713, 32, 2.1, 536, 197.1, -1.0, -7.0, 7.0, 336, 46207.0, -15
5767, 38, 6.3, 563, 225.9, 5.0, -2.0, 6.0, 363, 46570.0, 27
5818, 40, 6.399999999999999, 537, 194.4, 7.0, 5.0, 2.0, 337, 46907.00000000001, -26
5870, 34, -1.7, 534, 199.5, 1.0, 6.0, -6.0, 334, 47241.0, -3
5927, 34, 1.4, 535, 201.3, 1.0, 7.0, 0.0, 335, 47576.0, 1
5980, 31, -2.4, 546, 210.9, -2.0, 5.0, -3.0, 346, 47922.0, 11
6037, 28, -5.0, 544, 205.8, -5.0, 0.0, -3.0, 344, 48266.0, -2
6093, 28, -4.0, 554, 215.4, -5.0, -5.0, 0.0, 354, 48620.0, 10
6151, 31, -0.6000000000000001, 546, 205.2, -2.0, -7.0, 3.0, 346, 48966.0, -8
6202, 31, -2.3, 542, 204.0, -2.0, -9.0, 0.0, 342, 49308.00000000001, -4
6258, 34, 1.4, 384, 63.0, 1.0, -8.0, 3.0, 184, 49492.0, -158
6309, 37, 3.9, 527, 239.1, 4.0, -4.0, 3.0, 327, 49819.0, 143
6365, 41, 8.0, 538, 206.1, 8.0, 4.0, 4.0, 338, 50157.0, 11
6419, 37, 1.6, 551, 214.5, 4.0, 8.0, -4.0, 351, 50508.00000000001, 13
6475, 37, 4.0, 551, 210.6, 4.0, 12.0, 0.0, 351, 50859.00000000001, 0
6530, 37, 4.4, 544, 204.3, 4.0, 16.0, 0.0, 344, 51203.0, -7
6584, 35, 2.2, 538, 201.0, 2.0, 18.0, -2.0, 338, 51541.00000000001, -6
6639, 33, 0.8, 551, 214.5, 0.0, 18.0, -2.0, 351, 51892.0, 13
6698, 31, -0.7999999999999998, 535, 196.2, -2.0, 16.0, -2.0, 335, 52227.00000000001, -16
6753, 28, -3.9, 527, 193.8, -5.0, 11.0, -3.0, 327, 52554.0, -8
6808, 28, -2.9, 538, 206.1, -5.0, 6.0, 0.0, 338, 52892.0, 11
6862, 29, -2.1, 538, 202.8, -4.0, 2.0, 1.0, 338, 53230.0, 0
6919, 30, -1.7, 546, 210.0, -3.0, -1.0, 1.0, 346, 53576.00000000001, 8
6973, 35, 4.0, 544, 205.8, 2.0, 1.0, 5.0, 344, 53920.0, -2
7028, 35, 1.7, 563, 223.5, 2.0, 3.0, 0.0, 363, 54283.0, 19
7081, 35, 1.9, 534, 191.7, 2.0, 5.0, 0.0, 334, 54617.0, -29
7138, 31, -3.1, 563, 226.5, -2.0, 3.0, -4.0, 363, 54980.0, 29
7191, 31, -1.3, 553, 208.8, -2.0, 1.0, 0.0, 353, 55333.00000000001, -10
7250, 32, -0.2, 553, 211.8, -1.0, 0.0, 1.0, 353, 55686.0, 0
7308, 33, 0.5, 546, 205.5, 0.0, 0.0, 1.0, 346, 56032.0, -7
7358, 33, 0.0, 527, 190.5, 0.0, 0.0, 0.0, 327, 56359.0, -19
7411, 35, 2.6, 525, 194.4, 2.0, 2.0, 2.0, 325, 56684.0, -2
7465, 39, 6.999999999999999, 527, 196.8, 6.0, 8.0, 4.0, 327, 57011.0, 2
7515, 34, -0.9, 544, 211.5, 1.0, 9.0, -5.0, 344, 57355.0, 17
7568, 30, -3.5, 536, 199.2, -3.0, 6.0, -4.0, 336, 57691.0, -8
7623, 28, -4.4, 540, 205.2, -5.0, 1.0, -2.0, 340, 58031.00000000001, 4
7679, 32, 1.3, 542, 205.8, -1.0, 0.0, 4.0, 342, 58373.0, 2
7736, 32, -0.7999999999999999, 542, 205.2, -1.0, -1.0, 0.0, 342, 58715.0, 0
7791, 33, 0.4, 538, 201.6, 0.0, -1.0, 1.0, 338, 59053.0, -4
7846, 32, -1.4, 535, 200.1, -1.0, -2.0, -1.0, 335, 59388.00000000001, -3
7900, 35, 2.9, 518, 185.7, 2.0, 0.0, 3.0, 318, 59706.0, -17
7957, 37, 4.199999999999999, 527, 198.9, 4.0, 4.0, 2.0, 327, 60033.0, 9
8015, 35, 1.0, 537, 205.2, 2.0, 6.0, -2.0, 337, 60370.0, 10
8071, 30, -4.3, 527, 193.2, -3.0, 3.0, -5.0, 327, 60697.0, -10
8128, 29, -3.4, 537, 205.2, -4.0, -1.0, -1.0, 337, 61034.00000000001, 10
8189, 30, -2.0, 535, 200.4, -3.0, -4.0, 1.0, 335, 61369.00000000001, -2
8240, 33, 1.1, 523, 190.2, 0.0, -4.0, 3.0, 323, 61692.0, -12
8291, 37, 4.8, 345, 33.6, 4.0, 0.0, 4.0, 145, 61837.0, -178
8346, 39, 5.799999999999999, 353, 94.2, 6.0, 6.0, 2.0, 153, 61990.00000000001, 8
8400, 43, 10.6, 364, 101.7, 10.0, 16.0, 4.0, 164, 62154.00000000001, 11
8457, 46, 13.5, 361, 95.69999999999999, 13.0, 29.0, 3.0, 161, 62315.0, -3
8511, 31, -6.199999999999999, 384, 117.3, -2.0, 27.0, -15.0, 184, 62499.0, 23
8565, 25, -6.699999999999999, 374, 101.4, -8.0, 19.0, -6.0, 174, 62673.00000000001, -10
8620, 17, -14.9, 376, 106.2, -16.0, 3.0, -8.0, 176, 62849.0, 2
8676, 22, -6.0, 393, 120.9, -11.0, -8.0, 5.0, 193, 63042.00000000001, 17
8731, 28, -1.8, 401, 123.0, -5.0, -13.0, 6.0, 201, 63243.0, 8
8788, 30, -2.7, 404, 123.3, -3.0, -16.0, 2.0, 204, 63447.0, 3
8841, 32, -1.4, 598, 297.0, -1.0, -17.0, 2.0, 398, 63845.0, 194
8897, 33, -1.2, 609, 248.7, 0.0, -17.0, 1.0, 409, 64254.00000000001, 11
8957, 37, 3.5, 622, 257.1, 4.0, -13.0, 4.0, 422, 64676.0, 13
9011, 41, 7.1, 622, 253.2, 8.0, -5.0, 4.0, 422, 65098.0, 0
9068, 44, 9.799999999999999, 392, 46.19999999999999, 11.0, 6.0, 3.0, 192, 65290.0, -230
9126, 48, 14.6, 603, 305.1, 15.0, 21.0, 4.0, 403, 65693.0, 211
9180, 44, 8.899999999999999, 590, 230.1, 11.0, 32.0, -4.0, 390, 66083.00000000001, -13
9238, 33, -2.3, 591, 234.9, 0.0, 32.0, -11.0, 391, 66474.0, 1
9290, 26, -5.899999999999999, 599, 241.8, -7.0, 25.0, -7.0, 399, 66873.0, 8
