time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3321, 27, -1.600000000000001, 532, 197.7, -6.0, -12.0, 4.0, 332, 28916.0, -5
3379, 33, 1.8, 527, 194.7, 0.0, -12.0, 6.0, 327, 29243.0, -5
3431, 34, -0.2000000000000001, 523, 192.6, 1.0, -11.0, 1.0, 323, 29566.0, -4
3487, 31, -3.6, 525, 195.6, -2.0, -13.0, -3.0, 325, 29891.0, 2
3540, 32, -1.3, 518, 188.7, -1.0, -14.0, 1.0, 318, 30209.0, -7
3600, 32, -1.9, 528, 199.8, -1.0, -15.0, 0.0, 328, 30537.0, 10
3652, 28, -6.0, 518, 187.8, -5.0, -20.0, -4.0, 318, 30855.0, -10
3702, 26, -6.5, 511, 184.5, -7.0, -27.0, -2.0, 311, 31166.0, -7
3756, 32, -0.2000000000000002, 504, 180.3, -1.0, -28.0, 6.0, 304, 31470.0, -7
3810, 39, 3.7, 511, 188.7, 6.0, -22.0, 7.0, 311, 31781.0, 7
3863, 41, 2.8, 496, 173.1, 8.0, -14.0, 2.0, 296, 32077.0, -15
3920, 38, -0.3999999999999999, 496, 177.6, 5.0, -9.0, -3.0, 296, 32373.0, 0
3976, 35, -1.4, 492, 174.0, 2.0, -7.0, -3.0, 292, 32665.0, -4
4032, 38, 3.3, 491, 174.3, 5.0, -2.0, 3.0, 291, 32956.0, -1
4090, 40, 4.300000000000001, 490, 173.7, 7.0, 5.0, 2.0, 290, 33246.0, -1
4150, 36, 0.0, 491, 174.9, 3.0, 8.0, -4.0, 291, 33537.0, 1
4203, 32, -1.7, 491, 174.6, -1.0, 7.0, -4.0, 291, 33828.0, 0
4259, 31, -0.8, 496, 179.1, -2.0, 5.0, -1.0, 296, 34124.0, 5
4312, 34, 2.5, 488, 170.4, 1.0, 6.0, 3.0, 288, 34412.0, -8
4366, 37, 4.1, 483, 168.3, 4.0, 10.0, 3.0, 283, 34695.0, -5
4420, 35, 1.0, 490, 176.1, 2.0, 12.0, -2.0, 290, 34985.0, 7
4474, 33, 0.2000000000000002, 481, 165.9, 0.0, 12.0, -2.0, 281, 35266.0, -9
4530, 33, 1.2, 474, 162.3, 0.0, 12.0, 0.0, 274, 35540.0, -7
4583, 32, 0.2000000000000001, 490, 178.8, -1.0, 11.0, -1.0, 290, 35830.0, 16
4634, 31, -0.4, 483, 167.7, -2.0, 9.0, -1.0, 283, 36113.0, -7
4691, 30, -1.1, 479, 166.2, -3.0, 6.0, -1.0, 279, 36392.0, -4
4742, 29, -1.9, 483, 171.0, -4.0, 2.0, -1.0, 283, 36675.0, 4
4798, 29, -1.8, 481, 168.0, -4.0, -2.0, 0.0, 281, 36956.0, -2
4852, 30, -1.2, 481, 168.6, -3.0, -5.0, 1.0, 281, 37237.0, 0
4908, 29, -3.0, 474, 162.3, -4.0, -9.0, -1.0, 274, 37511.0, -7
4963, 25, -6.9, 473, 163.5, -8.0, -17.0, -4.0, 273, 37784.0, -1
5019, 26, -4.700000000000001, 475, 165.6, -7.0, -24.0, 1.0, 275, 38059.0, 2
5080, 29, -2.9, 479, 168.6, -4.0, -28.0, 3.0, 279, 38338.0, 4
5139, 32, -1.8, 481, 169.2, -1.0, -29.0, 3.0, 281, 38619.0, 2
5196, 35, -0.4000000000000002, 475, 163.2, 2.0, -27.0, 3.0, 275, 38894.0, -6
5250, 35, -1.7, 475, 165.0, 2.0, -25.0, 0.0, 275, 39169.0, 0
5301, 36, -0.5, 475, 165.0, 3.0, -22.0, 1.0, 275, 39444.0, 0
5354, 38, 1.3, 475, 165.0, 5.0, -17.0, 2.0, 275, 39719.0, 0
5409, 39, 1.8, 479, 168.6, 6.0, -11.0, 1.0, 279, 39998.0, 4
5466, 38, 0.9, 475, 163.8, 5.0, -6.0, -1.0, 275, 40273.0, -4
5520, 43, 6.9, 469, 159.6, 10.0, 4.0, 5.0, 269, 40542.0, -6
5574, 44, 6.4, 469, 161.4, 11.0, 15.0, 1.0, 269, 40811.0, 0
5631, 40, 3.0, 469, 161.4, 7.0, 22.0, -4.0, 269, 41080.00000000001, 0
5685, 34, -0.2999999999999998, 473, 165.0, 1.0, 23.0, -6.0, 273, 41353.0, 4
5744, 29, -2.2, 474, 164.7, -4.0, 19.0, -5.0, 274, 41627.0, 1
5799, 29, -0.1000000000000001, 473, 163.5, -4.0, 15.0, 0.0, 273, 41900.0, -1
5859, 31, 1.5, 473, 163.8, -2.0, 13.0, 2.0, 273, 42173.0, 0
5910, 32, 1.3, 471, 162.0, -1.0, 12.0, 1.0, 271, 42444.00000000001, -2
5962, 30, -1.3, 464, 156.3, -3.0, 9.0, -2.0, 264, 42708.0, -7
6020, 27, -3.600000000000001, 474, 167.4, -6.0, 3.0, -3.0, 274, 42982.0, 10
6073, 26, -3.7, 462, 153.6, -7.0, -4.0, -1.0, 262, 43244.0, -12
6129, 28, -1.9, 473, 167.1, -5.0, -9.0, 2.0, 273, 43517.0, 11
6182, 27, -4.4, 464, 155.7, -6.0, -15.0, -1.0, 264, 43781.0, -9
6239, 29, -2.5, 490, 181.8, -4.0, -19.0, 2.0, 290, 44071.0, 26
6291, 30, -2.9, 473, 158.7, -3.0, -22.0, 1.0, 273, 44344.0, -17
6342, 31, -2.7, 474, 164.7, -2.0, -24.0, 1.0, 274, 44618.0, 1
6400, 36, 1.6, 471, 161.7, 3.0, -21.0, 5.0, 271, 44889.0, -3
6451, 40, 3.4, 471, 162.6, 7.0, -14.0, 4.0, 271, 45160.0, 0
6502, 40, 2.1, 475, 166.2, 7.0, -7.0, 0.0, 275, 45435.0, 4
6553, 37, -0.2, 471, 161.4, 4.0, -3.0, -3.0, 271, 45706.00000000001, -4
6610, 36, 0.7000000000000002, 471, 162.6, 3.0, 0.0, -1.0, 271, 45977.00000000001, 0
6664, 37, 2.5, 471, 162.6, 4.0, 4.0, 1.0, 271, 46248.0, 0
6718, 38, 3.4, 471, 162.6, 5.0, 9.0, 1.0, 271, 46519.0, 0
6770, 37, 2.4, 479, 169.8, 4.0, 13.0, -1.0, 279, 46798.0, 8
6820, 36, 2.3, 479, 167.4, 3.0, 16.0, -1.0, 279, 47077.0, 0
6871, 29, -3.9, 471, 160.2, -4.0, 12.0, -7.0, 271, 47348.0, -8
6930, 28, -1.8, 469, 160.8, -5.0, 7.0, -1.0, 269, 47617.0, -2
6983, 32, 2.2, 452, 146.1, -1.0, 6.0, 4.0, 252, 47869.0, -17
7038, 31, -0.9, 473, 170.1, -2.0, 4.0, -1.0, 273, 48142.0, 21
7096, 26, -5.600000000000001, 475, 165.6, -7.0, -3.0, -5.0, 275, 48417.0, 2
7148, 24, -5.800000000000001, 481, 170.4, -9.0, -12.0, -2.0, 281, 48698.00000000001, 6
7202, 26, -3.7, 473, 161.4, -7.0, -19.0, 2.0, 273, 48971.0, -8
7259, 29, -2.4, 483, 172.8, -4.0, -23.0, 3.0, 283, 49254.00000000001, 10
7319, 32, -1.3, 473, 160.8, -1.0, -24.0, 3.0, 273, 49527.0, -10
7373, 31, -3.9, 469, 160.2, -2.0, -26.0, -1.0, 269, 49796.0, -4
7427, 32, -2.6, 473, 165.0, -1.0, -27.0, 1.0, 273, 50069.0, 4
7480, 35, -0.2, 464, 155.7, 2.0, -25.0, 3.0, 264, 50333.00000000001, -9
7534, 37, 0.5, 473, 166.5, 4.0, -21.0, 2.0, 273, 50606.0, 9
7589, 38, 0.9, 473, 163.8, 5.0, -16.0, 1.0, 273, 50879.0, 0
7643, 40, 2.9, 469, 160.2, 7.0, -9.0, 2.0, 269, 51148.00000000001, -4
7699, 48, 10.6, 473, 165.0, 15.0, 6.0, 8.0, 273, 51421.0, 4
7753, 46, 6.100000000000001, 473, 163.8, 13.0, 19.0, -2.0, 273, 51694.0, 0
7808, 42, 4.4, 473, 163.8, 9.0, 28.0, -4.0, 273, 51967.0, 0
7865, 34, -0.6999999999999997, 474, 164.7, 1.0, 29.0, -8.0, 274, 52241.0, 1
7922, 31, 0.4000000000000002, 473, 163.5, -2.0, 27.0, -3.0, 273, 52514.0, -1
7973, 27, -2.3, 464, 155.7, -6.0, 21.0, -4.0, 264, 52778.0, -9
8030, 30, 2.1, 479, 171.9, -3.0, 18.0, 3.0, 279, 53057.0, 15
8084, 31, 1.3, 471, 160.2, -2.0, 16.0, 1.0, 271, 53328.00000000001, -8
8142, 28, -2.4, 471, 162.6, -5.0, 11.0, -3.0, 271, 53599.00000000001, 0
8199, 26, -3.4, 462, 154.5, -7.0, 4.0, -2.0, 262, 53861.0, -9
8254, 26, -3.100000000000001, 464, 159.0, -7.0, -3.0, 0.0, 264, 54125.00000000001, 2
8308, 27, -2.8, 464, 158.4, -6.0, -9.0, 1.0, 264, 54389.0, 0
8358, 27, -3.9, 464, 158.4, -6.0, -15.0, 0.0, 264, 54653.0, 0
8410, 28, -3.5, 464, 158.4, -5.0, -20.0, 1.0, 264, 54917.00000000001, 0
8463, 30, -2.5, 479, 171.9, -3.0, -23.0, 2.0, 279, 55196.00000000001, 15
8519, 32, -1.8, 471, 160.2, -1.0, -24.0, 2.0, 271, 55467.0, -8
8572, 33, -1.9, 464, 156.3, 0.0, -24.0, 1.0, 264, 55731.0, -7
8632, 35, -0.4000000000000002, 464, 158.4, 2.0, -22.0, 2.0, 264, 55995.0, 0
8682, 38, 1.8, 401, 101.7, 5.0, -17.0, 3.0, 201, 56196.0, -63
8740, 40, 2.8, 462, 175.5, 7.0, -10.0, 2.0, 262, 56458.0, 61
8794, 38, 0.5, 464, 159.0, 5.0, -5.0, -2.0, 264, 56722.0, 2
8848, 38, 2.0, 474, 167.4, 5.0, 0.0, 0.0, 274, 56996.0, 10
8902, 41, 5.5, 474, 164.4, 8.0, 8.0, 3.0, 274, 57270.0, 0
8960, 41, 4.800000000000001, 471, 161.7, 8.0, 16.0, 0.0, 271, 57541.0, -3
9014, 40, 4.600000000000001, 466, 158.1, 7.0, 23.0, -1.0, 266, 57807.0, -5
9072, 34, -0.1999999999999997, 473, 165.9, 1.0, 24.0, -6.0, 273, 58080.00000000001, 7
9129, 33, 1.9, 475, 165.6, 0.0, 24.0, -1.0, 275, 58355.00000000001, 2
9192, 33, 2.4, 469, 159.6, 0.0, 24.0, 0.0, 269, 58624.0, -6
9246, 32, 1.4, 464, 156.9, -1.0, 23.0, -1.0, 264, 58888.00000000001, -5
9300, 29, -1.2, 464, 158.4, -4.0, 19.0, -3.0, 264, 59152.0, 0
9353, 28, -1.1, 464, 158.4, -5.0, 14.0, -1.0, 264, 59416.0, 0
9409, 28, -1.1, 483, 175.5, -5.0, 9.0, 0.0, 283, 59699.0, 19
9462, 27, -2.600000000000001, 481, 168.0, -6.0, 3.0, -1.0, 281, 59980.0, -2
9519, 26, -3.7, 474, 162.3, -7.0, -4.0, -1.0, 274, 60254.0, -7
9572, 27, -2.9, 471, 161.7, -6.0, -10.0, 1.0, 271, 60525.0, -3
9630, 31, 0.0, 462, 154.5, -2.0, -12.0, 4.0, 262, 60787.0, -9
9681, 31, -2.2, 329, 37.5, -2.0, -14.0, 0.0, 129, 60916.00000000001, -133
9736, 32, -1.4, 464, 198.9, -1.0, -15.0, 1.0, 264, 61180.0, 135
9791, 36, 2.0, 469, 162.9, 3.0, -12.0, 4.0, 269, 61449.00000000001, 5
9846, 39, 3.3, 474, 165.9, 6.0, -6.0, 3.0, 274, 61723.0, 5
9903, 42, 5.4, 481, 170.7, 9.0, 3.0, 3.0, 281, 62004.0, 7
9960, 43, 5.8, 475, 163.2, 10.0, 13.0, 1.0, 275, 62279.0, -6
10013, 42, 5.300000000000001, 475, 165.0, 9.0, 22.0, -1.0, 275, 62554.00000000001, 0
10063, 39, 3.700000000000001, 420, 115.5, 6.0, 28.0, -3.0, 220, 62774.0, -55
10120, 35, 1.8, 416, 128.4, 2.0, 30.0, -4.0, 216, 62990.0, -4
10173, 36, 5.0, 391, 107.1, 3.0, 33.0, 1.0, 191, 63181.0, -25
10231, 37, 5.800000000000001, 372, 97.5, 4.0, 37.0, 1.0, 172, 63353.0, -19
10284, 34, 2.7, 357, 89.70000000000001, 1.0, 38.0, -3.0, 157, 63510.0, -15
10339, 31, 1.3, 364, 100.5, -2.0, 36.0, -3.0, 164, 63674.0, 7
10393, 31, 2.600000000000001, 496, 217.2, -2.0, 34.0, 0.0, 296, 63970.0, 132
10449, 28, -0.5999999999999996, 496, 177.6, -5.0, 29.0, -3.0, 296, 64266.00000000001, 0
10508, 24, -3.6, 498, 179.4, -9.0, 20.0, -4.0, 298, 64564.0, 2
10568, 20, -6.5, 491, 172.5, -13.0, 7.0, -4.0, 291, 64855.0, -7
10629, 19, -6.800000000000001, 488, 171.9, -14.0, -7.0, -1.0, 288, 65143.0, -3
10683, 22, -4.7, 492, 176.4, -11.0, -18.0, 3.0, 292, 65435.0, 4
10740, 25, -4.300000000000001, 488, 171.6, -8.0, -26.0, 3.0, 288, 65723.0, -4
10792, 29, -2.6, 492, 176.4, -4.0, -30.0, 4.0, 292, 66015.00000000001, 4
10849, 32, -2.0, 481, 165.3, -1.0, -31.0, 3.0, 281, 66296.0, -11
10902, 34, -1.6, 374, 72.29999999999999, 1.0, -30.0, 2.0, 174, 66470.0, -107
10957, 34, -2.5, 361, 92.7, 1.0, -29.0, 0.0, 161, 66631.0, -13
11008, 38, 1.6, 366, 101.1, 5.0, -24.0, 4.0, 166, 66797.0, 5
11060, 40, 2.1, 357, 91.5, 7.0, -17.0, 2.0, 157, 66954.0, -9
11120, 41, 2.8, 506, 228.3, 8.0, -9.0, 1.0, 306, 67260.0, 149
11178, 39, 1.100000000000001, 504, 181.8, 6.0, -3.0, -2.0, 304, 67564.0, -2
11231, 38, 1.7, 506, 184.2, 5.0, 2.0, -1.0, 306, 67870.0, 2
11288, 42, 6.7, 504, 181.8, 9.0, 11.0, 4.0, 304, 68174.0, -2
11342, 40, 3.600000000000001, 515, 192.3, 7.0, 18.0, -2.0, 315, 68489.0, 11
11402, 35, 0.2999999999999998, 496, 171.9, 2.0, 20.0, -5.0, 296, 68785.00000000001, -19
11456, 35, 3.0, 492, 174.0, 2.0, 22.0, 0.0, 292, 69077.0, -4
11510, 36, 4.2, 486, 169.8, 3.0, 25.0, 1.0, 286, 69363.0, -6
11561, 33, 1.0, 479, 165.3, 0.0, 25.0, -3.0, 279, 69642.0, -7
