time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1320, 51, 13.0, 706, 301.5, 18.0, 68.00000000000001, -2.0, 506, 14056.0, -7
1375, 50, 14.8, 689, 288.2999999999999, 17.0, 85.0, -1.0, 489, 14545.0, -17
1426, 44, 11.0, 681, 286.2, 11.0, 96.00000000000001, -6.0, 481, 15026.0, -8
1488, 44, 15.1, 666, 275.1, 11.0, 107.0, 0.0, 466, 15492.0, -15
1542, 36, 8.199999999999999, 666, 279.6, 3.0, 110.0, -8.0, 466, 15958.0, 0
1601, 28, 4.5, 660, 274.2, -5.0, 105.0, -8.0, 460, 16418.0, -6
1655, 15, -4.999999999999999, 653, 269.7, -18.0, 87.00000000000001, -13.0, 453, 16871.0, -7
1714, 15, -0.2999999999999998, 634, 254.7, -18.0, 69.0, 0.0, 434, 17305.0, -19
1765, 16, -1.100000000000001, 622, 249.6, -17.0, 52.0, 1.0, 422, 17727.0, -12
1819, 15, -4.3, 618, 249.6, -18.0, 34.0, -1.0, 418, 18145.0, -4
1869, 12, -8.600000000000001, 618, 250.8, -21.0, 13.0, -3.0, 418, 18563.0, 0
1925, 13, -8.199999999999999, 607, 240.9, -20.0, -7.0, 1.0, 407, 18970.0, -11
1979, 14, -9.700000000000001, 603, 240.6, -19.0, -26.0, 1.0, 403, 19373.0, -4
2036, 17, -9.100000000000001, 595, 234.6, -16.0, -42.0, 3.0, 395, 19768.0, -8
2087, 20, -9.199999999999999, 591, 233.4, -13.0, -55.0, 3.0, 391, 20159.0, -4
2145, 26, -6.0, 599, 241.8, -7.0, -62.0, 6.0, 399, 20558.0, 8
2195, 33, -2.7, 586, 227.7, 0.0, -62.0, 7.0, 386, 20944.0, -13
2255, 41, 1.8, 554, 202.8, 8.0, -54.0, 8.0, 354, 21298.0, -32
2306, 47, 4.600000000000001, 555, 213.3, 14.0, -40.0, 6.0, 355, 21653.0, 1
2357, 45, 1.0, 562, 219.3, 12.0, -28.0, -2.0, 362, 22015.0, 7
2409, 44, 2.2, 578, 231.6, 11.0, -17.0, -1.0, 378, 22393.0, 16
2463, 51, 10.8, 534, 187.2, 18.0, 1.0, 7.0, 334, 22727.0, -44
2516, 53, 11.1, 546, 211.2, 20.0, 21.0, 2.0, 346, 23073.0, 12
2567, 51, 10.1, 534, 196.8, 18.0, 39.0, -2.0, 334, 23407.0, -12
2635, 45, 6.900000000000002, 546, 211.2, 12.0, 51.00000000000001, -6.0, 346, 23753.0, 12
2690, 43, 9.100000000000001, 515, 179.7, 10.0, 61.00000000000001, -2.0, 315, 24068.0, -31
2747, 39, 7.100000000000001, 527, 199.8, 6.0, 67.0, -4.0, 327, 24395.0, 12
2798, 29, -0.2999999999999989, 519, 189.0, -4.0, 63.00000000000001, -10.0, 319, 24714.0, -8
2854, 24, -0.6999999999999997, 527, 198.6, -9.0, 54.0, -5.0, 327, 25041.0, 8
2905, 23, -0.1, 510, 180.9, -10.0, 44.0, -1.0, 310, 25351.0, -17
2966, 19, -4.600000000000001, 525, 199.5, -14.0, 30.0, -4.0, 325, 25676.0, 15
3019, 19, -4.0, 518, 188.7, -14.0, 16.0, 0.0, 318, 25994.0, -7
3074, 19, -5.4, 506, 180.0, -14.0, 2.0, 0.0, 306, 26300.0, -12
3129, 22, -3.800000000000001, 500, 178.2, -11.0, -9.0, 3.0, 300, 26600.0, -6
3187, 24, -4.4, 499, 179.1, -9.0, -18.0, 2.0, 299, 26899.0, -1
3241, 24, -6.300000000000001, 500, 180.3, -9.0, -27.0, 0.0, 300, 27199.0, 1
3296, 27, -4.200000000000001, 483, 164.7, -6.0, -33.0, 3.0, 283, 27482.0, -17
3350, 32, -1.3, 496, 181.5, -1.0, -34.0, 5.0, 296, 27778.0, 13
3404, 38, 2.1, 481, 164.1, 5.0, -29.0, 6.0, 281, 28059.0, -15
3458, 39, 0.6000000000000001, 487, 174.0, 6.0, -23.0, 1.0, 287, 28346.0, 6
3513, 38, -0.3, 483, 168.6, 5.0, -18.0, -1.0, 283, 28629.0, -4
3567, 38, 0.7, 498, 183.3, 5.0, -13.0, 0.0, 298, 28927.0, 15
3623, 39, 2.2, 481, 163.5, 6.0, -7.0, 1.0, 281, 29208.0, -17
3678, 37, 0.3, 500, 185.7, 4.0, -3.0, -2.0, 300, 29508.0, 19
3734, 39, 3.7, 475, 157.5, 6.0, 3.0, 2.0, 275, 29783.0, -25
3787, 40, 4.300000000000001, 496, 183.9, 7.0, 10.0, 1.0, 296, 30079.0, 21
3845, 39, 3.5, 464, 148.8, 6.0, 16.0, -1.0, 264, 30343.0, -32
3900, 36, 1.600000000000001, 483, 175.5, 3.0, 19.0, -3.0, 283, 30626.0, 19
3954, 30, -2.6, 473, 160.8, -3.0, 16.0, -6.0, 273, 30899.0, -10
4007, 28, -1.9, 462, 153.9, -5.0, 11.0, -2.0, 262, 31161.0, -11
4061, 32, 2.6, 471, 165.3, -1.0, 10.0, 4.0, 271, 31432.0, 9
4115, 36, 4.5, 464, 156.3, 3.0, 13.0, 4.0, 264, 31696.0, -7
4173, 35, 1.8, 464, 158.4, 2.0, 15.0, -1.0, 264, 31960.0, 0
4226, 31, -1.5, 456, 151.2, -2.0, 13.0, -4.0, 256, 32216.0, -8
4285, 30, -0.7000000000000002, 462, 159.0, -3.0, 10.0, -1.0, 262, 32478.0, 6
4336, 33, 2.5, 464, 159.0, 0.0, 10.0, 3.0, 264, 32742.0, 2
4394, 39, 7.0, 473, 166.5, 6.0, 16.0, 6.0, 273, 33015.0, 9
4449, 42, 7.6, 483, 172.8, 9.0, 25.0, 3.0, 283, 33298.0, 10
4505, 35, 0.0, 455, 144.6, 2.0, 27.0, -7.0, 255, 33553.0, -28
4561, 27, -4.300000000000001, 456, 153.9, -6.0, 21.0, -8.0, 256, 33809.0, 1
4615, 26, -1.9, 462, 159.0, -7.0, 14.0, -1.0, 262, 34071.0, 6
4669, 27, -1.1, 452, 148.2, -6.0, 8.0, 1.0, 252, 34323.0, -10
4724, 27, -2.2, 452, 151.2, -6.0, 2.0, 0.0, 252, 34575.0, 0
4776, 26, -3.8, 447, 146.7, -7.0, -5.0, -1.0, 247, 34822.0, -5
4830, 27, -3.0, 479, 177.0, -6.0, -11.0, 1.0, 279, 35101.0, 32
4880, 28, -3.1, 462, 152.1, -5.0, -16.0, 1.0, 262, 35363.0, -17
4934, 31, -1.1, 452, 148.2, -2.0, -18.0, 3.0, 252, 35615.0, -10
4984, 36, 2.2, 454, 153.0, 3.0, -15.0, 5.0, 254, 35869.0, 2
5034, 38, 2.0, 464, 161.4, 5.0, -10.0, 2.0, 264, 36133.0, 10
5084, 35, -1.5, 455, 150.3, 2.0, -8.0, -3.0, 255, 36388.0, -9
5139, 35, 0.2, 506, 198.9, 2.0, -6.0, 0.0, 306, 36694.0, 51
5195, 35, 0.4, 456, 138.6, 2.0, -4.0, 0.0, 256, 36950.0, -50
5249, 36, 1.6, 464, 160.8, 3.0, -1.0, 1.0, 264, 37214.0, 8
5305, 37, 2.4, 443, 139.5, 4.0, 3.0, 1.0, 243, 37457.0, -21
5356, 37, 2.3, 443, 145.8, 4.0, 7.0, 0.0, 243, 37700.0, 0
5406, 35, 0.7000000000000002, 462, 162.9, 2.0, 9.0, -2.0, 262, 37962.0, 19
5456, 34, 0.9, 447, 143.7, 1.0, 10.0, -1.0, 247, 38209.0, -15
5511, 36, 3.5, 448, 149.1, 3.0, 13.0, 2.0, 248, 38457.0, 1
5564, 42, 8.800000000000001, 447, 147.9, 9.0, 22.0, 6.0, 247, 38704.0, -1
5618, 39, 3.700000000000001, 455, 155.4, 6.0, 28.0, -3.0, 255, 38959.0, 8
5673, 37, 3.800000000000001, 447, 145.8, 4.0, 32.0, -2.0, 247, 39206.0, -8
5733, 32, 0.2000000000000002, 519, 213.0, -1.0, 31.0, -5.0, 319, 39525.0, 72
5786, 30, 0.6000000000000001, 553, 222.0, -3.0, 28.0, -2.0, 353, 39878.0, 34
5840, 28, -0.6999999999999997, 439, 109.2, -5.0, 23.0, -2.0, 239, 40117.0, -114
5907, 28, -0.2, 452, 155.1, -5.0, 18.0, 0.0, 252, 40369.0, 13
5964, 31, 2.3, 435, 135.9, -2.0, 16.0, 3.0, 235, 40604.0, -17
6023, 31, 0.6000000000000001, 435, 141.0, -2.0, 14.0, 0.0, 235, 40839.0, 0
6076, 26, -4.6, 464, 167.1, -7.0, 7.0, -5.0, 264, 41103.00000000001, 29
6134, 33, 4.2, 435, 132.3, 0.0, 7.0, 7.0, 235, 41338.0, -29
6184, 37, 4.7, 443, 148.2, 4.0, 11.0, 4.0, 243, 41581.0, 8
6238, 39, 5.100000000000001, 433, 136.8, 6.0, 17.0, 2.0, 233, 41814.0, -10
6294, 45, 10.7, 433, 139.8, 12.0, 29.0, 6.0, 233, 42047.0, 0
6348, 35, -1.1, 437, 143.4, 2.0, 31.0, -10.0, 237, 42284.00000000001, 4
6403, 30, -0.9, 439, 144.0, -3.0, 28.0, -5.0, 239, 42523.0, 2
6458, 26, -2.7, 433, 138.0, -7.0, 21.0, -4.0, 233, 42756.0, -6
6515, 26, -1.4, 437, 143.4, -7.0, 14.0, 0.0, 237, 42993.00000000001, 4
6566, 27, -1.1, 433, 138.6, -6.0, 8.0, 1.0, 233, 43226.0, -4
6621, 29, -0.2000000000000002, 429, 136.2, -4.0, 4.0, 2.0, 229, 43455.0, -4
6674, 30, -0.6000000000000001, 425, 133.8, -3.0, 1.0, 1.0, 225, 43680.0, -4
6727, 30, -1.4, 429, 138.6, -3.0, -2.0, 0.0, 229, 43909.0, 4
6785, 30, -1.7, 429, 137.4, -3.0, -5.0, 0.0, 229, 44138.0, 0
6836, 32, 0.0, 429, 137.4, -1.0, -6.0, 2.0, 229, 44367.0, 0
6891, 31, -2.1, 433, 141.0, -2.0, -8.0, -1.0, 233, 44600.0, 4
6945, 32, -0.8, 433, 139.8, -1.0, -9.0, 1.0, 233, 44833.0, 0
6999, 35, 1.6, 429, 136.2, 2.0, -7.0, 3.0, 229, 45062.00000000001, -4
7055, 37, 2.3, 437, 144.6, 4.0, -3.0, 2.0, 237, 45299.0, 8
7109, 35, -0.2999999999999999, 437, 142.2, 2.0, -1.0, -2.0, 237, 45536.0, 0
7165, 34, -0.1, 429, 135.0, 1.0, 0.0, -1.0, 229, 45765.0, -8
7218, 31, -2.5, 433, 141.0, -2.0, -2.0, -3.0, 233, 45998.0, 4
7275, 31, -1.2, 439, 145.2, -2.0, -4.0, 0.0, 239, 46237.0, 6
7334, 31, -1.4, 443, 147.0, -2.0, -6.0, 0.0, 243, 46480.00000000001, 4
7388, 32, -0.6000000000000001, 429, 133.2, -1.0, -7.0, 1.0, 229, 46709.0, -14
7445, 33, -0.2000000000000001, 429, 137.4, 0.0, -7.0, 1.0, 229, 46938.0, 0
7498, 35, 1.3, 429, 137.4, 2.0, -5.0, 2.0, 229, 47167.0, 0
7554, 36, 1.5, 435, 142.8, 3.0, -2.0, 1.0, 235, 47402.00000000001, 6
7607, 35, 0.3, 439, 144.6, 2.0, 0.0, -1.0, 239, 47641.0, 4
7664, 34, 0.0, 425, 130.8, 1.0, 1.0, -1.0, 225, 47866.0, -14
7719, 35, 1.6, 424, 134.1, 2.0, 3.0, 1.0, 224, 48090.0, -1
7775, 35, 1.3, 428, 138.0, 2.0, 5.0, 0.0, 228, 48318.0, 4
7828, 35, 1.5, 435, 143.1, 2.0, 7.0, 0.0, 235, 48553.00000000001, 7
7884, 36, 2.7, 427, 133.8, 3.0, 10.0, 1.0, 227, 48780.0, -8
7939, 39, 5.5, 435, 143.4, 6.0, 16.0, 3.0, 235, 49015.0, 8
7994, 39, 4.600000000000001, 427, 133.8, 6.0, 22.0, 0.0, 227, 49242.0, -8
8049, 36, 2.2, 428, 137.1, 3.0, 25.0, -3.0, 228, 49470.0, 1
8104, 33, 1.0, 429, 137.7, 0.0, 25.0, -3.0, 229, 49699.0, 1
8157, 30, -0.5, 428, 136.5, -3.0, 22.0, -3.0, 228, 49927.0, -1
8214, 30, 0.7, 428, 136.8, -3.0, 19.0, 0.0, 228, 50155.0, 0
8268, 29, -0.6000000000000001, 428, 136.8, -4.0, 15.0, -1.0, 228, 50383.0, 0
8323, 31, 1.5, 428, 136.8, -2.0, 13.0, 2.0, 228, 50611.00000000001, 0
8376, 29, -1.7, 428, 136.8, -4.0, 9.0, -2.0, 228, 50839.0, 0
8428, 28, -2.1, 428, 136.8, -5.0, 4.0, -1.0, 228, 51067.0, 0
8486, 28, -2.1, 428, 136.8, -5.0, -1.0, 0.0, 228, 51295.0, 0
8544, 29, -1.6, 437, 144.9, -4.0, -5.0, 1.0, 237, 51532.0, 9
8597, 30, -1.5, 439, 144.0, -3.0, -8.0, 1.0, 239, 51771.0, 2
8655, 32, -0.3, 436, 140.7, -1.0, -9.0, 2.0, 236, 52007.0, -3
8711, 31, -2.4, 427, 133.5, -2.0, -11.0, -1.0, 227, 52234.0, -9
8765, 32, -1.1, 435, 143.4, -1.0, -12.0, 1.0, 235, 52469.0, 8
8823, 32, -1.7, 439, 144.6, -1.0, -13.0, 0.0, 239, 52708.0, 4
8877, 35, 1.2, 420, 126.3, 2.0, -11.0, 3.0, 220, 52928.00000000001, -19
8933, 37, 1.9, 435, 145.5, 4.0, -7.0, 2.0, 235, 53163.0, 15
8990, 37, 1.3, 439, 144.6, 4.0, -3.0, 0.0, 239, 53402.0, 4
9044, 37, 1.7, 437, 141.6, 4.0, 1.0, 0.0, 237, 53639.0, -2
9105, 35, 0.1000000000000001, 433, 138.6, 2.0, 3.0, -2.0, 233, 53872.0, -4
9157, 36, 2.3, 435, 141.6, 3.0, 6.0, 1.0, 235, 54107.0, 2
9211, 37, 3.1, 428, 134.7, 4.0, 10.0, 1.0, 228, 54335.0, -7
9264, 37, 3.0, 437, 144.9, 4.0, 14.0, 0.0, 237, 54572.0, 9
9321, 38, 4.4, 435, 140.4, 5.0, 19.0, 1.0, 235, 54807.00000000001, -2
9374, 35, 1.4, 427, 133.8, 2.0, 21.0, -3.0, 227, 55034.0, -8
9433, 34, 2.1, 428, 137.1, 1.0, 22.0, -1.0, 228, 55262.0, 1
9488, 33, 1.7, 428, 136.8, 0.0, 22.0, -1.0, 228, 55490.0, 0
9545, 32, 1.2, 439, 146.7, -1.0, 21.0, -1.0, 239, 55729.00000000001, 11
9598, 31, 0.6000000000000001, 439, 143.4, -2.0, 19.0, -1.0, 239, 55968.0, 0
9654, 31, 0.9000000000000002, 443, 147.0, -2.0, 17.0, 0.0, 243, 56211.0, 4
9708, 27, -3.3, 435, 138.6, -6.0, 11.0, -4.0, 235, 56446.00000000001, -8
9764, 26, -2.9, 439, 144.6, -7.0, 4.0, -1.0, 239, 56685.0, 4
9819, 28, -1.1, 454, 156.9, -5.0, -1.0, 2.0, 254, 56939.0, 15
9876, 30, -0.6000000000000001, 447, 146.1, -3.0, -4.0, 2.0, 247, 57186.0, -7
9931, 30, -1.9, 428, 131.1, -3.0, -7.0, 0.0, 228, 57414.00000000001, -19
9987, 30, -2.2, 433, 141.3, -3.0, -10.0, 0.0, 233, 57647.0, 5
10044, 32, -0.5, 435, 141.6, -1.0, -11.0, 2.0, 235, 57882.00000000001, 2
10106, 35, 1.4, 435, 141.0, 2.0, -9.0, 3.0, 235, 58117.0, 0
10163, 35, 0.1, 439, 144.6, 2.0, -7.0, 0.0, 239, 58356.0, 4
10214, 33, -1.7, 435, 139.8, 0.0, -7.0, -2.0, 235, 58591.00000000001, -4
10274, 32, -1.7, 439, 144.6, -1.0, -8.0, -1.0, 239, 58830.0, 4
10324, 35, 1.7, 428, 133.5, 2.0, -6.0, 3.0, 228, 59058.0, -11
10374, 39, 4.4, 435, 143.1, 6.0, 0.0, 4.0, 235, 59293.0, 7
10428, 39, 3.0, 435, 141.0, 6.0, 6.0, 0.0, 235, 59528.0, 0
10484, 37, 1.6, 443, 148.2, 4.0, 10.0, -2.0, 243, 59771.0, 8
10544, 36, 2.0, 427, 131.4, 3.0, 13.0, -1.0, 227, 59998.0, -16
10598, 35, 1.8, 429, 138.0, 2.0, 15.0, -1.0, 229, 60227.0, 2
10654, 33, 0.5, 433, 141.0, 0.0, 15.0, -2.0, 233, 60460.0, 4
10707, 33, 1.5, 428, 135.3, 0.0, 15.0, 0.0, 228, 60688.0, -5
10764, 35, 3.5, 436, 144.0, 2.0, 17.0, 2.0, 236, 60924.0, 8
10819, 32, -0.2999999999999998, 437, 142.5, -1.0, 16.0, -3.0, 237, 61161.0, 1
10873, 30, -0.9000000000000002, 429, 135.0, -3.0, 13.0, -2.0, 229, 61390.0, -8
10927, 28, -2.2, 433, 141.0, -5.0, 8.0, -2.0, 233, 61623.0, 4
10978, 28, -1.7, 433, 139.8, -5.0, 3.0, 0.0, 233, 61856.0, 0
11034, 28, -2.2, 428, 135.3, -5.0, -2.0, 0.0, 228, 62084.0, -5
11088, 29, -1.7, 443, 150.3, -4.0, -6.0, 1.0, 243, 62327.0, 15
11139, 30, -1.6, 448, 150.3, -3.0, -9.0, 1.0, 248, 62575.0, 5
11191, 30, -2.4, 443, 144.3, -3.0, -12.0, 0.0, 243, 62818.0, -5
11246, 32, -0.7000000000000002, 448, 150.3, -1.0, -13.0, 2.0, 248, 63066.0, 5
11299, 35, 1.2, 433, 135.3, 2.0, -11.0, 3.0, 233, 63299.0, -15
11354, 39, 3.9, 433, 139.8, 6.0, -5.0, 4.0, 233, 63532.0, 0
11408, 39, 2.5, 437, 143.4, 6.0, 1.0, 0.0, 237, 63769.0, 4
11466, 34, -1.9, 441, 145.8, 1.0, 2.0, -5.0, 241, 64010.00000000001, 4
11519, 33, -0.3, 433, 137.4, 0.0, 2.0, -1.0, 233, 64243.00000000001, -8
11575, 32, -0.8, 439, 145.2, -1.0, 1.0, -1.0, 239, 64482.0, 6
11632, 31, -1.4, 437, 141.6, -2.0, -1.0, -1.0, 237, 64719.00000000001, -2
11686, 33, 0.9, 433, 138.6, 0.0, -1.0, 2.0, 233, 64952.00000000001, -4
11740, 35, 1.9, 433, 139.8, 2.0, 1.0, 2.0, 233, 65185.0, 0
11794, 37, 3.1, 427, 134.4, 4.0, 5.0, 2.0, 227, 65412.0, -6
11848, 36, 1.5, 437, 145.2, 3.0, 8.0, -1.0, 237, 65649.00000000001, 10
11904, 35, 1.3, 433, 138.6, 2.0, 10.0, -1.0, 233, 65882.00000000001, -4
11958, 35, 2.0, 435, 141.6, 2.0, 12.0, 0.0, 235, 66117.0, 2
12014, 33, 0.2000000000000002, 431, 137.4, 0.0, 12.0, -2.0, 231, 66348.0, -4
12068, 34, 2.2, 439, 145.8, 1.0, 13.0, 1.0, 239, 66587.00000000001, 8
12124, 35, 2.8, 439, 143.4, 2.0, 15.0, 1.0, 239, 66826.00000000001, 0
12177, 33, 0.5, 435, 139.8, 0.0, 15.0, -2.0, 235, 67061.0, -4
12234, 29, -2.5, 435, 141.0, -4.0, 11.0, -4.0, 235, 67296.0, 0
12289, 28, -1.9, 446, 150.9, -5.0, 6.0, -1.0, 246, 67542.0, 11
12340, 29, -0.9000000000000002, 454, 154.8, -4.0, 2.0, 1.0, 254, 67796.0, 8
12394, 31, 0.2, 447, 146.1, -2.0, 0.0, 2.0, 247, 68043.0, -7
12448, 31, -1.0, 435, 137.4, -2.0, -2.0, 0.0, 235, 68278.00000000001, -12
12503, 33, 0.8, 435, 141.0, 0.0, -2.0, 2.0, 235, 68513.0, 0
12558, 35, 1.8, 328, 44.7, 2.0, 0.0, 2.0, 128, 68641.00000000001, -107
12612, 36, 2.0, 444, 181.2, 3.0, 3.0, 1.0, 244, 68885.00000000001, 116
12664, 35, 0.8, 443, 145.5, 2.0, 5.0, -1.0, 243, 69128.00000000001, -1
12717, 34, 0.5, 437, 140.4, 1.0, 6.0, -1.0, 237, 69365.00000000001, -6
12773, 35, 2.1, 443, 147.6, 2.0, 8.0, 1.0, 243, 69608.00000000001, 6
12827, 35, 1.8, 437, 140.4, 2.0, 10.0, 0.0, 237, 69845.00000000001, -6
12884, 37, 4.0, 429, 135.0, 4.0, 14.0, 2.0, 229, 70074.00000000001, -8
12938, 41, 7.4, 427, 135.6, 8.0, 22.0, 4.0, 227, 70301.0, -2
12994, 37, 2.2, 427, 136.2, 4.0, 26.0, -4.0, 227, 70528.0, 0
13049, 35, 2.600000000000001, 473, 177.6, 2.0, 28.0, -2.0, 273, 70801.00000000001, 46
13103, 31, -0.2, 411, 108.0, -2.0, 26.0, -4.0, 211, 71012.0, -62
13158, 29, -0.3999999999999999, 399, 115.8, -4.0, 22.0, -2.0, 199, 71211.0, -12
13214, 28, -0.7999999999999998, 387, 108.6, -5.0, 17.0, -1.0, 187, 71398.0, -12
13273, 31, 2.2, 376, 102.3, -2.0, 15.0, 3.0, 176, 71574.0, -11
