time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2166, 49, 6.2, 626, 378.3, 16.0, 13.0, -3.0, 426, 22577.0, -17
2222, 46, 6.300000000000001, 609, 363.0, 13.0, 26.0, -3.0, 409, 22986.0, -17
2277, 45, 8.100000000000001, 607, 365.7, 12.0, 38.0, -1.0, 407, 23393.0, -2
2332, 44, 8.800000000000001, 588, 343.5, 11.0, 49.0, -1.0, 388, 23781.0, -19
2386, 40, 6.4, 595, 357.6000000000001, 7.0, 56.00000000000001, -4.0, 395, 24176.0, 7
2442, 34, 3.100000000000001, 578, 335.1, 1.0, 57.0, -6.0, 378, 24554.0, -17
2496, 28, 0.2000000000000002, 569, 329.4, -5.0, 52.0, -6.0, 369, 24923.0, -9
2552, 22, -3.3, 563, 324.9, -11.0, 41.00000000000001, -6.0, 363, 25286.0, -6
2606, 16, -7.4, 554, 315.9, -17.0, 24.0, -6.0, 354, 25640.0, -9
2662, 17, -5.100000000000001, 546, 309.0000000000001, -16.0, 8.0, 1.0, 346, 25986.0, -8
2715, 19, -5.200000000000001, 536, 299.4, -14.0, -6.0, 2.0, 336, 26322.0, -10
2772, 17, -9.600000000000001, 536, 302.4, -16.0, -22.0, -2.0, 336, 26658.0, 0
2830, 22, -5.200000000000001, 527, 291.6, -11.0, -33.0, 5.0, 327, 26985.0, -9
2887, 28, -2.800000000000001, 519, 284.7, -5.0, -38.0, 6.0, 319, 27304.0, -8
2937, 30, -4.300000000000001, 511, 277.5000000000001, -3.0, -41.00000000000001, 2.0, 311, 27615.0, -8
2996, 34, -1.6, 504, 271.5, 1.0, -40.0, 4.0, 304, 27919.0, -7
3052, 43, 5.5, 500, 268.8, 10.0, -30.0, 9.0, 300, 28219.0, -4
3106, 44, 3.0, 506, 277.2000000000001, 11.0, -19.0, 1.0, 306, 28525.0, 6
3162, 40, -0.3999999999999999, 500, 268.2, 7.0, -12.0, -4.0, 300, 28825.0, -6
3216, 37, -0.7, 488, 255.6, 4.0, -8.0, -3.0, 288, 29113.0, -12
3273, 41, 5.2, 498, 271.2, 8.0, 0.0, 4.0, 298, 29411.0, 10
3331, 41, 4.0, 492, 261.0, 8.0, 8.0, 0.0, 292, 29703.0, -6
3385, 40, 3.800000000000001, 483, 252.0, 7.0, 15.0, -1.0, 283, 29986.0, -9
3441, 39, 4.0, 474, 243.9, 6.0, 21.0, -1.0, 274, 30260.0, -9
3494, 39, 5.100000000000001, 490, 265.8, 6.0, 27.0, 0.0, 290, 30550.0, 16
3545, 39, 5.700000000000001, 479, 247.8, 6.0, 33.0, 0.0, 279, 30829.0, -11
3599, 34, 1.3, 496, 271.5000000000001, 1.0, 34.0, -5.0, 296, 31125.0, 17
3656, 30, -0.1000000000000001, 481, 248.4, -3.0, 31.0, -4.0, 281, 31406.0, -15
3709, 28, -0.3999999999999999, 474, 244.5, -5.0, 26.0, -2.0, 274, 31680.0, -7
3763, 26, -1.9, 479, 252.6, -7.0, 19.0, -2.0, 279, 31959.0, 5
3822, 24, -3.6, 462, 230.7, -9.0, 10.0, -2.0, 262, 32221.0, -17
3876, 24, -3.5, 462, 235.8, -9.0, 1.0, 0.0, 262, 32483.0, 0
3933, 26, -2.4, 469, 244.2, -7.0, -6.0, 2.0, 269, 32752.0, 7
3991, 25, -5.100000000000001, 469, 242.1, -8.0, -14.0, -1.0, 269, 33021.0, 0
4042, 26, -4.4, 471, 244.5, -7.0, -21.0, 1.0, 271, 33292.0, 2
4099, 31, -0.6000000000000005, 473, 246.3, -2.0, -23.0, 5.0, 273, 33565.0, 2
4153, 34, -0.3000000000000003, 469, 240.9, 1.0, -22.0, 3.0, 269, 33834.0, -4
4207, 36, 0.3, 454, 224.1, 3.0, -19.0, 2.0, 254, 34088.0, -15
4261, 36, -0.3999999999999999, 464, 240.6, 3.0, -16.0, 0.0, 264, 34352.0, 10
4318, 36, -0.1, 464, 237.6, 3.0, -13.0, 0.0, 264, 34616.0, 0
4372, 37, 1.2, 464, 237.6, 4.0, -9.0, 1.0, 264, 34880.0, 0
4427, 41, 5.1, 456, 228.0, 8.0, -1.0, 4.0, 256, 35136.0, -8
4481, 39, 1.9, 462, 237.6, 6.0, 5.0, -2.0, 262, 35398.0, 6
4532, 35, -0.5, 448, 219.0, 2.0, 7.0, -4.0, 248, 35646.0, -14
4586, 33, -0.2999999999999999, 446, 220.8, 0.0, 7.0, -2.0, 246, 35892.0, -2
4636, 35, 2.7, 454, 231.0, 2.0, 9.0, 2.0, 254, 36146.0, 8
4693, 37, 3.9, 462, 238.2, 4.0, 13.0, 2.0, 262, 36408.0, 8
4749, 36, 2.3, 462, 235.8, 3.0, 16.0, -1.0, 262, 36670.0, 0
4803, 35, 2.1, 452, 223.8, 2.0, 18.0, -1.0, 252, 36922.0, -10
4863, 34, 1.8, 455, 230.4, 1.0, 19.0, -1.0, 255, 37177.0, 3
4917, 30, -1.6, 455, 229.5, -3.0, 16.0, -4.0, 255, 37432.0, 0
4978, 28, -1.9, 460, 235.5, -5.0, 11.0, -2.0, 260, 37692.0, 5
5034, 26, -3.4, 454, 226.8, -7.0, 4.0, -2.0, 254, 37946.0, -6
5085, 26, -3.100000000000001, 445, 217.8, -7.0, -3.0, 0.0, 245, 38191.0, -9
5136, 27, -2.8, 452, 228.9, -6.0, -9.0, 1.0, 252, 38443.0, 7
5186, 29, -1.9, 456, 231.6, -4.0, -13.0, 2.0, 256, 38699.0, 4
5242, 33, 0.7, 462, 237.6, 0.0, -13.0, 4.0, 262, 38961.0, 6
5300, 32, -2.3, 464, 238.2, -1.0, -14.0, -1.0, 264, 39225.0, 2
5352, 30, -3.9, 448, 218.4, -3.0, -17.0, -2.0, 248, 39473.0, -16
5413, 33, -0.2000000000000002, 447, 222.0, 0.0, -17.0, 3.0, 247, 39720.0, -1
5464, 39, 4.300000000000001, 447, 222.3, 6.0, -11.0, 6.0, 247, 39967.0, 0
5515, 39, 1.9, 445, 219.9, 6.0, -5.0, 0.0, 245, 40212.0, -2
5565, 38, 1.5, 454, 231.3, 5.0, 0.0, -1.0, 254, 40466.0, 9
5616, 38, 2.5, 454, 228.6, 5.0, 5.0, 0.0, 254, 40720.0, 0
5672, 35, 0.0, 464, 240.6, 2.0, 7.0, -3.0, 264, 40984.0, 10
5725, 32, -1.3, 446, 216.0, -1.0, 6.0, -3.0, 246, 41230.0, -18
5780, 32, 0.1, 456, 233.4, -1.0, 5.0, 0.0, 256, 41486.0, 10
5834, 33, 1.0, 448, 220.8, 0.0, 5.0, 1.0, 248, 41734.0, -8
5892, 35, 2.5, 452, 228.0, 2.0, 7.0, 2.0, 252, 41986.0, 4
5942, 37, 3.7, 443, 216.0, 4.0, 11.0, 2.0, 243, 42229.0, -9
5996, 38, 4.1, 437, 211.5, 5.0, 16.0, 1.0, 237, 42466.0, -6
6056, 36, 2.100000000000001, 446, 224.1, 3.0, 19.0, -2.0, 246, 42712.0, 9
6106, 31, -1.6, 439, 213.0, -2.0, 17.0, -5.0, 239, 42951.00000000001, -7
6156, 30, -0.3, 445, 222.3, -3.0, 14.0, -1.0, 245, 43196.0, 6
6213, 32, 1.9, 443, 218.1, -1.0, 13.0, 2.0, 243, 43439.00000000001, -2
6269, 31, -0.2, 448, 224.7, -2.0, 11.0, -1.0, 248, 43687.0, 5
6322, 30, -0.9000000000000002, 439, 212.4, -3.0, 8.0, -1.0, 239, 43926.0, -9
6376, 32, 1.3, 448, 225.9, -1.0, 7.0, 2.0, 248, 44174.0, 9
6433, 35, 3.2, 456, 232.8, 2.0, 9.0, 3.0, 256, 44430.00000000001, 8
6483, 33, -0.1, 464, 240.0, 0.0, 9.0, -2.0, 264, 44694.0, 8
6534, 29, -3.1, 447, 217.2, -4.0, 5.0, -4.0, 247, 44941.0, -17
6592, 26, -4.5, 454, 230.7, -7.0, -2.0, -3.0, 254, 45195.0, 7
6646, 31, 1.3, 439, 210.6, -2.0, -4.0, 5.0, 239, 45434.0, -15
6702, 33, 0.6, 439, 215.1, 0.0, -4.0, 2.0, 239, 45673.0, 0
6755, 36, 2.6, 439, 215.1, 3.0, -1.0, 3.0, 239, 45912.00000000001, 0
6807, 35, 0.4, 439, 215.1, 2.0, 1.0, -1.0, 239, 46151.0, 0
6862, 32, -1.9, 437, 212.7, -1.0, 0.0, -3.0, 237, 46388.0, -2
6913, 33, 0.5, 429, 203.7, 0.0, 0.0, 1.0, 229, 46617.00000000001, -8
6969, 33, 0.0, 452, 233.7, 0.0, 0.0, 0.0, 252, 46869.00000000001, 23
7022, 36, 3.0, 452, 226.8, 3.0, 3.0, 3.0, 252, 47121.0, 0
7081, 36, 1.8, 448, 222.0, 3.0, 6.0, 0.0, 248, 47369.0, -4
7141, 32, -1.9, 433, 205.2, -1.0, 5.0, -4.0, 233, 47602.0, -15
7193, 34, 2.0, 447, 226.5, 1.0, 6.0, 2.0, 247, 47849.0, 14
7252, 32, -0.9, 456, 233.1, -1.0, 5.0, -2.0, 256, 48105.0, 9
7303, 35, 3.0, 452, 225.6, 2.0, 7.0, 3.0, 252, 48357.0, -4
7357, 39, 5.7, 452, 226.8, 6.0, 13.0, 4.0, 252, 48609.0, 0
7413, 35, 0.2999999999999998, 439, 211.2, 2.0, 15.0, -4.0, 239, 48848.0, -13
7463, 31, -1.5, 446, 223.5, -2.0, 13.0, -4.0, 246, 49094.00000000001, 7
7520, 28, -2.7, 454, 231.0, -5.0, 8.0, -3.0, 254, 49348.0, 8
7572, 29, -0.7000000000000002, 439, 210.6, -4.0, 4.0, 1.0, 239, 49587.0, -15
7632, 31, 0.3999999999999999, 433, 207.9, -2.0, 2.0, 2.0, 233, 49820.0, -6
7689, 28, -3.8, 439, 216.9, -5.0, -3.0, -3.0, 239, 50059.0, 6
7743, 28, -2.8, 437, 212.7, -5.0, -8.0, 0.0, 237, 50296.0, -2
7797, 31, -0.3, 448, 226.5, -2.0, -10.0, 3.0, 248, 50544.0, 11
7855, 33, 0.0, 448, 223.2, 0.0, -10.0, 2.0, 248, 50792.0, 0
7912, 37, 3.0, 447, 222.0, 4.0, -6.0, 4.0, 247, 51039.0, -1
7965, 38, 2.4, 454, 230.7, 5.0, -1.0, 1.0, 254, 51293.00000000001, 7
8023, 36, 0.4000000000000002, 439, 210.6, 3.0, 2.0, -2.0, 239, 51532.0, -15
8082, 33, -1.3, 464, 245.1, 0.0, 2.0, -3.0, 264, 51796.00000000001, 25
8137, 32, -0.8, 466, 240.0, -1.0, 1.0, -1.0, 266, 52062.0, 2
8192, 37, 4.6, 464, 237.0, 4.0, 5.0, 5.0, 264, 52326.00000000001, -2
8246, 40, 5.5, 439, 207.6, 7.0, 12.0, 3.0, 239, 52565.0, -25
8300, 36, 0.7000000000000002, 416, 187.5, 3.0, 15.0, -4.0, 216, 52781.0, -23
8361, 30, -3.0, 435, 217.2, -3.0, 12.0, -6.0, 235, 53016.00000000001, 19
8419, 30, -0.3000000000000002, 435, 211.5, -3.0, 9.0, 0.0, 235, 53251.0, 0
8476, 31, 0.4, 437, 213.9, -2.0, 7.0, 1.0, 237, 53488.00000000001, 2
8527, 34, 2.7, 425, 198.9, 1.0, 8.0, 3.0, 225, 53713.00000000001, -12
8581, 33, 0.3, 408, 182.1, 0.0, 8.0, -1.0, 208, 53921.0, -17
8633, 32, -0.2, 401, 178.8, -1.0, 7.0, -1.0, 201, 54122.0, -7
