time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6506, 34, 0.5, 338, 165.0, 1.0, 16.0, -3.0, 138, 36353.0, -2
6561, 33, 1.1, 338, 165.6, 0.0, 16.0, -1.0, 138, 36491.0, 0
6616, 32, 0.6000000000000001, 340, 168.6, -1.0, 15.0, -1.0, 140, 36631.0, 2
6672, 31, 0.0, 347, 178.5, -2.0, 13.0, -1.0, 147, 36778.0, 7
6726, 33, 2.3, 336, 159.9, 0.0, 13.0, 2.0, 136, 36914.0, -11
6783, 39, 7.300000000000001, 336, 163.2, 6.0, 19.0, 6.0, 136, 37050.0, 0
6837, 38, 3.9, 334, 160.2, 5.0, 24.0, -1.0, 134, 37184.0, -2
6895, 34, 0.9, 334, 160.8, 1.0, 25.0, -4.0, 134, 37318.0, 0
6948, 27, -4.0, 329, 153.3, -6.0, 19.0, -7.0, 129, 37447.0, -5
6998, 26, -2.1, 329, 154.8, -7.0, 12.0, -1.0, 129, 37576.0, 0
7050, 26, -2.3, 336, 165.3, -7.0, 5.0, 0.0, 136, 37712.0, 7
7100, 28, -1.0, 321, 140.7, -5.0, 0.0, 2.0, 121, 37833.0, -15
7156, 29, -1.5, 329, 157.2, -4.0, -4.0, 1.0, 129, 37962.0, 8
7207, 28, -3.4, 329, 154.8, -5.0, -9.0, -1.0, 129, 38091.0, 0
7259, 28, -3.4, 329, 154.8, -5.0, -14.0, 0.0, 129, 38220.0, 0
7318, 29, -2.9, 334, 162.3, -4.0, -18.0, 1.0, 134, 38354.0, 5
7377, 31, -1.8, 334, 160.8, -2.0, -20.0, 2.0, 134, 38488.0, 0
7431, 35, 1.0, 334, 160.8, 2.0, -18.0, 4.0, 134, 38622.0, 0
7481, 38, 2.2, 334, 160.8, 5.0, -13.0, 3.0, 134, 38756.0, 0
7538, 40, 3.2, 338, 166.8, 7.0, -6.0, 2.0, 138, 38894.0, 4
7592, 40, 2.9, 340, 168.6, 7.0, 1.0, 0.0, 140, 39034.0, 2
7646, 39, 2.600000000000001, 340, 168.0, 6.0, 7.0, -1.0, 140, 39174.0, 0
7701, 35, -0.2999999999999998, 338, 165.0, 2.0, 9.0, -4.0, 138, 39312.0, -2
7756, 34, 0.9, 338, 165.6, 1.0, 10.0, -1.0, 138, 39450.0, 0
7810, 35, 2.5, 336, 162.6, 2.0, 12.0, 1.0, 136, 39586.0, -2
7866, 39, 6.2, 329, 152.7, 6.0, 18.0, 4.0, 129, 39715.0, -7
7920, 38, 3.800000000000001, 329, 154.8, 5.0, 23.0, -1.0, 129, 39844.0, 0
7977, 37, 3.800000000000001, 329, 154.8, 4.0, 27.0, -1.0, 129, 39973.0, 0
8031, 33, 0.7000000000000002, 338, 168.3, 0.0, 27.0, -4.0, 138, 40111.0, 9
8087, 30, -0.2999999999999998, 338, 165.6, -3.0, 24.0, -3.0, 138, 40249.00000000001, 0
8143, 29, -0.1000000000000001, 338, 165.6, -4.0, 20.0, -1.0, 138, 40387.0, 0
8197, 28, -1.0, 329, 152.1, -5.0, 15.0, -1.0, 129, 40516.00000000001, -9
8251, 26, -3.0, 328, 153.3, -7.0, 8.0, -2.0, 128, 40644.0, -1
8307, 26, -2.7, 328, 153.6, -7.0, 1.0, 0.0, 128, 40772.0, 0
8358, 26, -3.4, 338, 168.6, -7.0, -6.0, 0.0, 138, 40910.0, 10
8411, 28, -2.1, 334, 159.6, -5.0, -11.0, 2.0, 134, 41044.0, -4
8466, 29, -2.6, 338, 166.8, -4.0, -15.0, 1.0, 138, 41182.0, 4
8521, 32, -0.5, 321, 140.1, -1.0, -16.0, 3.0, 121, 41303.0, -17
8576, 35, 0.9, 334, 164.7, 2.0, -14.0, 3.0, 134, 41437.0, 13
8627, 37, 1.6, 334, 160.8, 4.0, -10.0, 2.0, 134, 41571.0, 0
8680, 37, 1.0, 336, 163.8, 4.0, -6.0, 0.0, 136, 41707.0, 2
8734, 40, 4.4, 340, 169.2, 7.0, 1.0, 3.0, 140, 41847.0, 4
8789, 38, 1.6, 340, 168.0, 5.0, 6.0, -2.0, 140, 41987.00000000001, 0
8846, 32, -2.9, 334, 159.0, -1.0, 5.0, -6.0, 134, 42121.0, -6
8901, 33, 1.0, 334, 160.8, 0.0, 5.0, 1.0, 134, 42255.0, 0
8957, 38, 5.5, 334, 160.8, 5.0, 10.0, 5.0, 134, 42389.0, 0
9016, 39, 4.5, 334, 160.8, 6.0, 16.0, 1.0, 134, 42523.0, 0
9070, 36, 1.600000000000001, 334, 160.8, 3.0, 19.0, -3.0, 134, 42657.0, 0
9124, 32, -0.6000000000000001, 338, 166.8, -1.0, 18.0, -4.0, 138, 42795.00000000001, 4
9178, 30, -0.7000000000000002, 334, 159.6, -3.0, 15.0, -2.0, 134, 42929.0, -4
9231, 30, 0.0, 334, 160.8, -3.0, 12.0, 0.0, 134, 43063.0, 0
9286, 31, 0.7, 334, 160.8, -2.0, 10.0, 1.0, 134, 43197.0, 0
9339, 32, 1.0, 334, 160.8, -1.0, 9.0, 1.0, 134, 43331.0, 0
9397, 31, -0.6, 334, 160.8, -2.0, 7.0, -1.0, 134, 43465.0, 0
9450, 28, -3.3, 334, 160.8, -5.0, 2.0, -3.0, 134, 43599.00000000001, 0
9506, 27, -3.3, 334, 160.8, -6.0, -4.0, -1.0, 134, 43733.0, 0
9559, 28, -2.4, 338, 166.8, -5.0, -9.0, 1.0, 138, 43871.0, 4
9613, 30, -1.4, 338, 165.6, -3.0, -12.0, 2.0, 138, 44009.0, 0
9667, 33, 0.2999999999999998, 338, 165.6, 0.0, -12.0, 3.0, 138, 44147.0, 0
9721, 35, 0.8, 338, 165.6, 2.0, -10.0, 2.0, 138, 44285.00000000001, 0
9777, 36, 1.0, 340, 168.6, 3.0, -7.0, 1.0, 140, 44425.0, 2
9836, 34, -1.2, 348, 180.0, 1.0, -6.0, -2.0, 148, 44573.0, 8
9887, 33, -1.1, 372, 213.6, 0.0, -6.0, -1.0, 172, 44745.0, 24
9938, 35, 1.4, 338, 155.4, 2.0, -4.0, 2.0, 138, 44883.00000000001, -34
9996, 39, 4.600000000000001, 334, 159.6, 6.0, 2.0, 4.0, 134, 45017.0, -4
10050, 44, 8.199999999999999, 329, 153.3, 11.0, 13.0, 5.0, 129, 45146.00000000001, -5
10104, 46, 8.800000000000001, 330, 156.3, 13.0, 26.0, 2.0, 130, 45276.00000000001, 1
10158, 37, 0.1, 338, 168.0, 4.0, 30.0, -9.0, 138, 45414.0, 8
10216, 33, 1.0, 334, 159.6, 0.0, 30.0, -4.0, 134, 45548.0, -4
10269, 28, -2.0, 334, 160.8, -5.0, 25.0, -5.0, 134, 45682.0, 0
10324, 30, 2.0, 329, 153.3, -3.0, 22.0, 2.0, 129, 45811.0, -5
10385, 28, -1.3, 330, 156.3, -5.0, 17.0, -2.0, 130, 45941.0, 1
10436, 28, -0.7999999999999998, 334, 162.0, -5.0, 12.0, 0.0, 134, 46075.0, 4
10486, 27, -2.3, 330, 154.8, -6.0, 6.0, -1.0, 130, 46205.0, -4
10539, 28, -1.4, 330, 156.0, -5.0, 1.0, 1.0, 130, 46335.00000000001, 0
10596, 30, -0.4000000000000002, 330, 156.0, -3.0, -2.0, 2.0, 130, 46465.00000000001, 0
10655, 30, -1.7, 330, 156.0, -3.0, -5.0, 0.0, 130, 46595.0, 0
10709, 29, -3.0, 336, 165.0, -4.0, -9.0, -1.0, 136, 46731.0, 6
10764, 29, -2.9, 329, 152.7, -4.0, -13.0, 0.0, 129, 46860.0, -7
10816, 32, -0.3000000000000003, 329, 154.8, -1.0, -14.0, 3.0, 129, 46989.0, 0
10869, 33, -0.9000000000000002, 329, 154.8, 0.0, -14.0, 1.0, 129, 47118.0, 0
10924, 31, -3.4, 329, 154.8, -2.0, -16.0, -2.0, 129, 47247.0, 0
10977, 29, -4.6, 326, 150.3, -4.0, -20.0, -2.0, 126, 47373.0, -3
11028, 32, -1.0, 347, 182.7, -1.0, -21.0, 3.0, 147, 47520.00000000001, 21
11081, 39, 4.4, 340, 165.9, 6.0, -15.0, 7.0, 140, 47660.0, -7
11135, 42, 4.5, 340, 168.0, 9.0, -6.0, 3.0, 140, 47800.0, 0
11189, 41, 2.9, 336, 162.0, 8.0, 2.0, -1.0, 136, 47936.00000000001, -4
11246, 38, 1.2, 338, 166.2, 5.0, 7.0, -3.0, 138, 48074.0, 2
11303, 35, 0.2000000000000002, 357, 194.1, 2.0, 9.0, -3.0, 157, 48231.0, 19
11355, 35, 1.9, 334, 153.9, 2.0, 11.0, 0.0, 134, 48365.0, -23
11413, 35, 2.1, 326, 148.8, 2.0, 13.0, 0.0, 126, 48491.0, -8
11465, 35, 2.3, 330, 157.2, 2.0, 15.0, 0.0, 130, 48621.0, 4
11519, 34, 1.5, 320, 141.0, 1.0, 16.0, -1.0, 120, 48741.0, -10
11574, 33, 1.1, 304, 120.0, 0.0, 16.0, -1.0, 104, 48845.0, -16
11635, 33, 1.6, 294, 109.8, 0.0, 16.0, 0.0, 94, 48939.0, -10
11689, 34, 2.6, 288, 103.8, 1.0, 17.0, 1.0, 88, 49027.0, -6
11739, 35, 3.2, 281, 95.10000000000002, 2.0, 19.0, 1.0, 81, 49108.0, -7
