time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1754, 26, -4.9, 722, 318.0, -7.0, -21.0, 0.0, 522, 19499.0, 16
1810, 29, -2.6, 722, 313.2, -4.0, -25.0, 3.0, 522, 20021.0, 0
1864, 36, 2.5, 696, 289.8, 3.0, -22.0, 7.0, 496, 20517.0, -26
1917, 42, 5.3, 680, 283.2, 9.0, -13.0, 6.0, 480, 20997.0, -16
1972, 39, 0.2000000000000002, 681, 288.9, 6.0, -7.0, -3.0, 481, 21478.0, 1
2029, 34, -2.7, 687, 294.0, 1.0, -6.0, -5.0, 487, 21965.0, 6
2081, 34, -0.1, 687, 292.2, 1.0, -5.0, 0.0, 487, 22452.0, 0
2134, 41, 7.0, 672, 278.7, 8.0, 3.0, 7.0, 472, 22924.0, -15
2189, 44, 7.300000000000001, 662, 274.2, 11.0, 14.0, 3.0, 462, 23386.0, -10
2244, 43, 5.9, 670, 284.4, 10.0, 24.0, -1.0, 470, 23856.0, 8
2301, 33, -2.6, 674, 285.6, 0.0, 24.0, -10.0, 474, 24330.0, 4
2352, 30, -0.6000000000000001, 674, 284.4, -3.0, 21.0, -3.0, 474, 24804.0, 0
2411, 29, -0.3999999999999999, 674, 284.4, -4.0, 17.0, -1.0, 474, 25278.0, 0
2463, 31, 1.7, 808, 405.0, -2.0, 15.0, 2.0, 608, 25886.0, 134
2515, 31, 0.5, 808, 364.8, -2.0, 13.0, 0.0, 608, 26494.0, 0
2571, 27, -3.7, 654, 226.2, -6.0, 7.0, -4.0, 454, 26948.0, -154
2626, 26, -3.3, 649, 267.9, -7.0, 0.0, -1.0, 449, 27397.0, -5
2681, 28, -1.5, 630, 252.3, -5.0, -5.0, 2.0, 430, 27827.0, -19
2734, 37, 6.0, 617, 246.3, 4.0, -1.0, 9.0, 417, 28244.0, -13
2788, 44, 8.9, 598, 233.1, 11.0, 10.0, 7.0, 398, 28642.0, -19
2839, 36, -1.5, 603, 243.3, 3.0, 13.0, -8.0, 403, 29045.0, 5
2892, 28, -5.2, 607, 245.4, -5.0, 8.0, -8.0, 407, 29452.0, 4
2951, 26, -3.7, 609, 246.0, -7.0, 1.0, -2.0, 409, 29861.0, 2
3005, 27, -2.4, 597, 234.6, -6.0, -5.0, 1.0, 397, 30258.0, -12
3060, 32, 1.5, 404, 64.5, -1.0, -6.0, 5.0, 204, 30462.0, -193
3121, 34, 0.9, 622, 318.6, 1.0, -5.0, 2.0, 422, 30884.0, 218
3179, 37, 3.0, 605, 237.9, 4.0, -1.0, 3.0, 405, 31289.0, -17
3231, 32, -3.1, 607, 244.8, -1.0, -2.0, -5.0, 407, 31696.0, 2
3284, 30, -2.7, 609, 246.0, -3.0, -5.0, -2.0, 409, 32105.0, 2
3341, 34, 2.0, 598, 235.5, 1.0, -4.0, 4.0, 398, 32503.0, -11
3395, 42, 8.1, 590, 231.6, 9.0, 5.0, 8.0, 390, 32893.0, -8
3451, 43, 6.0, 605, 247.5, 10.0, 15.0, 1.0, 405, 33298.0, 15
3508, 34, -2.5, 581, 221.4, 1.0, 16.0, -9.0, 381, 33679.0, -24
3563, 29, -2.9, 639, 280.7999999999999, -4.0, 12.0, -5.0, 439, 34118.0, 58
3614, 28, -1.8, 607, 234.6, -5.0, 7.0, -1.0, 407, 34525.0, -32
3669, 30, 0.1999999999999998, 595, 233.4, -3.0, 4.0, 2.0, 395, 34920.0, -12
3720, 32, 0.9, 589, 231.6, -1.0, 3.0, 2.0, 389, 35309.0, -6
3774, 32, -0.2, 617, 258.6, -1.0, 2.0, 0.0, 417, 35726.0, 28
3826, 32, -0.3, 544, 184.5, -1.0, 1.0, 0.0, 344, 36070.0, -73
3888, 34, 1.6, 609, 264.9, 1.0, 2.0, 2.0, 409, 36479.0, 65
3940, 35, 1.7, 580, 219.3, 2.0, 4.0, 1.0, 380, 36859.0, -29
3991, 34, 0.4, 618, 262.2, 1.0, 5.0, -1.0, 418, 37277.0, 38
4048, 31, -2.0, 609, 242.7, -2.0, 3.0, -3.0, 409, 37686.0, -9
4101, 31, -0.7000000000000001, 573, 213.0, -2.0, 1.0, 0.0, 373, 38059.0, -36
4159, 33, 1.1, 580, 230.1, 0.0, 1.0, 2.0, 380, 38439.0, 7
4212, 42, 9.1, 573, 221.7, 9.0, 10.0, 9.0, 373, 38812.0, -7
4265, 36, -0.5, 603, 250.8, 3.0, 13.0, -6.0, 403, 39215.0, 30
4321, 29, -4.2, 607, 245.4, -4.0, 9.0, -7.0, 407, 39622.0, 4
4372, 23, -7.1, 603, 240.6, -10.0, -1.0, -6.0, 403, 40025.0, -4
4425, 24, -4.1, 609, 247.2, -9.0, -10.0, 1.0, 409, 40434.0, 6
4480, 31, 1.5, 365, 25.8, -2.0, -12.0, 7.0, 165, 40599.0, -244
4533, 32, -1.2, 617, 325.8, -1.0, -13.0, 1.0, 417, 41016.0, 252
4586, 37, 3.2, 590, 225.9, 4.0, -9.0, 5.0, 390, 41406.0, -27
4640, 35, -0.9, 599, 242.1, 2.0, -7.0, -2.0, 399, 41805.0, 9
4691, 32, -2.7, 605, 244.8, -1.0, -8.0, -3.0, 405, 42210.0, 6
4749, 31, -2.3, 599, 237.6, -2.0, -10.0, -1.0, 399, 42609.0, -6
4809, 31, -2.0, 590, 231.3, -2.0, -12.0, 0.0, 390, 42999.0, -9
4860, 35, 1.8, 561, 207.9, 2.0, -10.0, 4.0, 361, 43360.0, -29
4915, 37, 2.0, 592, 244.5, 4.0, -6.0, 2.0, 392, 43752.0, 31
4970, 40, 4.4, 605, 246.9, 7.0, 1.0, 3.0, 405, 44157.0, 13
5030, 39, 2.600000000000001, 609, 246.6, 6.0, 7.0, -1.0, 409, 44566.0, 4
5083, 41, 5.7, 567, 207.6, 8.0, 15.0, 2.0, 367, 44933.00000000001, -42
5140, 37, 1.5, 554, 208.5, 4.0, 19.0, -4.0, 354, 45287.00000000001, -13
5190, 34, 0.9, 588, 243.0, 1.0, 20.0, -3.0, 388, 45675.0, 34
5249, 28, -3.5, 574, 220.2, -5.0, 15.0, -6.0, 374, 46049.00000000001, -14
5302, 31, 2.0, 578, 228.0, -2.0, 13.0, 3.0, 378, 46427.0, 4
5353, 35, 4.3, 573, 222.3, 2.0, 15.0, 4.0, 373, 46800.00000000001, -5
5407, 32, -0.5, 586, 235.5, -1.0, 14.0, -3.0, 386, 47186.0, 13
5461, 26, -5.1, 581, 227.1, -7.0, 7.0, -6.0, 381, 47567.0, -5
5515, 19, -9.800000000000001, 589, 235.8, -14.0, -7.0, -7.0, 389, 47956.0, 8
5572, 24, -2.7, 590, 234.3, -9.0, -16.0, 5.0, 390, 48346.0, 1
5630, 34, 3.9, 590, 234.0, 1.0, -15.0, 10.0, 390, 48736.00000000001, 0
5681, 36, 1.0, 582, 226.8, 3.0, -12.0, 2.0, 382, 49118.0, -8
5741, 35, -0.7, 581, 228.3, 2.0, -10.0, -1.0, 381, 49499.0, -1
5799, 34, -1.0, 580, 227.7, 1.0, -9.0, -1.0, 380, 49879.00000000001, -1
5850, 35, 0.6, 321, -5.100000000000009, 2.0, -7.0, 1.0, 121, 50000.0, -259
5904, 38, 3.3, 572, 298.5, 5.0, -2.0, 3.0, 372, 50372.0, 251
5955, 42, 6.3, 580, 230.4, 9.0, 7.0, 4.0, 380, 50752.00000000001, 8
6010, 39, 2.2, 580, 228.0, 6.0, 13.0, -3.0, 380, 51132.0, 0
6060, 35, 0.2999999999999998, 586, 233.4, 2.0, 15.0, -4.0, 386, 51518.00000000001, 6
6111, 37, 4.5, 578, 224.4, 4.0, 19.0, 2.0, 378, 51896.0, -8
6170, 39, 5.9, 567, 216.9, 6.0, 25.0, 2.0, 367, 52263.0, -11
6220, 35, 1.5, 573, 225.6, 2.0, 27.0, -4.0, 373, 52636.0, 6
6274, 28, -3.3, 563, 214.8, -5.0, 22.0, -7.0, 363, 52999.0, -10
6331, 24, -4.3, 554, 209.7, -9.0, 13.0, -4.0, 354, 53353.0, -9
6381, 27, -0.2000000000000002, 595, 249.3, -6.0, 7.0, 3.0, 395, 53748.0, 41
6435, 33, 3.7, 561, 206.4, 0.0, 7.0, 6.0, 361, 54109.0, -34
6492, 35, 2.7, 597, 249.0, 2.0, 9.0, 2.0, 397, 54506.00000000001, 36
6547, 33, -0.1, 595, 236.4, 0.0, 9.0, -2.0, 395, 54901.0, -2
6600, 31, -1.1, 580, 223.5, -2.0, 7.0, -2.0, 380, 55281.0, -15
6654, 30, -1.3, 588, 235.2, -3.0, 4.0, -1.0, 388, 55669.0, 8
6711, 28, -3.1, 578, 223.8, -5.0, -1.0, -2.0, 378, 56047.0, -10
6769, 27, -3.600000000000001, 576, 225.0, -6.0, -7.0, -1.0, 376, 56423.00000000001, -2
6825, 31, 0.2999999999999998, 562, 213.0, -2.0, -9.0, 4.0, 362, 56785.00000000001, -14
6880, 35, 2.1, 578, 231.6, 2.0, -7.0, 4.0, 378, 57163.0, 16
6938, 40, 5.300000000000001, 582, 230.4, 7.0, 0.0, 5.0, 382, 57545.0, 4
6990, 34, -2.5, 588, 234.6, 1.0, 1.0, -6.0, 388, 57933.0, 6
7044, 28, -5.4, 570, 216.6, -5.0, -4.0, -6.0, 370, 58303.0, -18
7100, 25, -5.9, 404, 72.6, -8.0, -12.0, -3.0, 204, 58507.00000000001, -166
7153, 34, 3.8, 397, 116.1, 1.0, -11.0, 9.0, 197, 58704.0, -7
7210, 41, 6.4, 401, 121.8, 8.0, -3.0, 7.0, 201, 58905.0, 4
7264, 48, 10.7, 410, 128.7, 15.0, 12.0, 7.0, 210, 59115.0, 9
7320, 35, -4.3, 411, 126.9, 2.0, 14.0, -13.0, 211, 59326.0, 1
7375, 28, -4.6, 425, 139.2, -5.0, 9.0, -7.0, 225, 59551.00000000001, 14
7430, 28, -1.6, 425, 135.0, -5.0, 4.0, 0.0, 225, 59776.00000000001, 0
7484, 34, 3.9, 427, 136.8, 1.0, 5.0, 6.0, 227, 60003.0, 2
7539, 35, 2.0, 429, 138.0, 2.0, 7.0, 1.0, 229, 60232.0, 2
7596, 32, -1.3, 428, 136.5, -1.0, 6.0, -3.0, 228, 60460.0, -1
7650, 28, -3.9, 437, 144.9, -5.0, 1.0, -4.0, 237, 60697.0, 9
7703, 27, -3.4, 436, 141.3, -6.0, -5.0, -1.0, 236, 60933.0, -1
7760, 27, -3.5, 439, 144.3, -6.0, -11.0, 0.0, 239, 61172.0, 3
7814, 30, -1.100000000000001, 433, 138.0, -3.0, -14.0, 3.0, 233, 61405.0, -6
7869, 32, -0.9, 429, 136.2, -1.0, -15.0, 2.0, 229, 61634.0, -4
7922, 33, -1.0, 428, 136.5, 0.0, -15.0, 1.0, 228, 61862.0, -1
7979, 35, 0.5, 433, 141.3, 2.0, -13.0, 2.0, 233, 62095.0, 5
8039, 35, -0.3, 326, 43.5, 2.0, -11.0, 0.0, 126, 62221.0, -107
8096, 39, 3.9, 137, -94.50000000000001, 6.0, -5.0, 4.0, -63, 62158.00000000001, -189
8151, 43, 6.5, 137, -37.8, 10.0, 5.0, 4.0, -63, 62095.0, 0
8205, 42, 4.5, 326, 132.3, 9.0, 14.0, -1.0, 126, 62221.0, 189
8260, 31, -5.1, 706, 417.6, -2.0, 12.0, -11.0, 506, 62727.0, 380
8313, 26, -4.800000000000001, 321, -42.90000000000001, -7.0, 5.0, -5.0, 121, 62848.00000000001, -385
8369, 32, 3.0, 321, 72.6, -1.0, 4.0, 6.0, 121, 62969.0, 0
8422, 34, 1.9, 321, 72.6, 1.0, 5.0, 2.0, 121, 63090.0, 0
8480, 38, 5.0, 698, 411.9, 5.0, 10.0, 4.0, 498, 63588.0, 377
8531, 37, 2.5, 702, 302.4, 4.0, 14.0, -1.0, 502, 64090.00000000001, 4
8581, 33, -0.5999999999999998, 720, 317.4, 0.0, 14.0, -4.0, 520, 64610.0, 18
8635, 33, 1.4, 744, 333.6, 0.0, 14.0, 0.0, 544, 65154.00000000001, 24
8689, 33, 1.4, 744, 326.4, 0.0, 14.0, 0.0, 544, 65698.00000000001, 0
8743, 33, 1.4, 744, 326.4, 0.0, 14.0, 0.0, 544, 66242.0, 0
