time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5428, 35, 1.7, 294, 142.8, 2.0, 5.0, 0.0, 94, 26472.0, 6
5484, 33, -0.5, 290, 133.8, 0.0, 5.0, -2.0, 90, 26562.0, -4
5538, 31, -1.9, 294, 142.2, -2.0, 3.0, -2.0, 94, 26656.0, 4
5597, 33, 1.3, 294, 141.0, 0.0, 3.0, 2.0, 94, 26750.0, 0
5651, 34, 1.5, 296, 144.6, 1.0, 4.0, 1.0, 96, 26846.0, 2
5702, 34, 1.1, 289, 131.4, 1.0, 5.0, 0.0, 89, 26935.0, -7
5757, 34, 1.2, 290, 135.3, 1.0, 6.0, 0.0, 90, 27025.0, 1
5810, 35, 2.5, 290, 135.0, 2.0, 8.0, 1.0, 90, 27115.0, 0
5868, 37, 4.6, 289, 133.2, 4.0, 12.0, 2.0, 89, 27204.0, -1
5928, 37, 4.0, 288, 131.7, 4.0, 16.0, 0.0, 88, 27292.0, -1
5987, 31, -2.8, 288, 132.0, -2.0, 14.0, -6.0, 88, 27380.0, 0
6048, 26, -6.0, 289, 133.8, -7.0, 7.0, -5.0, 89, 27469.0, 1
6099, 26, -4.2, 289, 133.5, -7.0, 0.0, 0.0, 89, 27558.0, 0
6157, 28, -2.5, 288, 131.7, -5.0, -5.0, 2.0, 88, 27646.0, -1
6210, 33, 2.0, 294, 142.8, 0.0, -5.0, 5.0, 94, 27740.0, 6
6265, 33, -0.5, 294, 141.0, 0.0, -5.0, 0.0, 94, 27834.0, 0
6318, 31, -2.9, 294, 141.0, -2.0, -7.0, -2.0, 94, 27928.0, 0
6377, 32, -0.9, 294, 141.0, -1.0, -8.0, 1.0, 94, 28022.0, 0
6432, 33, -0.3, 289, 132.0, 0.0, -8.0, 1.0, 89, 28111.0, -5
6487, 34, 0.3999999999999999, 298, 149.7, 1.0, -7.0, 1.0, 98, 28209.0, 9
6541, 34, -1.110223024625157e-16, 298, 147.0, 1.0, -6.0, 0.0, 98, 28307.0, 0
6598, 35, 1.3, 294, 139.8, 2.0, -4.0, 1.0, 94, 28401.0, -4
6657, 33, -1.4, 294, 141.0, 0.0, -4.0, -2.0, 94, 28495.0, 0
6711, 33, -0.4, 288, 130.2, 0.0, -4.0, 0.0, 88, 28583.0, -6
6762, 33, -0.4, 290, 135.6, 0.0, -4.0, 0.0, 90, 28673.0, 2
6820, 39, 6.8, 290, 135.0, 6.0, 2.0, 6.0, 90, 28763.0, 0
6880, 38, 3.2, 294, 142.2, 5.0, 7.0, -1.0, 94, 28857.0, 4
6931, 36, 1.8, 294, 141.0, 3.0, 10.0, -2.0, 94, 28951.0, 0
6989, 33, -0.5, 290, 133.8, 0.0, 10.0, -3.0, 90, 29041.0, -4
7043, 31, -1.4, 294, 142.2, -2.0, 8.0, -2.0, 94, 29135.0, 4
7099, 33, 1.8, 294, 141.0, 0.0, 8.0, 2.0, 94, 29229.0, 0
7155, 33, 0.8, 294, 141.0, 0.0, 8.0, 0.0, 94, 29323.0, 0
7209, 33, 0.8, 290, 133.8, 0.0, 8.0, 0.0, 90, 29413.0, -4
7264, 34, 2.0, 290, 135.0, 1.0, 9.0, 1.0, 90, 29503.0, 0
7317, 34, 1.6, 290, 135.0, 1.0, 10.0, 0.0, 90, 29593.0, 0
7377, 33, 0.5, 290, 135.0, 0.0, 10.0, -1.0, 90, 29683.0, 0
7434, 34, 2.2, 289, 133.2, 1.0, 11.0, 1.0, 89, 29772.0, -1
7487, 34, 1.8, 294, 142.5, 1.0, 12.0, 0.0, 94, 29866.0, 5
7542, 33, 0.7000000000000002, 294, 141.0, 0.0, 12.0, -1.0, 94, 29960.0, 0
7592, 31, -1.2, 289, 132.0, -2.0, 10.0, -2.0, 89, 30049.0, -5
7644, 28, -4.0, 296, 146.1, -5.0, 5.0, -3.0, 96, 30145.0, 7
7698, 28, -3.0, 296, 144.0, -5.0, 0.0, 0.0, 96, 30241.0, 0
7751, 33, 2.5, 296, 144.0, 0.0, 0.0, 5.0, 96, 30337.0, 0
7809, 35, 2.4, 294, 140.4, 2.0, 2.0, 2.0, 94, 30431.0, -2
7868, 36, 2.8, 294, 141.0, 3.0, 5.0, 1.0, 94, 30525.0, 0
7919, 35, 1.4, 298, 148.2, 2.0, 7.0, -1.0, 98, 30623.0, 4
7969, 35, 2.1, 297, 145.2, 2.0, 9.0, 0.0, 97, 30720.0, -1
8027, 33, -0.1, 296, 143.7, 0.0, 9.0, -2.0, 96, 30816.0, -1
8081, 34, 2.1, 294, 140.4, 1.0, 10.0, 1.0, 94, 30910.0, -2
8138, 32, -0.7, 290, 133.8, -1.0, 9.0, -2.0, 90, 31000.0, -4
8196, 32, 0.2000000000000001, 294, 142.2, -1.0, 8.0, 0.0, 94, 31094.0, 4
8249, 33, 1.3, 290, 133.8, 0.0, 8.0, 1.0, 90, 31184.0, -4
8307, 33, 0.8, 296, 145.8, 0.0, 8.0, 0.0, 96, 31280.0, 6
8359, 35, 3.2, 294, 140.4, 2.0, 10.0, 2.0, 94, 31374.0, -2
8417, 35, 2.4, 294, 141.0, 2.0, 12.0, 0.0, 94, 31468.0, 0
8472, 34, 1.4, 294, 141.0, 1.0, 13.0, -1.0, 94, 31562.0, 0
8528, 30, -2.8, 294, 141.0, -3.0, 10.0, -4.0, 94, 31656.0, 0
8582, 27, -4.699999999999999, 290, 133.8, -6.0, 4.0, -3.0, 90, 31746.0, -4
8638, 27, -3.8, 294, 142.2, -6.0, -2.0, 0.0, 94, 31840.0, 4
8697, 31, 0.3999999999999999, 302, 155.4, -2.0, -4.0, 4.0, 102, 31942.0, 8
8747, 34, 1.8, 296, 142.2, 1.0, -3.0, 3.0, 96, 32038.0, -6
8802, 33, -0.8, 294, 140.4, 0.0, -3.0, -1.0, 94, 32132.0, -2
8858, 33, -0.3, 289, 132.0, 0.0, -3.0, 0.0, 89, 32221.0, -5
8917, 35, 2.1, 288, 131.7, 2.0, -1.0, 2.0, 88, 32309.0, -1
8975, 34, 0.1, 294, 142.8, 1.0, 0.0, -1.0, 94, 32403.0, 6
9028, 32, -1.7, 294, 141.0, -1.0, -1.0, -2.0, 94, 32497.0, 0
9087, 32, -0.8, 294, 141.0, -1.0, -2.0, 0.0, 94, 32591.0, 0
9138, 34, 1.5, 294, 141.0, 1.0, -1.0, 2.0, 94, 32685.0, 0
9192, 36, 3.0, 294, 141.0, 3.0, 2.0, 2.0, 94, 32779.0, 0
9247, 36, 2.3, 294, 141.0, 3.0, 5.0, 0.0, 94, 32873.0, 0
9307, 34, 0.2000000000000002, 294, 141.0, 1.0, 6.0, -2.0, 94, 32967.0, 0
9361, 33, 0.1000000000000001, 294, 141.0, 0.0, 6.0, -1.0, 94, 33061.0, 0
9417, 32, -0.6, 294, 141.0, -1.0, 5.0, -1.0, 94, 33155.0, 0
9472, 32, -0.2, 294, 141.0, -1.0, 4.0, 0.0, 94, 33249.0, 0
9528, 34, 2.1, 294, 141.0, 1.0, 5.0, 2.0, 94, 33343.0, 0
9584, 37, 4.8, 290, 133.8, 4.0, 9.0, 3.0, 90, 33433.0, -4
9638, 37, 3.7, 290, 135.0, 4.0, 13.0, 0.0, 90, 33523.0, 0
9693, 33, -0.7, 290, 135.0, 0.0, 13.0, -4.0, 90, 33613.0, 0
9748, 30, -2.3, 286, 127.8, -3.0, 10.0, -3.0, 86, 33699.0, -4
9807, 28, -3.5, 294, 143.4, -5.0, 5.0, -2.0, 94, 33793.0, 8
9859, 28, -3.0, 294, 141.0, -5.0, 0.0, 0.0, 94, 33887.0, 0
9912, 31, 0.1000000000000001, 296, 144.6, -2.0, -2.0, 3.0, 96, 33983.0, 2
9966, 33, 0.8, 289, 131.4, 0.0, -2.0, 2.0, 89, 34072.0, -7
10027, 33, -0.2, 290, 135.3, 0.0, -2.0, 0.0, 90, 34162.0, 1
10088, 31, -2.6, 294, 142.2, -2.0, -4.0, -2.0, 94, 34256.0, 4
10146, 32, -0.6000000000000001, 296, 144.6, -1.0, -5.0, 1.0, 96, 34352.0, 2
10201, 33, 0.0, 296, 144.0, 0.0, -5.0, 1.0, 96, 34448.0, 0
10258, 35, 1.9, 296, 144.0, 2.0, -3.0, 2.0, 96, 34544.0, 0
10312, 37, 3.5, 290, 133.2, 4.0, 1.0, 2.0, 90, 34634.0, -6
10367, 37, 2.9, 294, 142.2, 4.0, 5.0, 0.0, 94, 34728.0, 4
10424, 35, 0.9, 294, 141.0, 2.0, 7.0, -2.0, 94, 34822.0, 0
10481, 33, -0.2999999999999999, 296, 144.6, 0.0, 7.0, -2.0, 96, 34918.0, 2
10533, 33, 0.7000000000000001, 297, 145.8, 0.0, 7.0, 0.0, 97, 35015.0, 1
10591, 33, 0.7000000000000001, 296, 143.7, 0.0, 7.0, 0.0, 96, 35111.0, -1
10649, 31, -1.7, 294, 140.4, -2.0, 5.0, -2.0, 94, 35205.0, -2
10704, 31, -0.9, 294, 141.0, -2.0, 3.0, 0.0, 94, 35299.0, 0
10759, 34, 2.5, 294, 141.0, 1.0, 4.0, 3.0, 94, 35393.0, 0
10810, 35, 2.3, 294, 141.0, 2.0, 6.0, 1.0, 94, 35487.0, 0
10868, 37, 4.4, 302, 155.4, 4.0, 10.0, 2.0, 102, 35589.0, 8
10922, 36, 2.6, 298, 145.8, 3.0, 13.0, -1.0, 98, 35687.0, -4
10974, 37, 4.6, 298, 147.0, 4.0, 17.0, 1.0, 98, 35785.0, 0
11027, 33, -0.2999999999999998, 288, 129.0, 0.0, 17.0, -4.0, 88, 35873.0, -10
11079, 30, -1.9, 281, 119.4, -3.0, 14.0, -3.0, 81, 35954.0, -7
11130, 27, -4.3, 288, 134.1, -6.0, 8.0, -3.0, 88, 36042.0, 7
11182, 28, -2.2, 288, 132.0, -5.0, 3.0, 1.0, 88, 36130.0, 0
11233, 31, 0.4000000000000002, 296, 146.4, -2.0, 1.0, 3.0, 96, 36226.0, 8
11287, 32, -0.1, 297, 145.8, -1.0, 0.0, 1.0, 97, 36323.0, 1
11341, 30, -3.1, 298, 147.3, -3.0, -3.0, -2.0, 98, 36421.0, 1
11397, 31, -1.2, 294, 139.8, -2.0, -5.0, 1.0, 94, 36515.0, -4
11451, 34, 1.7, 290, 133.8, 1.0, -4.0, 3.0, 90, 36605.0, -4
11507, 35, 1.5, 294, 142.2, 2.0, -2.0, 1.0, 94, 36699.0, 4
11561, 34, 0.0, 298, 148.2, 1.0, -1.0, -1.0, 98, 36797.0, 4
11618, 35, 1.8, 298, 147.0, 2.0, 1.0, 1.0, 98, 36895.0, 0
11676, 36, 2.7, 294, 139.8, 3.0, 4.0, 1.0, 94, 36989.0, -4
11731, 39, 6.1, 288, 130.2, 6.0, 10.0, 3.0, 88, 37077.0, -6
11787, 39, 5.199999999999999, 288, 132.0, 6.0, 16.0, 0.0, 88, 37165.0, 0
11841, 35, 1.0, 294, 142.8, 2.0, 18.0, -4.0, 94, 37259.0, 6
11892, 29, -4.0, 289, 132.0, -4.0, 14.0, -6.0, 89, 37348.0, -5
11943, 28, -2.6, 296, 146.1, -5.0, 9.0, -1.0, 96, 37444.0, 7
11994, 28, -2.6, 294, 140.4, -5.0, 4.0, 0.0, 94, 37538.0, -2
12049, 31, 0.5, 294, 141.0, -2.0, 2.0, 3.0, 94, 37632.0, 0
12103, 33, 1.2, 294, 141.0, 0.0, 2.0, 2.0, 94, 37726.0, 0
12153, 35, 2.6, 294, 141.0, 2.0, 4.0, 2.0, 94, 37820.0, 0
12206, 35, 1.8, 294, 141.0, 2.0, 6.0, 0.0, 94, 37914.0, 0
12260, 33, -0.3999999999999999, 294, 141.0, 0.0, 6.0, -2.0, 94, 38008.0, 0
12318, 32, -0.6, 294, 141.0, -1.0, 5.0, -1.0, 94, 38102.0, 0
12379, 31, -1.4, 290, 133.8, -2.0, 3.0, -1.0, 90, 38192.0, -4
12432, 31, -1.1, 294, 142.2, -2.0, 1.0, 0.0, 94, 38286.0, 4
12487, 31, -1.3, 294, 141.0, -2.0, -1.0, 0.0, 94, 38380.0, 0
12547, 32, -0.3, 290, 133.8, -1.0, -2.0, 1.0, 90, 38470.0, -4
12602, 31, -2.1, 288, 131.4, -2.0, -4.0, -1.0, 88, 38558.0, -2
12658, 32, -0.6000000000000001, 298, 150.0, -1.0, -5.0, 1.0, 98, 38656.0, 10
12720, 35, 2.4, 296, 143.4, 2.0, -3.0, 3.0, 96, 38752.0, -2
12778, 35, 1.1, 294, 140.4, 2.0, -1.0, 0.0, 94, 38846.0, -2
12842, 34, 0.1, 288, 130.2, 1.0, 0.0, -1.0, 88, 38934.0, -6
12901, 35, 1.9, 282, 121.2, 2.0, 2.0, 1.0, 82, 39016.0, -6
12958, 36, 2.8, 277, 114.0, 3.0, 5.0, 1.0, 77, 39093.0, -5
13018, 34, 0.2000000000000002, 271, 104.7, 1.0, 6.0, -2.0, 71, 39164.0, -6
13070, 34, 1.3, 263, 92.09999999999999, 1.0, 7.0, 0.0, 63, 39227.0, -8
13128, 36, 3.8, 259, 87.3, 3.0, 10.0, 2.0, 59, 39286.0, -4
13184, 37, 4.3, 249, 70.50000000000001, 4.0, 14.0, 1.0, 49, 39335.0, -10
13245, 34, 0.6000000000000001, 294, 154.5, 1.0, 15.0, -3.0, 94, 39429.0, 45
