time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2518, 36, 1.1, 506, 462.0, 3.0, 1.0, -1.0, 306, 24020.0, 10
2571, 39, 5.2, 498, 444.6000000000001, 6.0, 7.0, 3.0, 298, 24318.0, -8
2625, 36, 1.0, 498, 447.0, 3.0, 10.0, -3.0, 298, 24616.0, 0
2682, 39, 6.1, 392, 256.2, 6.0, 16.0, 3.0, 192, 24808.0, -106
2738, 39, 5.2, 462, 414.0, 6.0, 22.0, 0.0, 262, 25070.0, 70
2792, 40, 6.9, 448, 367.8, 7.0, 29.0, 1.0, 248, 25318.0, -14
2851, 36, 2.7, 452, 379.2, 3.0, 32.0, -4.0, 252, 25570.0, 4
2906, 32, 0.6000000000000001, 428, 334.8, -1.0, 31.0, -4.0, 228, 25798.0, -24
2957, 22, -8.5, 433, 351.0, -11.0, 20.0, -10.0, 233, 26031.0, 5
3011, 19, -7.9, 429, 342.3, -14.0, 6.0, -3.0, 229, 26260.0, -4
3065, 24, -2.3, 420, 327.3, -9.0, -3.0, 5.0, 220, 26480.0, -9
3116, 30, 0.9, 408, 308.4, -3.0, -6.0, 6.0, 208, 26688.0, -12
3173, 31, -1.3, 403, 303.0, -2.0, -8.0, 1.0, 203, 26891.0, -5
3228, 29, -4.2, 384, 270.3, -4.0, -12.0, -2.0, 184, 27075.0, -19
3284, 28, -4.7, 389, 285.0, -5.0, -17.0, -1.0, 189, 27264.0, 5
3334, 31, -1.4, 393, 290.7, -2.0, -19.0, 3.0, 193, 27457.0, 4
3385, 37, 3.5, 392, 287.7, 4.0, -15.0, 6.0, 192, 27649.0, -1
3442, 43, 7.5, 382, 270.0, 10.0, -5.0, 6.0, 182, 27831.0, -10
3504, 34, -4.4, 374, 258.6, 1.0, -4.0, -9.0, 174, 28005.0, -8
3560, 31, -3.1, 372, 257.4, -2.0, -6.0, -3.0, 172, 28177.0, -2
3613, 33, 0.3999999999999999, 366, 247.2, 0.0, -6.0, 2.0, 166, 28343.0, -6
3667, 39, 6.0, 365, 247.2, 6.0, 0.0, 6.0, 165, 28508.0, -1
3722, 42, 6.9, 372, 260.1, 9.0, 9.0, 3.0, 172, 28680.0, 7
3773, 36, -0.2999999999999998, 362, 240.0, 3.0, 12.0, -6.0, 162, 28842.0, -10
3831, 35, 1.9, 347, 216.0, 2.0, 14.0, -1.0, 147, 28989.0, -15
3883, 33, 0.4000000000000002, 353, 231.3, 0.0, 14.0, -2.0, 153, 29142.0, 6
3937, 34, 2.5, 345, 215.1, 1.0, 15.0, 1.0, 145, 29287.0, -8
3993, 30, -2.3, 364, 251.7, -3.0, 12.0, -4.0, 164, 29451.0, 19
4044, 33, 2.7, 367, 251.4, 0.0, 12.0, 3.0, 167, 29618.0, 3
4099, 33, 1.2, 366, 248.7, 0.0, 12.0, 0.0, 166, 29784.0, -1
4149, 34, 2.3, 364, 245.4, 1.0, 13.0, 1.0, 164, 29948.0, -2
4200, 30, -2.5, 362, 242.4, -3.0, 10.0, -4.0, 162, 30110.0, -2
4255, 27, -4.1, 353, 226.8, -6.0, 4.0, -3.0, 153, 30263.0, -9
4306, 28, -2.1, 348, 220.5, -5.0, -1.0, 1.0, 148, 30411.0, -5
4357, 30, -0.9, 355, 234.6, -3.0, -4.0, 2.0, 155, 30566.0, 7
4415, 33, 1.1, 355, 232.5, 0.0, -4.0, 3.0, 155, 30721.0, 0
4466, 30, -3.7, 355, 232.5, -3.0, -7.0, -3.0, 155, 30876.0, 0
4524, 31, -1.4, 349, 221.7, -2.0, -9.0, 1.0, 149, 31025.0, -6
4574, 29, -4.3, 353, 230.7, -4.0, -13.0, -2.0, 153, 31178.0, 4
4625, 35, 2.9, 353, 229.5, 2.0, -11.0, 6.0, 153, 31331.0, 0
4681, 33, -2.1, 361, 243.9, 0.0, -11.0, -2.0, 161, 31492.0, 8
4737, 34, 0.0, 345, 212.7, 1.0, -10.0, 1.0, 145, 31637.0, -16
4791, 36, 1.8, 348, 222.9, 3.0, -7.0, 2.0, 148, 31785.0, 3
4844, 39, 4.4, 347, 220.2, 6.0, -1.0, 3.0, 147, 31932.0, -1
4902, 36, 0.2, 347, 220.5, 3.0, 2.0, -3.0, 147, 32079.0, 0
4958, 35, 0.9, 357, 238.5, 2.0, 4.0, -1.0, 157, 32236.0, 10
5012, 35, 1.6, 357, 235.5, 2.0, 6.0, 0.0, 157, 32393.0, 0
5066, 38, 5.1, 357, 235.5, 5.0, 11.0, 3.0, 157, 32550.0, 0
5117, 40, 6.3, 340, 204.9, 7.0, 18.0, 2.0, 140, 32690.0, -17
5172, 37, 2.7, 345, 219.0, 4.0, 22.0, -3.0, 145, 32835.0, 5
5225, 33, 0.2000000000000002, 340, 208.5, 0.0, 22.0, -4.0, 140, 32975.0, -5
5283, 30, -1.1, 347, 222.6, -3.0, 19.0, -3.0, 147, 33122.0, 7
5340, 31, 1.2, 347, 220.5, -2.0, 17.0, 1.0, 147, 33269.0, 0
5393, 30, -0.5999999999999998, 348, 222.3, -3.0, 14.0, -1.0, 148, 33417.0, 1
5452, 31, 0.7000000000000002, 355, 234.6, -2.0, 12.0, 1.0, 155, 33572.0, 7
5505, 31, 0.0, 347, 218.1, -2.0, 10.0, 0.0, 147, 33719.0, -8
5560, 29, -2.4, 357, 238.5, -4.0, 6.0, -2.0, 157, 33876.0, 10
5615, 31, 0.4, 340, 204.9, -2.0, 4.0, 2.0, 140, 34016.0, -17
5672, 31, -0.8, 345, 219.0, -2.0, 2.0, 0.0, 145, 34161.0, 5
5724, 29, -3.2, 345, 217.5, -4.0, -2.0, -2.0, 145, 34306.0, 0
5785, 26, -5.9, 348, 222.9, -7.0, -9.0, -3.0, 148, 34454.0, 3
5841, 28, -2.9, 348, 222.0, -5.0, -14.0, 2.0, 148, 34602.0, 0
5895, 37, 5.5, 340, 207.6, 4.0, -10.0, 9.0, 140, 34742.0, -8
5951, 41, 5.8, 349, 226.2, 8.0, -2.0, 4.0, 149, 34891.0, 9
6004, 39, 2.4, 345, 216.3, 6.0, 4.0, -2.0, 145, 35036.0, -4
6059, 33, -2.6, 347, 221.1, 0.0, 4.0, -6.0, 147, 35183.0, 2
6113, 31, -1.8, 347, 220.5, -2.0, 2.0, -2.0, 147, 35330.0, 0
6167, 32, 0.1, 348, 222.3, -1.0, 1.0, 1.0, 148, 35478.0, 1
6217, 32, -0.5, 347, 220.2, -1.0, 0.0, 0.0, 147, 35625.0, -1
6272, 31, -1.7, 348, 222.3, -2.0, -2.0, -1.0, 148, 35773.0, 1
6326, 30, -2.5, 347, 220.2, -3.0, -5.0, -1.0, 147, 35920.0, -1
6376, 34, 2.1, 345, 216.9, 1.0, -4.0, 4.0, 145, 36065.0, -2
6432, 38, 4.6, 347, 221.1, 5.0, 1.0, 4.0, 147, 36212.0, 2
6485, 35, -0.2, 348, 222.3, 2.0, 3.0, -3.0, 148, 36360.0, 1
6543, 30, -4.0, 348, 222.0, -3.0, 0.0, -5.0, 148, 36508.0, 0
6598, 27, -5.1, 347, 220.2, -6.0, -6.0, -3.0, 147, 36655.0, -1
6653, 31, 0.2, 345, 216.9, -2.0, -8.0, 4.0, 145, 36800.0, -2
6712, 38, 5.7, 345, 217.5, 5.0, -3.0, 7.0, 145, 36945.0, 0
6767, 36, 0.5, 347, 221.1, 3.0, 0.0, -2.0, 147, 37092.0, 2
6817, 34, -0.4, 347, 220.5, 1.0, 1.0, -2.0, 147, 37239.0, 0
6875, 36, 2.9, 364, 251.1, 3.0, 4.0, 2.0, 164, 37403.0, 17
6930, 39, 5.5, 348, 217.2, 6.0, 10.0, 3.0, 148, 37551.0, -16
6983, 34, -0.9, 340, 207.6, 1.0, 11.0, -5.0, 140, 37691.0, -8
7034, 32, -0.5, 340, 210.0, -1.0, 10.0, -2.0, 140, 37831.0, 0
7085, 30, -1.8, 340, 210.0, -3.0, 7.0, -2.0, 140, 37971.0, 0
7143, 29, -2.2, 347, 222.6, -4.0, 3.0, -1.0, 147, 38118.0, 7
7195, 33, 2.3, 347, 220.5, 0.0, 3.0, 4.0, 147, 38265.0, 0
7249, 35, 2.5, 347, 220.5, 2.0, 5.0, 2.0, 147, 38412.0, 0
7313, 30, -3.8, 348, 222.3, -3.0, 2.0, -5.0, 148, 38560.0, 1
7364, 26, -6.0, 348, 222.0, -7.0, -5.0, -4.0, 148, 38708.0, 0
7415, 28, -2.5, 347, 220.2, -5.0, -10.0, 2.0, 147, 38855.0, -1
7468, 35, 3.7, 347, 220.5, 2.0, -8.0, 7.0, 147, 39002.0, 0
7526, 38, 3.7, 347, 220.5, 5.0, -3.0, 3.0, 147, 39149.0, 0
7581, 35, -0.6, 347, 220.5, 2.0, -1.0, -3.0, 147, 39296.0, 0
7636, 34, 0.0, 340, 207.9, 1.0, 0.0, -1.0, 140, 39436.0, -7
7691, 35, 1.7, 340, 210.0, 2.0, 2.0, 1.0, 140, 39576.0, 0
7746, 37, 3.6, 347, 222.6, 4.0, 6.0, 2.0, 147, 39723.0, 7
7797, 36, 1.9, 349, 224.1, 3.0, 9.0, -1.0, 149, 39872.0, 2
7851, 34, 0.5, 345, 216.3, 1.0, 10.0, -2.0, 145, 40017.0, -4
7905, 33, 0.5, 347, 221.1, 0.0, 10.0, -1.0, 147, 40164.0, 2
7961, 33, 1.0, 347, 220.5, 0.0, 10.0, 0.0, 147, 40311.0, 0
8017, 32, -0.1, 345, 216.9, -1.0, 9.0, -1.0, 145, 40456.0, -2
8072, 32, 0.3, 353, 231.9, -1.0, 8.0, 0.0, 153, 40609.0, 8
8125, 26, -6.4, 345, 215.1, -7.0, 1.0, -6.0, 145, 40754.0, -8
8181, 25, -5.2, 366, 255.3, -8.0, -7.0, -1.0, 166, 40920.00000000001, 21
8234, 30, 0.0, 347, 214.8, -3.0, -10.0, 5.0, 147, 41067.0, -19
8285, 35, 2.7, 347, 220.5, 2.0, -8.0, 5.0, 147, 41214.0, 0
8342, 37, 2.6, 336, 200.7, 4.0, -4.0, 2.0, 136, 41350.0, -11
8398, 37, 2.0, 329, 191.4, 4.0, 0.0, 0.0, 129, 41479.0, -7
8457, 37, 2.4, 338, 209.7, 4.0, 4.0, 0.0, 138, 41617.00000000001, 9
8512, 40, 6.1, 330, 192.6, 7.0, 11.0, 3.0, 130, 41747.00000000001, -8
8567, 33, -2.4, 336, 205.8, 0.0, 11.0, -7.0, 136, 41883.0, 6
8622, 31, -1.1, 365, 256.2, -2.0, 9.0, -2.0, 165, 42048.00000000001, 29
