time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4175, 28, -0.5, 490, 176.7, -5.0, 0.0, 4.0, 290, 34209.0, 9
4229, 31, 0.3, 483, 167.7, -2.0, -2.0, 3.0, 283, 34492.0, -7
4284, 31, -1.4, 483, 169.8, -2.0, -4.0, 0.0, 283, 34775.0, 0
4338, 29, -3.8, 479, 166.2, -4.0, -8.0, -2.0, 279, 35054.0, -4
4394, 28, -4.3, 479, 167.4, -5.0, -13.0, -1.0, 279, 35333.0, 0
4448, 28, -4.3, 483, 171.0, -5.0, -18.0, 0.0, 283, 35616.0, 4
4503, 32, -0.4000000000000004, 479, 166.2, -1.0, -19.0, 4.0, 279, 35895.0, -4
4557, 35, 0.7999999999999998, 492, 179.1, 2.0, -17.0, 3.0, 292, 36187.0, 13
4619, 33, -2.7, 481, 165.3, 0.0, -17.0, -2.0, 281, 36468.0, -11
4672, 38, 3.8, 473, 161.4, 5.0, -12.0, 5.0, 273, 36741.0, -8
4726, 42, 6.2, 474, 164.7, 9.0, -3.0, 4.0, 274, 37015.0, 1
4784, 44, 7.3, 473, 163.5, 11.0, 8.0, 2.0, 273, 37288.0, -1
4838, 42, 5.2, 474, 164.7, 9.0, 17.0, -2.0, 274, 37562.0, 1
4892, 34, -1.7, 474, 164.4, 1.0, 18.0, -8.0, 274, 37836.0, 0
4946, 28, -4.2, 475, 165.3, -5.0, 13.0, -6.0, 275, 38111.0, 1
5000, 30, 0.5, 474, 164.1, -3.0, 10.0, 2.0, 274, 38385.0, -1
5056, 31, 0.3, 474, 164.4, -2.0, 8.0, 1.0, 274, 38659.0, 0
5114, 30, -1.5, 474, 164.4, -3.0, 5.0, -1.0, 274, 38933.0, 0
5170, 28, -3.5, 479, 168.9, -5.0, 0.0, -2.0, 279, 39212.0, 5
5228, 31, 0.3, 471, 160.2, -2.0, -2.0, 3.0, 271, 39483.0, -8
5282, 35, 3.0, 483, 173.4, 2.0, 0.0, 4.0, 283, 39766.0, 12
5337, 35, 1.2, 479, 166.2, 2.0, 2.0, 0.0, 279, 40045.0, -4
5393, 31, -3.0, 464, 153.9, -2.0, 0.0, -4.0, 264, 40309.0, -15
5446, 29, -3.4, 475, 168.3, -4.0, -4.0, -2.0, 275, 40584.0, 11
5500, 28, -3.9, 473, 163.2, -5.0, -9.0, -1.0, 273, 40857.0, -2
5555, 30, -1.7, 483, 172.8, -3.0, -12.0, 2.0, 283, 41140.0, 10
5608, 35, 2.5, 473, 160.8, 2.0, -10.0, 5.0, 273, 41413.0, -10
5664, 36, 1.3, 473, 163.8, 3.0, -7.0, 1.0, 273, 41686.00000000001, 0
5719, 37, 2.2, 473, 163.8, 4.0, -3.0, 1.0, 273, 41959.0, 0
5774, 39, 4.3, 469, 160.2, 6.0, 3.0, 2.0, 269, 42228.0, -4
5829, 40, 5.0, 475, 166.8, 7.0, 10.0, 1.0, 275, 42503.0, 6
5879, 37, 1.9, 474, 164.1, 4.0, 14.0, -3.0, 274, 42777.0, -1
5932, 32, -1.7, 473, 163.5, -1.0, 13.0, -5.0, 273, 43050.00000000001, -1
5988, 30, -1.5, 464, 155.7, -3.0, 10.0, -2.0, 264, 43314.0, -9
6045, 31, 0.3, 464, 158.4, -2.0, 8.0, 1.0, 264, 43578.0, 0
6101, 31, -0.3999999999999999, 481, 173.7, -2.0, 6.0, 0.0, 281, 43859.0, 17
6157, 30, -1.7, 483, 170.4, -3.0, 3.0, -1.0, 283, 44142.0, 2
6215, 30, -1.5, 474, 161.7, -3.0, 0.0, 0.0, 274, 44416.0, -9
6272, 30, -1.8, 479, 168.9, -3.0, -3.0, 0.0, 279, 44695.0, 5
6327, 32, 0.1, 479, 167.4, -1.0, -4.0, 2.0, 279, 44974.0, 0
6385, 33, 0.1, 483, 171.0, 0.0, -4.0, 1.0, 283, 45257.00000000001, 4
6444, 33, -0.4, 483, 169.8, 0.0, -4.0, 0.0, 283, 45540.0, 0
6499, 33, -0.4, 475, 162.6, 0.0, -4.0, 0.0, 275, 45815.0, -8
6555, 33, -0.4, 469, 159.6, 0.0, -4.0, 0.0, 269, 46084.0, -6
6612, 34, 0.7, 469, 161.4, 1.0, -3.0, 1.0, 269, 46353.0, 0
6666, 34, 0.3, 475, 166.8, 1.0, -2.0, 0.0, 275, 46628.0, 6
6725, 33, -0.7, 475, 165.0, 0.0, -2.0, -1.0, 275, 46903.00000000001, 0
6776, 33, -0.2, 475, 165.0, 0.0, -2.0, 0.0, 275, 47178.0, 0
6827, 35, 2.0, 479, 168.6, 2.0, 0.0, 2.0, 279, 47457.0, 4
6882, 35, 1.2, 471, 160.2, 2.0, 2.0, 0.0, 271, 47728.0, -8
6935, 33, -0.8, 481, 171.6, 0.0, 2.0, -2.0, 281, 48009.0, 10
6986, 34, 1.3, 474, 162.3, 1.0, 3.0, 1.0, 274, 48283.0, -7
7041, 35, 2.0, 473, 163.5, 2.0, 5.0, 1.0, 273, 48556.0, -1
7092, 38, 5.0, 474, 164.7, 5.0, 10.0, 3.0, 274, 48830.0, 1
7145, 32, -2.6, 481, 170.7, -1.0, 9.0, -6.0, 281, 49111.0, 7
7196, 28, -4.1, 473, 161.4, -5.0, 4.0, -4.0, 273, 49384.00000000001, -8
7247, 27, -3.7, 481, 171.0, -6.0, -2.0, -1.0, 281, 49665.0, 8
7299, 31, 0.6000000000000001, 474, 162.3, -2.0, -4.0, 4.0, 274, 49939.0, -7
7356, 32, -0.5, 462, 153.6, -1.0, -5.0, 1.0, 262, 50201.0, -12
7412, 33, 0.0, 475, 168.9, 0.0, -5.0, 1.0, 275, 50476.0, 13
7470, 33, -0.5, 471, 161.4, 0.0, -5.0, 0.0, 271, 50747.0, -4
7524, 34, 0.6, 473, 164.4, 1.0, -4.0, 1.0, 273, 51020.0, 2
7575, 34, 0.2, 471, 162.0, 1.0, -3.0, 0.0, 271, 51291.0, -2
7632, 36, 2.5, 475, 166.2, 3.0, 0.0, 2.0, 275, 51566.0, 4
7685, 41, 7.3, 471, 161.4, 8.0, 8.0, 5.0, 271, 51837.0, -4
7745, 38, 2.3, 462, 154.5, 5.0, 13.0, -3.0, 262, 52099.0, -9
7805, 30, -4.5, 462, 157.2, -3.0, 10.0, -8.0, 262, 52361.0, 0
7859, 27, -4.1, 464, 159.0, -6.0, 4.0, -3.0, 264, 52625.0, 2
7916, 31, 1.2, 473, 166.5, -2.0, 2.0, 4.0, 273, 52898.00000000001, 9
7971, 36, 4.5, 469, 160.2, 3.0, 5.0, 5.0, 269, 53167.0, -4
8027, 37, 3.4, 475, 166.8, 4.0, 9.0, 1.0, 275, 53442.0, 6
8085, 35, 1.1, 475, 165.0, 2.0, 11.0, -2.0, 275, 53717.00000000001, 0
8139, 32, -1.0, 462, 153.3, -1.0, 10.0, -3.0, 262, 53979.0, -13
8196, 34, 2.6, 471, 165.3, 1.0, 11.0, 2.0, 271, 54250.0, 9
8251, 35, 2.8, 462, 154.5, 2.0, 13.0, 1.0, 262, 54512.0, -9
8305, 30, -3.0, 464, 159.0, -3.0, 10.0, -5.0, 264, 54776.00000000001, 2
8362, 26, -5.2, 471, 164.7, -7.0, 3.0, -4.0, 271, 55047.00000000001, 7
8416, 27, -2.8, 471, 162.6, -6.0, -3.0, 1.0, 271, 55318.0, 0
8469, 33, 2.7, 464, 156.3, 0.0, -3.0, 6.0, 264, 55582.0, -7
8525, 35, 1.9, 475, 168.3, 2.0, -1.0, 2.0, 275, 55857.0, 11
8578, 34, 0.0, 464, 155.1, 1.0, 0.0, -1.0, 264, 56121.0, -11
8629, 32, -1.6, 473, 166.5, -1.0, -1.0, -2.0, 273, 56394.0, 9
8683, 31, -1.8, 471, 162.0, -2.0, -3.0, -1.0, 271, 56665.0, -2
8737, 31, -1.5, 464, 156.3, -2.0, -5.0, 0.0, 264, 56929.0, -7
8793, 33, 0.5, 466, 160.2, 0.0, -5.0, 2.0, 266, 57195.0, 2
8848, 35, 1.7, 475, 167.7, 2.0, -3.0, 2.0, 275, 57470.0, 9
8904, 33, -1.3, 481, 170.4, 0.0, -3.0, -2.0, 281, 57751.0, 6
8962, 35, 1.9, 479, 166.8, 2.0, -1.0, 2.0, 279, 58030.0, -2
9018, 38, 4.4, 471, 160.2, 5.0, 4.0, 3.0, 271, 58301.0, -8
9069, 37, 2.3, 469, 160.8, 4.0, 8.0, -1.0, 269, 58570.0, -2
9119, 35, 1.0, 469, 161.4, 2.0, 10.0, -2.0, 269, 58839.00000000001, 0
9174, 35, 2.2, 464, 156.9, 2.0, 12.0, 0.0, 264, 59103.0, -5
9228, 36, 3.5, 473, 166.5, 3.0, 15.0, 1.0, 273, 59376.00000000001, 9
9285, 34, 1.1, 469, 160.2, 1.0, 16.0, -2.0, 269, 59645.0, -4
9338, 29, -3.3, 469, 161.4, -4.0, 12.0, -5.0, 269, 59914.00000000001, 0
9392, 28, -2.3, 475, 166.8, -5.0, 7.0, -1.0, 275, 60189.0, 6
9445, 25, -5.6, 483, 172.2, -8.0, -1.0, -3.0, 283, 60472.0, 8
9500, 27, -2.7, 473, 160.8, -6.0, -7.0, 2.0, 273, 60745.0, -10
9557, 33, 2.3, 464, 155.7, 0.0, -7.0, 6.0, 264, 61009.0, -9
9615, 38, 4.8, 464, 158.4, 5.0, -2.0, 5.0, 264, 61273.0, 0
9670, 33, -2.7, 469, 162.9, 0.0, -2.0, -5.0, 269, 61542.0, 5
9721, 31, -2.4, 469, 161.4, -2.0, -4.0, -2.0, 269, 61811.00000000001, 0
9775, 29, -3.8, 473, 165.0, -4.0, -8.0, -2.0, 273, 62084.0, 4
9825, 32, 0.1000000000000001, 464, 155.7, -1.0, -9.0, 3.0, 264, 62348.0, -9
9876, 34, 0.7, 462, 156.6, 1.0, -8.0, 2.0, 262, 62610.0, -2
9934, 34, -0.2000000000000001, 464, 159.0, 1.0, -7.0, 0.0, 264, 62874.0, 2
9985, 34, -0.1000000000000001, 469, 162.9, 1.0, -6.0, 0.0, 269, 63143.0, 5
10036, 35, 1.1, 473, 165.0, 2.0, -4.0, 1.0, 273, 63416.00000000001, 4
10089, 37, 3.0, 474, 164.7, 4.0, 0.0, 2.0, 274, 63690.00000000001, 1
10140, 38, 3.5, 473, 163.5, 5.0, 5.0, 1.0, 273, 63963.0, -1
10194, 37, 2.4, 469, 160.2, 4.0, 9.0, -1.0, 269, 64232.0, -4
10247, 36, 2.2, 473, 165.0, 3.0, 12.0, -1.0, 273, 64505.0, 4
10301, 33, -0.2999999999999998, 474, 164.7, 0.0, 12.0, -3.0, 274, 64779.0, 1
10356, 33, 1.2, 474, 164.4, 0.0, 12.0, 0.0, 274, 65053.0, 0
10415, 31, -1.0, 462, 153.6, -2.0, 10.0, -2.0, 262, 65315.0, -12
10474, 28, -3.5, 471, 165.3, -5.0, 5.0, -3.0, 271, 65586.0, 9
10524, 27, -3.6, 464, 156.3, -6.0, -1.0, -1.0, 264, 65850.0, -7
10574, 29, -1.5, 473, 166.5, -4.0, -5.0, 2.0, 273, 66123.0, 9
10632, 34, 2.6, 464, 155.7, 1.0, -4.0, 5.0, 264, 66387.0, -9
10689, 33, -0.9, 471, 164.7, 0.0, -4.0, -1.0, 271, 66658.0, 7
10744, 33, -0.4, 473, 164.4, 0.0, -4.0, 0.0, 273, 66931.0, 2
10798, 30, -3.7, 473, 163.8, -3.0, -7.0, -3.0, 273, 67204.00000000001, 0
10852, 32, -0.3, 460, 152.1, -1.0, -8.0, 2.0, 260, 67464.0, -13
10910, 36, 3.0, 462, 157.8, 3.0, -5.0, 4.0, 262, 67726.00000000001, 2
10963, 37, 2.4, 464, 159.0, 4.0, -1.0, 1.0, 264, 67990.0, 2
11016, 37, 2.3, 483, 175.5, 4.0, 3.0, 0.0, 283, 68273.0, 19
11073, 31, -3.9, 469, 157.2, -2.0, 1.0, -6.0, 269, 68542.00000000001, -14
11124, 31, -1.1, 473, 165.0, -2.0, -1.0, 0.0, 273, 68815.0, 4
11184, 35, 3.1, 463, 154.8, 2.0, 1.0, 4.0, 263, 69078.0, -10
11239, 36, 2.4, 455, 150.6, 3.0, 4.0, 1.0, 255, 69333.0, -8
11294, 35, 1.1, 471, 167.4, 2.0, 6.0, -1.0, 271, 69604.0, 16
11349, 34, 0.7000000000000002, 471, 162.6, 1.0, 7.0, -1.0, 271, 69875.00000000001, 0
11406, 34, 1.3, 464, 156.3, 1.0, 8.0, 0.0, 264, 70139.0, -7
11466, 35, 2.5, 460, 154.8, 2.0, 10.0, 1.0, 260, 70399.0, -4
11516, 30, -3.3, 447, 144.3, -3.0, 7.0, -5.0, 247, 70646.0, -13
11572, 28, -3.3, 439, 141.0, -5.0, 2.0, -2.0, 239, 70885.00000000001, -8
11626, 28, -2.8, 357, 69.60000000000001, -5.0, -3.0, 0.0, 157, 71042.00000000001, -82
11684, 31, 0.0, 321, 61.8, -2.0, -5.0, 3.0, 121, 71163.00000000001, -36
11741, 34, 1.6, 326, 77.1, 1.0, -4.0, 3.0, 126, 71289.00000000001, 5
