time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7957, 31, -1.0, 326, 242.7, -2.0, -25.0, 5.0, 126, 31865.0, 53
8010, 31, -3.7, 280, 130.2, -2.0, -27.0, 0.0, 80, 31945.0, -46
8063, 33, -1.7, 326, 240.6, 0.0, -27.0, 2.0, 126, 32071.0, 46
8117, 39, 3.9, 280, 130.2, 6.0, -21.0, 6.0, 80, 32151.0, -46
8172, 42, 4.8, 326, 240.6, 9.0, -12.0, 3.0, 126, 32277.0, 46
8225, 36, -2.4, 265, 98.70000000000001, 3.0, -9.0, -6.0, 65, 32342.0, -61
8275, 34, -1.3, 273, 133.8, 1.0, -8.0, -2.0, 73, 32415.0, 8
8330, 36, 2.0, 326, 242.7, 3.0, -5.0, 2.0, 126, 32541.0, 53
8392, 44, 10.1, 259, 86.10000000000001, 11.0, 6.0, 8.0, 59, 32600.0, -67
8444, 42, 5.0, 326, 246.9, 9.0, 15.0, -2.0, 126, 32726.0, 67
8494, 46, 11.3, 326, 226.8, 13.0, 28.0, 4.0, 126, 32852.0, 0
8550, 49, 13.9, 321, 216.3, 16.0, 44.0, 3.0, 121, 32973.0, -5
8605, 43, 7.4, 322, 219.9, 10.0, 54.0, -6.0, 122, 33095.0, 1
8663, 34, 1.5, 322, 219.6, 1.0, 55.0, -9.0, 122, 33217.0, 0
8721, 23, -6.0, 234, 34.8, -10.0, 45.0, -11.0, 34, 33251.0, -88
8772, 18, -7.0, 225, 42.3, -15.0, 30.0, -5.0, 25, 33276.0, -9
8826, 18, -6.0, 220, 34.5, -15.0, 15.0, 0.0, 20, 33296.0, -5
8881, 21, -4.2, 221, 38.1, -12.0, 3.0, 3.0, 21, 33317.0, 1
8935, 25, -2.5, 243, 84.0, -8.0, -5.0, 4.0, 43, 33360.0, 22
8986, 22, -8.6, 288, 171.9, -11.0, -16.0, -3.0, 88, 33448.0, 45
9040, 26, -3.800000000000001, 281, 143.7, -7.0, -23.0, 4.0, 81, 33529.0, -7
9093, 32, 0.1, 321, 229.8, -1.0, -24.0, 6.0, 121, 33650.0, 40
9144, 37, 2.5, 326, 228.3, 4.0, -20.0, 5.0, 126, 33776.0, 5
9200, 37, 0.3999999999999999, 321, 216.3, 4.0, -16.0, 0.0, 121, 33897.0, -5
9253, 36, -0.3, 259, 87.60000000000002, 3.0, -13.0, -1.0, 59, 33956.0, -62
9310, 39, 3.8, 243, 72.60000000000002, 6.0, -7.0, 3.0, 43, 33999.0, -16
9364, 44, 8.4, 229, 48.00000000000001, 11.0, 4.0, 5.0, 29, 34028.0, -14
9421, 48, 11.4, 247, 90.00000000000002, 15.0, 19.0, 4.0, 47, 34075.0, 18
9481, 47, 9.800000000000001, 297, 189.6, 14.0, 33.0, -1.0, 97, 34172.0, 50
9535, 40, 4.0, 326, 235.5, 7.0, 40.0, -7.0, 126, 34298.0, 29
9590, 37, 4.9, 326, 226.8, 4.0, 44.0, -3.0, 126, 34424.0, 0
9647, 30, -0.8999999999999995, 251, 69.3, -3.0, 41.00000000000001, -7.0, 51, 34475.0, -75
9703, 32, 4.5, 228, 43.50000000000001, -1.0, 40.0, 2.0, 28, 34503.0, -23
9760, 44, 16.6, 221, 35.7, 11.0, 51.00000000000001, 12.0, 21, 34524.0, -7
9813, 27, -7.0, 217, 29.4, -6.0, 45.0, -17.0, 17, 34541.0, -4
9870, 13, -14.5, 241, 81.0, -20.0, 25.0, -14.0, 41, 34582.0, 24
9923, 15, -7.300000000000001, 257, 107.4, -18.0, 7.0, 2.0, 57, 34639.0, 16
9983, 24, -0.2000000000000002, 326, 247.5, -9.0, -2.0, 9.0, 126, 34765.0, 69
10036, 34, 5.4, 263, 94.50000000000001, 1.0, -1.0, 10.0, 63, 34828.0, -63
10090, 36, 2.7, 268, 123.9, 3.0, 2.0, 2.0, 68, 34896.0, 5
10143, 30, -4.6, 326, 244.2, -3.0, -1.0, -6.0, 126, 35022.0, 58
10199, 30, -1.9, 326, 226.8, -3.0, -4.0, 0.0, 126, 35148.0, 0
10253, 30, -2.2, 326, 226.8, -3.0, -7.0, 0.0, 126, 35274.0, 0
10307, 37, 5.2, 267, 102.9, 4.0, -3.0, 7.0, 67, 35341.0, -59
10361, 41, 6.5, 257, 99.60000000000001, 8.0, 5.0, 4.0, 57, 35398.0, -10
10420, 44, 8.6, 251, 90.0, 11.0, 16.0, 3.0, 51, 35449.0, -6
10477, 33, -3.9, 233, 54.0, 0.0, 16.0, -11.0, 33, 35482.0, -18
10531, 31, -0.5999999999999998, 326, 254.7, -2.0, 14.0, -2.0, 126, 35608.0, 93
10586, 32, 1.3, 267, 102.9, -1.0, 13.0, 1.0, 67, 35675.0, -59
10641, 28, -3.7, 267, 120.6, -5.0, 8.0, -4.0, 67, 35742.0, 0
10692, 29, -1.1, 267, 120.6, -4.0, 4.0, 1.0, 67, 35809.0, 0
10748, 32, 1.3, 267, 120.6, -1.0, 3.0, 3.0, 67, 35876.0, 0
10806, 34, 1.9, 273, 133.2, 1.0, 4.0, 2.0, 73, 35949.0, 6
10860, 33, -0.1, 271, 127.2, 0.0, 4.0, -1.0, 71, 36020.0, -2
10920, 34, 1.5, 286, 159.3, 1.0, 5.0, 1.0, 86, 36106.0, 15
10974, 35, 2.2, 273, 127.5, 2.0, 7.0, 1.0, 73, 36179.0, -13
11034, 36, 3.0, 271, 127.2, 3.0, 10.0, 1.0, 71, 36250.0, -2
11091, 39, 6.1, 271, 127.8, 6.0, 16.0, 3.0, 71, 36321.0, 0
11142, 37, 3.0, 278, 142.5, 4.0, 20.0, -2.0, 78, 36399.0, 7
11197, 33, 0.0, 281, 146.7, 0.0, 20.0, -4.0, 81, 36480.0, 3
11250, 31, -0.2, 273, 129.0, -2.0, 18.0, -2.0, 73, 36553.0, -8
11305, 29, -1.6, 271, 127.2, -4.0, 14.0, -2.0, 71, 36624.0, -2
11361, 28, -2.1, 271, 127.8, -5.0, 9.0, -1.0, 71, 36695.0, 0
11419, 26, -4.3, 278, 142.5, -7.0, 2.0, -2.0, 78, 36773.0, 7
11470, 27, -2.9, 273, 129.9, -6.0, -4.0, 1.0, 73, 36846.0, -5
11525, 27, -4.0, 273, 131.4, -6.0, -10.0, 0.0, 73, 36919.0, 0
11576, 26, -5.7, 281, 148.2, -7.0, -17.0, -1.0, 81, 37000.0, 8
11631, 26, -5.9, 273, 129.0, -7.0, -24.0, 0.0, 73, 37073.0, -8
11689, 32, 0.0, 273, 131.4, -1.0, -25.0, 6.0, 73, 37146.0, 0
11742, 36, 1.3, 273, 131.4, 3.0, -22.0, 4.0, 73, 37219.0, 0
11797, 38, 1.8, 273, 131.4, 5.0, -17.0, 2.0, 73, 37292.0, 0
11851, 37, 0.2, 277, 139.8, 4.0, -13.0, -1.0, 77, 37369.0, 4
11909, 35, -1.1, 282, 149.1, 2.0, -11.0, -2.0, 82, 37451.0, 5
11963, 36, 1.2, 282, 147.6, 3.0, -8.0, 1.0, 82, 37533.0, 0
12017, 35, -0.1000000000000001, 286, 156.0, 2.0, -6.0, -1.0, 86, 37619.0, 4
12075, 37, 2.8, 281, 144.3, 4.0, -2.0, 2.0, 81, 37700.0, -5
12129, 39, 4.4, 294, 173.1, 6.0, 4.0, 2.0, 94, 37794.0, 13
12182, 40, 5.1, 288, 156.6, 7.0, 11.0, 1.0, 88, 37882.0, -6
12233, 39, 4.2, 296, 175.2, 6.0, 17.0, -1.0, 96, 37978.0, 8
12290, 38, 4.2, 298, 177.0, 5.0, 22.0, -1.0, 98, 38076.0, 2
12342, 40, 7.4, 322, 226.8, 7.0, 29.0, 2.0, 122, 38198.0, 24
12399, 41, 8.199999999999999, 322, 219.6, 8.0, 37.0, 1.0, 122, 38320.0, 0
12453, 33, -0.2999999999999998, 322, 219.6, 0.0, 37.0, -8.0, 122, 38442.0, 0
12509, 25, -5.1, 273, 116.7, -8.0, 29.0, -8.0, 73, 38515.0, -49
12564, 20, -7.4, 326, 242.7, -13.0, 16.0, -5.0, 126, 38641.0, 53
12620, 21, -5.1, 247, 60.90000000000001, -12.0, 4.0, 1.0, 47, 38688.0, -79
12680, 23, -4.6, 321, 240.0, -10.0, -6.0, 2.0, 121, 38809.0, 74
12730, 30, 1.1, 334, 245.1, -3.0, -9.0, 7.0, 134, 38943.0, 13
12790, 35, 2.8, 322, 216.0, 2.0, -7.0, 5.0, 122, 39065.0, -12
12843, 38, 3.8, 267, 104.1, 5.0, -2.0, 3.0, 67, 39132.0, -55
12895, 38, 2.8, 213, 7.200000000000003, 5.0, 3.0, 0.0, 13, 39145.0, -54
12950, 42, 7.7, 197, -10.2, 9.0, 12.0, 4.0, -3, 39142.0, -16
13007, 41, 5.5, 191, -18.0, 8.0, 20.0, -1.0, -9, 39133.0, -6
13064, 38, 3.5, 191, -16.2, 5.0, 25.0, -3.0, -9, 39124.0, 0
13120, 36, 3.300000000000001, 197, -3.600000000000001, 3.0, 28.0, -2.0, -3, 39121.0, 6
13174, 37, 5.7, 195, -9.6, 4.0, 32.0, 1.0, -5, 39116.0, -2
13225, 34, 2.3, 197, -4.800000000000001, 1.0, 33.0, -3.0, -3, 39113.0, 2
