time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3082, 52, 15.5, 418, 394.5000000000001, 19.0, 28.0, -5.0, 218, 26915.0, 7
3137, 42, 5.9, 401, 356.7, 9.0, 37.0, -10.0, 201, 27116.0, -17
3191, 27, -9.200000000000001, 391, 340.8, -6.0, 31.0, -15.0, 191, 27307.0, -10
3242, 15, -19.1, 389, 339.6, -18.0, 13.0, -12.0, 189, 27496.0, -2
3299, 11, -20.5, 364, 287.7, -22.0, -9.0, -4.0, 164, 27660.0, -25
3352, 17, -12.3, 357, 280.5, -16.0, -25.0, 6.0, 157, 27817.0, -7
3408, 34, 6.899999999999999, 353, 274.2, 1.0, -24.0, 17.0, 153, 27970.0, -4
3461, 55, 27.9, 328, 222.9, 22.0, -2.0, 21.0, 128, 28098.0, -25
3515, 66, 35.0, 345, 266.1, 33.0, 31.0, 11.0, 145, 28243.0, 17
3569, 57, 20.2, 340, 250.5, 24.0, 55.0, -9.0, 140, 28383.0, -5
3628, 21, -23.3, 349, 270.9, -12.0, 43.0, -36.0, 149, 28532.0, 9
3684, 11, -20.5, 329, 226.2, -22.0, 21.0, -10.0, 129, 28661.0, -20
3740, 6, -24.70000000000001, 326, 225.9, -27.0, -6.0, -5.0, 126, 28787.0, -3
3791, 10, -19.30000000000001, 326, 226.8, -23.0, -29.0, 4.0, 126, 28913.0, 0
3850, 27, 0.1999999999999993, 321, 216.3, -6.0, -35.0, 17.0, 121, 29034.0, -5
3904, 42, 12.1, 321, 217.8, 9.0, -26.0, 15.0, 121, 29155.0, 0
3958, 46, 11.1, 329, 234.6, 13.0, -13.0, 4.0, 129, 29284.0, 8
4012, 38, -0.7999999999999998, 329, 232.2, 5.0, -8.0, -8.0, 129, 29413.0, 0
4069, 31, -6.1, 326, 225.9, -2.0, -10.0, -7.0, 126, 29539.0, -3
4130, 35, 2.8, 326, 226.8, 2.0, -8.0, 4.0, 126, 29665.0, 0
4188, 44, 13.6, 321, 216.3, 11.0, 3.0, 9.0, 121, 29786.0, -5
4242, 47, 14.4, 326, 228.3, 14.0, 17.0, 3.0, 126, 29912.0, 5
4300, 43, 8.699999999999999, 321, 216.3, 10.0, 27.0, -4.0, 121, 30033.0, -5
4351, 25, -13.5, 326, 228.3, -8.0, 19.0, -18.0, 126, 30159.0, 5
4404, 17, -16.5, 308, 189.0, -16.0, 3.0, -8.0, 108, 30267.0, -18
4464, 25, -2.9, 320, 219.6, -8.0, -5.0, 8.0, 120, 30387.0, 12
4518, 39, 11.9, 321, 218.1, 6.0, 1.0, 14.0, 121, 30508.0, 1
4572, 41, 8.300000000000001, 321, 217.8, 8.0, 9.0, 2.0, 121, 30629.0, 0
4622, 38, 3.9, 320, 215.7, 5.0, 14.0, -3.0, 120, 30749.0, -1
4676, 30, -5.300000000000001, 297, 167.7, -3.0, 11.0, -8.0, 97, 30846.0, -23
4738, 22, -12.8, 303, 187.2, -11.0, 0.0, -8.0, 103, 30949.0, 6
4791, 24, -7.1, 304, 187.5, -9.0, -9.0, 2.0, 104, 31053.0, 1
4842, 41, 14.8, 304, 187.2, 8.0, -1.0, 17.0, 104, 31157.0, 0
4897, 46, 14.1, 303, 185.1, 13.0, 12.0, 5.0, 103, 31260.0, -1
4952, 48, 15.7, 322, 225.3, 15.0, 27.0, 2.0, 122, 31382.0, 19
5011, 38, 2.2, 303, 179.7, 5.0, 32.0, -10.0, 103, 31485.0, -19
5068, 27, -7.700000000000001, 303, 185.4, -6.0, 26.0, -11.0, 103, 31588.0, 0
5124, 25, -5.600000000000001, 297, 172.8, -8.0, 18.0, -2.0, 97, 31685.0, -6
5178, 32, 4.4, 296, 172.5, -1.0, 17.0, 7.0, 96, 31781.0, -1
5236, 32, 0.8, 298, 177.0, -1.0, 16.0, 0.0, 98, 31879.0, 2
5293, 29, -3.5, 298, 176.4, -4.0, 12.0, -3.0, 98, 31977.0, 0
5348, 28, -3.8, 298, 176.4, -5.0, 7.0, -1.0, 98, 32075.0, 0
5401, 34, 4.6, 302, 184.8, 1.0, 8.0, 6.0, 102, 32177.0, 4
5459, 37, 5.9, 303, 185.7, 4.0, 12.0, 3.0, 103, 32280.0, 1
5515, 34, 0.6000000000000001, 322, 225.3, 1.0, 13.0, -3.0, 122, 32402.0, 19
5568, 28, -6.2, 320, 215.4, -5.0, 8.0, -6.0, 120, 32522.0, -2
5627, 26, -6.500000000000001, 297, 167.7, -7.0, 1.0, -2.0, 97, 32619.0, -23
5680, 28, -3.4, 302, 185.1, -5.0, -4.0, 2.0, 102, 32721.0, 5
5730, 37, 7.7, 297, 173.1, 4.0, 0.0, 9.0, 97, 32818.0, -5
5789, 38, 5.0, 308, 197.7, 5.0, 5.0, 1.0, 108, 32926.0, 11
5842, 41, 9.199999999999999, 297, 171.3, 8.0, 13.0, 3.0, 97, 33023.0, -11
5899, 40, 7.100000000000001, 322, 227.1, 7.0, 20.0, -1.0, 122, 33145.0, 25
5953, 33, -1.5, 302, 177.6, 0.0, 20.0, -7.0, 102, 33247.0, -20
6010, 27, -6.4, 302, 183.6, -6.0, 14.0, -6.0, 102, 33349.0, 0
6070, 28, -2.6, 297, 173.1, -5.0, 9.0, 1.0, 97, 33446.0, -5
6127, 35, 6.2, 326, 235.5, 2.0, 11.0, 7.0, 126, 33572.0, 29
6182, 33, 0.1000000000000001, 303, 178.5, 0.0, 11.0, -2.0, 103, 33675.0, -23
6238, 30, -3.100000000000001, 302, 183.3, -3.0, 8.0, -3.0, 102, 33777.0, -1
6292, 32, 0.9, 297, 173.1, -1.0, 7.0, 2.0, 97, 33874.0, -5
6348, 41, 12.4, 296, 172.5, 8.0, 15.0, 9.0, 96, 33970.0, -1
6408, 36, 1.7, 298, 177.0, 3.0, 18.0, -5.0, 98, 34068.0, 2
6462, 28, -6.7, 302, 184.8, -5.0, 13.0, -8.0, 102, 34170.0, 4
6516, 24, -8.800000000000001, 297, 173.1, -9.0, 4.0, -4.0, 97, 34267.0, -5
6568, 22, -10.5, 302, 185.1, -11.0, -7.0, -2.0, 102, 34369.0, 5
6623, 30, 0.5999999999999996, 304, 187.8, -3.0, -10.0, 8.0, 104, 34473.0, 2
6677, 37, 6.1, 297, 172.5, 4.0, -6.0, 7.0, 97, 34570.0, -7
6731, 45, 14.2, 297, 174.6, 12.0, 6.0, 8.0, 97, 34667.0, 0
6787, 42, 7.199999999999999, 297, 174.6, 9.0, 15.0, -3.0, 97, 34764.0, 0
6841, 36, 1.2, 297, 174.6, 3.0, 18.0, -6.0, 97, 34861.0, 0
6898, 29, -5.3, 302, 185.1, -4.0, 14.0, -7.0, 102, 34963.0, 5
6951, 26, -6.4, 296, 171.0, -7.0, 7.0, -3.0, 96, 35059.0, -6
7002, 29, -1.4, 288, 156.0, -4.0, 3.0, 3.0, 88, 35147.0, -8
7058, 36, 6.5, 296, 175.2, 3.0, 6.0, 7.0, 96, 35243.0, 8
7112, 36, 3.3, 298, 177.0, 3.0, 9.0, 0.0, 98, 35341.0, 2
7168, 30, -4.800000000000001, 297, 174.3, -3.0, 6.0, -6.0, 97, 35438.0, -1
7228, 26, -7.7, 297, 174.6, -7.0, -1.0, -4.0, 97, 35535.0, 0
7284, 31, 0.5999999999999998, 298, 176.7, -2.0, -3.0, 5.0, 98, 35633.0, 1
7335, 36, 4.9, 297, 174.3, 3.0, 0.0, 5.0, 97, 35730.0, -1
7393, 39, 6.9, 304, 189.3, 6.0, 6.0, 3.0, 104, 35834.0, 7
7449, 34, -1.0, 304, 187.2, 1.0, 7.0, -5.0, 104, 35938.0, 0
7507, 29, -5.4, 297, 172.5, -4.0, 3.0, -5.0, 97, 36035.0, -7
7562, 28, -4.7, 308, 197.7, -5.0, -2.0, -1.0, 108, 36143.0, 11
7620, 30, -1.9, 297, 171.3, -3.0, -5.0, 2.0, 97, 36240.0, -11
7678, 35, 3.8, 297, 174.6, 2.0, -3.0, 5.0, 97, 36337.0, 0
7736, 40, 8.5, 298, 176.7, 7.0, 4.0, 5.0, 98, 36435.0, 1
7789, 38, 3.9, 304, 189.0, 5.0, 9.0, -2.0, 104, 36539.0, 6
7843, 36, 2.600000000000001, 297, 172.5, 3.0, 12.0, -2.0, 97, 36636.0, -7
7898, 33, -0.2999999999999998, 304, 189.3, 0.0, 12.0, -3.0, 104, 36740.0, 7
7954, 31, -1.6, 304, 187.2, -2.0, 10.0, -2.0, 104, 36844.0, 0
8009, 33, 2.0, 297, 172.5, 0.0, 10.0, 2.0, 97, 36941.0, -7
8068, 36, 5.2, 297, 174.6, 3.0, 13.0, 3.0, 97, 37038.0, 0
8125, 32, -1.6, 298, 176.7, -1.0, 12.0, -4.0, 98, 37136.0, 1
8176, 28, -5.3, 297, 174.3, -5.0, 7.0, -4.0, 97, 37233.0, -1
8228, 29, -2.4, 297, 174.6, -4.0, 3.0, 1.0, 97, 37330.0, 0
8278, 31, -0.5, 297, 174.6, -2.0, 1.0, 2.0, 97, 37427.0, 0
8330, 33, 1.1, 296, 172.5, 0.0, 1.0, 2.0, 96, 37523.0, -1
8381, 32, -1.3, 297, 174.9, -1.0, 0.0, -1.0, 97, 37620.0, 1
8433, 33, 0.5, 302, 185.1, 0.0, 0.0, 1.0, 102, 37722.0, 5
8484, 32, -1.4, 303, 185.7, -1.0, -1.0, -1.0, 103, 37825.0, 1
8542, 33, 0.4, 303, 185.4, 0.0, -1.0, 1.0, 103, 37928.0, 0
8593, 33, -0.1, 320, 221.1, 0.0, -1.0, 0.0, 120, 38048.0, 17
8648, 34, 1.3, 304, 182.4, 1.0, 0.0, 1.0, 104, 38152.0, -16
8700, 35, 2.3, 297, 172.5, 2.0, 2.0, 1.0, 97, 38249.0, -7
8752, 41, 10.4, 302, 185.1, 8.0, 10.0, 6.0, 102, 38351.0, 5
8808, 46, 15.2, 297, 173.1, 13.0, 23.0, 5.0, 97, 38448.0, -5
8868, 38, 2.800000000000001, 308, 197.7, 5.0, 28.0, -8.0, 108, 38556.0, 11
8919, 25, -10.9, 308, 194.4, -8.0, 20.0, -13.0, 108, 38664.0, 0
8969, 17, -16.4, 308, 194.4, -16.0, 4.0, -8.0, 108, 38772.0, 0
9028, 21, -8.400000000000002, 302, 181.8, -12.0, -8.0, 4.0, 102, 38874.0, -6
9081, 29, -0.4000000000000004, 296, 171.0, -4.0, -12.0, 8.0, 96, 38970.0, -6
9133, 41, 12.0, 297, 174.9, 8.0, -4.0, 12.0, 97, 39067.0, 1
9187, 46, 13.8, 298, 176.7, 13.0, 9.0, 5.0, 98, 39165.0, 1
9240, 38, 1.4, 302, 184.8, 5.0, 14.0, -8.0, 102, 39267.0, 4
9295, 26, -10.9, 298, 175.2, -7.0, 7.0, -12.0, 98, 39365.0, -4
9348, 22, -11.2, 302, 184.8, -11.0, -4.0, -4.0, 102, 39467.0, 4
9401, 26, -4.700000000000001, 302, 183.6, -7.0, -11.0, 4.0, 102, 39569.0, 0
9456, 33, 2.4, 298, 175.2, 0.0, -11.0, 7.0, 98, 39667.0, -4
9510, 37, 4.5, 298, 176.4, 4.0, -7.0, 4.0, 98, 39765.0, 0
9566, 38, 4.3, 298, 176.4, 5.0, -2.0, 1.0, 98, 39863.0, 0
9628, 35, 0.1000000000000001, 302, 184.8, 2.0, 0.0, -3.0, 102, 39965.0, 4
9687, 35, 1.8, 322, 225.6, 2.0, 2.0, 0.0, 122, 40087.0, 20
9742, 37, 4.800000000000001, 298, 169.2, 4.0, 6.0, 2.0, 98, 40185.0, -24
9798, 37, 4.2, 320, 222.6, 4.0, 10.0, 0.0, 120, 40305.0, 22
9852, 36, 3.2, 294, 161.4, 3.0, 13.0, -1.0, 94, 40399.0, -26
9909, 35, 2.6, 298, 177.6, 2.0, 15.0, -1.0, 98, 40497.00000000001, 4
9964, 35, 3.3, 296, 172.2, 2.0, 17.0, 0.0, 96, 40593.0, -2
10017, 31, -2.1, 297, 174.9, -2.0, 15.0, -4.0, 97, 40690.0, 1
10072, 28, -4.5, 296, 172.5, -5.0, 10.0, -3.0, 96, 40786.0, -1
10128, 28, -3.5, 296, 172.8, -5.0, 5.0, 0.0, 96, 40882.00000000001, 0
10188, 31, 0.2, 290, 160.2, -2.0, 3.0, 3.0, 90, 40972.0, -6
10244, 34, 2.7, 302, 187.2, 1.0, 4.0, 3.0, 102, 41074.0, 12
10298, 31, -2.9, 279, 135.3, -2.0, 2.0, -3.0, 79, 41153.0, -23
10355, 32, -0.2000000000000001, 322, 232.5, -1.0, 1.0, 1.0, 122, 41275.0, 43
10408, 33, 0.6, 290, 152.4, 0.0, 1.0, 1.0, 90, 41365.0, -32
10465, 32, -1.3, 259, 96.90000000000001, -1.0, 0.0, -1.0, 59, 41424.0, -31
10518, 37, 6.1, 227, 39.0, 4.0, 4.0, 5.0, 27, 41451.0, -32
