time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2611, 24, -2.9, 358, 233.4, -9.0, -42.0, 17.0, 158, 22203.0, -12
2666, 49, 22.7, 357, 235.2, 16.0, -26.0, 25.0, 157, 22360.0, -1
2720, 53, 17.4, 355, 231.9, 20.0, -6.0, 4.0, 155, 22515.0, -2
2774, 52, 16.0, 355, 232.5, 19.0, 13.0, -1.0, 155, 22670.0, 0
2825, 44, 7.200000000000001, 340, 205.5, 11.0, 24.0, -8.0, 140, 22810.0, -15
2880, 33, -3.1, 338, 206.4, 0.0, 24.0, -11.0, 138, 22948.0, -2
2933, 27, -6.000000000000001, 330, 192.6, -6.0, 18.0, -6.0, 130, 23078.0, -8
2990, 27, -3.600000000000001, 328, 191.4, -6.0, 12.0, 0.0, 128, 23206.0, -2
3044, 30, -4.440892098500626e-16, 330, 195.6, -3.0, 9.0, 3.0, 130, 23336.0, 2
3101, 33, 2.4, 326, 187.8, 0.0, 9.0, 3.0, 126, 23462.0, -4
3155, 33, 0.9, 321, 180.0, 0.0, 9.0, 0.0, 121, 23583.0, -5
3209, 33, 0.9, 326, 190.5, 0.0, 9.0, 0.0, 126, 23709.0, 5
3262, 32, -0.5, 321, 180.0, -1.0, 8.0, -1.0, 121, 23830.0, -5
3316, 33, 1.3, 326, 190.5, 0.0, 8.0, 1.0, 126, 23956.0, 5
3375, 36, 5.0, 326, 189.0, 3.0, 11.0, 3.0, 126, 24082.0, 0
3429, 35, 2.4, 321, 180.0, 2.0, 13.0, -1.0, 121, 24203.0, -5
3481, 34, 1.7, 326, 190.5, 1.0, 14.0, -1.0, 126, 24329.0, 5
3536, 32, -0.5, 326, 189.0, -1.0, 13.0, -2.0, 126, 24455.0, 0
3590, 33, 1.8, 321, 180.0, 0.0, 13.0, 1.0, 121, 24576.0, -5
3643, 33, 1.3, 321, 181.5, 0.0, 13.0, 0.0, 121, 24697.0, 0
3700, 33, 1.3, 320, 179.7, 0.0, 13.0, 0.0, 120, 24817.0, -1
3754, 36, 5.5, 303, 149.4, 3.0, 16.0, 3.0, 103, 24920.0, -17
3810, 36, 4.300000000000001, 297, 143.7, 3.0, 19.0, 0.0, 97, 25017.0, -6
3863, 33, 0.4000000000000002, 302, 154.5, 0.0, 19.0, -3.0, 102, 25119.0, 5
3918, 29, -3.7, 321, 187.2, -4.0, 15.0, -4.0, 121, 25240.0, 19
3972, 31, 0.7, 321, 181.5, -2.0, 13.0, 2.0, 121, 25361.0, 0
4025, 30, -1.9, 321, 181.5, -3.0, 10.0, -1.0, 121, 25482.0, 0
4082, 28, -4.5, 321, 181.5, -5.0, 5.0, -2.0, 121, 25603.0, 0
4139, 26, -6.800000000000001, 322, 183.3, -7.0, -2.0, -2.0, 122, 25725.0, 1
4194, 31, 0.5, 320, 179.4, -2.0, -4.0, 5.0, 120, 25845.0, -2
4245, 33, 0.6, 308, 158.4, 0.0, -4.0, 2.0, 108, 25953.0, -12
4301, 35, 2.4, 303, 153.0, 2.0, -2.0, 2.0, 103, 26056.0, -5
4352, 36, 3.0, 308, 163.5, 3.0, 1.0, 1.0, 108, 26164.0, 5
4402, 33, -1.4, 322, 187.2, 0.0, 1.0, -3.0, 122, 26286.0, 14
4459, 33, 0.1, 297, 138.0, 0.0, 1.0, 0.0, 97, 26383.0, -25
4513, 33, 0.1, 298, 147.3, 0.0, 1.0, 0.0, 98, 26481.0, 1
4566, 37, 5.7, 297, 145.2, 4.0, 5.0, 4.0, 97, 26578.0, -1
4620, 46, 16.7, 298, 147.3, 13.0, 18.0, 9.0, 98, 26676.0, 1
4672, 41, 6.5, 297, 145.2, 8.0, 26.0, -5.0, 97, 26773.0, -1
4726, 33, -1.4, 304, 158.1, 0.0, 26.0, -8.0, 104, 26877.0, 7
4776, 24, -10.0, 308, 163.2, -9.0, 17.0, -9.0, 108, 26985.0, 4
4830, 26, -3.600000000000001, 297, 142.2, -7.0, 10.0, 2.0, 97, 27082.0, -11
4880, 29, -1.1, 298, 147.3, -4.0, 6.0, 3.0, 98, 27180.0, 1
4940, 32, 1.2, 298, 147.0, -1.0, 5.0, 3.0, 98, 27278.0, 0
4992, 33, 1.0, 296, 143.4, 0.0, 5.0, 1.0, 96, 27374.0, -2
5050, 33, 0.5, 296, 144.0, 0.0, 5.0, 0.0, 96, 27470.0, 0
5104, 31, -2.3, 296, 144.0, -2.0, 3.0, -2.0, 96, 27566.0, 0
5162, 26, -8.5, 296, 144.0, -7.0, -4.0, -5.0, 96, 27662.0, 0
5219, 27, -5.300000000000001, 297, 145.8, -6.0, -10.0, 1.0, 97, 27759.0, 1
5273, 35, 4.8, 296, 143.7, 2.0, -8.0, 8.0, 96, 27855.0, -1
5327, 40, 8.0, 296, 144.0, 7.0, -1.0, 5.0, 96, 27951.0, 0
5382, 37, 2.0, 294, 140.4, 4.0, 3.0, -3.0, 94, 28045.0, -2
5435, 33, -1.7, 298, 148.2, 0.0, 3.0, -4.0, 98, 28143.0, 4
5491, 31, -2.5, 298, 147.0, -2.0, 1.0, -2.0, 98, 28241.0, 0
5543, 32, -0.3, 298, 147.0, -1.0, 0.0, 1.0, 98, 28339.0, 0
5600, 35, 3.3, 302, 154.2, 2.0, 2.0, 3.0, 102, 28441.0, 4
5669, 37, 4.800000000000001, 320, 185.4, 4.0, 6.0, 2.0, 120, 28561.0, 18
5722, 33, -1.4, 322, 183.6, 0.0, 6.0, -4.0, 122, 28683.0, 2
5779, 24, -12.0, 297, 138.0, -9.0, -3.0, -9.0, 97, 28780.0, -25
5832, 25, -7.0, 281, 116.7, -8.0, -11.0, 1.0, 81, 28861.0, -16
5883, 35, 5.7, 282, 123.3, 2.0, -9.0, 10.0, 82, 28943.0, 1
5941, 47, 17.7, 281, 121.2, 14.0, 5.0, 12.0, 81, 29024.0, -1
5998, 49, 15.9, 288, 134.1, 16.0, 21.0, 2.0, 88, 29112.0, 7
6051, 48, 15.1, 294, 142.8, 15.0, 36.0, -1.0, 94, 29206.0, 6
6104, 32, -5.3, 289, 132.0, -1.0, 35.0, -16.0, 89, 29295.0, -5
6160, 18, -17.0, 289, 133.5, -15.0, 20.0, -14.0, 89, 29384.0, 0
6213, 17, -12.9, 289, 133.5, -16.0, 4.0, -1.0, 89, 29473.0, 0
6264, 24, -4.2, 294, 142.5, -9.0, -5.0, 7.0, 94, 29567.0, 5
6314, 29, -1.600000000000001, 290, 133.8, -4.0, -9.0, 5.0, 90, 29657.0, -4
6374, 33, 1.1, 294, 142.2, 0.0, -9.0, 4.0, 94, 29751.0, 4
6430, 33, -0.9, 289, 132.0, 0.0, -9.0, 0.0, 89, 29840.0, -5
6489, 32, -2.3, 294, 142.5, -1.0, -10.0, -1.0, 94, 29934.0, 5
6542, 33, -0.5, 290, 133.8, 0.0, -10.0, 1.0, 90, 30024.0, -4
6600, 38, 6.0, 286, 127.8, 5.0, -5.0, 5.0, 86, 30110.0, -4
6655, 38, 4.0, 286, 129.0, 5.0, 0.0, 0.0, 86, 30196.0, 0
6709, 29, -8.1, 286, 129.0, -4.0, -4.0, -9.0, 86, 30282.0, 0
6766, 27, -6.800000000000001, 286, 129.0, -6.0, -10.0, -2.0, 86, 30368.0, 0
6820, 30, -2.2, 288, 132.6, -3.0, -13.0, 3.0, 88, 30456.0, 2
6876, 34, 1.6, 288, 132.0, 1.0, -12.0, 4.0, 88, 30544.0, 0
6931, 37, 3.9, 288, 132.0, 4.0, -8.0, 3.0, 88, 30632.0, 0
6984, 38, 4.2, 294, 142.8, 5.0, -3.0, 1.0, 94, 30726.0, 6
7036, 37, 2.8, 302, 155.4, 4.0, 1.0, -1.0, 102, 30828.0, 8
7091, 37, 3.7, 302, 153.0, 4.0, 5.0, 0.0, 102, 30930.0, 0
7144, 37, 4.100000000000001, 298, 145.8, 4.0, 9.0, 0.0, 98, 31028.0, -4
7200, 39, 7.300000000000001, 296, 143.4, 6.0, 15.0, 2.0, 96, 31124.0, -2
7258, 44, 13.9, 296, 144.0, 11.0, 26.0, 5.0, 96, 31220.0, 0
7313, 35, -0.1, 288, 129.6, 2.0, 28.0, -9.0, 88, 31308.0, -8
7364, 22, -13.6, 288, 132.0, -11.0, 17.0, -13.0, 88, 31396.0, 0
7414, 17, -15.2, 289, 133.8, -16.0, 1.0, -5.0, 89, 31485.0, 1
7465, 29, 2.5, 288, 131.7, -4.0, -3.0, 12.0, 88, 31573.0, -1
7519, 40, 11.5, 288, 132.0, 7.0, 4.0, 11.0, 88, 31661.0, 0
7571, 42, 9.5, 298, 150.0, 9.0, 13.0, 2.0, 98, 31759.0, 10
7624, 32, -4.6, 298, 147.0, -1.0, 12.0, -10.0, 98, 31857.0, 0
7681, 25, -9.5, 302, 154.2, -8.0, 4.0, -7.0, 102, 31959.0, 4
7734, 24, -8.199999999999999, 296, 142.2, -9.0, -5.0, -1.0, 96, 32055.0, -6
7791, 31, 1.2, 296, 144.0, -2.0, -7.0, 7.0, 96, 32151.0, 0
7848, 39, 8.700000000000001, 296, 144.0, 6.0, -1.0, 8.0, 96, 32247.0, 0
7902, 39, 5.300000000000001, 289, 131.4, 6.0, 5.0, 0.0, 89, 32336.0, -7
7955, 33, -2.5, 296, 146.1, 0.0, 5.0, -6.0, 96, 32432.0, 7
8009, 31, -2.3, 296, 144.0, -2.0, 3.0, -2.0, 96, 32528.0, 0
8065, 31, -1.5, 296, 144.0, -2.0, 1.0, 0.0, 96, 32624.0, 0
8120, 33, 1.1, 289, 131.4, 0.0, 1.0, 2.0, 89, 32713.0, -7
8173, 36, 4.300000000000001, 290, 135.3, 3.0, 4.0, 3.0, 90, 32803.0, 1
8230, 36, 3.100000000000001, 290, 135.0, 3.0, 7.0, 0.0, 90, 32893.0, 0
8282, 33, -0.7999999999999999, 288, 131.4, 0.0, 7.0, -3.0, 88, 32981.0, -2
8337, 34, 2.1, 289, 133.8, 1.0, 8.0, 1.0, 89, 33070.0, 1
8390, 35, 3.1, 289, 133.5, 2.0, 10.0, 1.0, 89, 33159.0, 0
8449, 34, 1.4, 298, 149.7, 1.0, 11.0, -1.0, 98, 33257.0, 9
8503, 33, 0.6000000000000001, 298, 147.0, 0.0, 11.0, -1.0, 98, 33355.0, 0
8554, 30, -3.100000000000001, 294, 139.8, -3.0, 8.0, -3.0, 94, 33449.0, -4
8609, 27, -6.100000000000001, 288, 130.2, -6.0, 2.0, -3.0, 88, 33537.0, -6
8663, 29, -2.4, 288, 132.0, -4.0, -2.0, 2.0, 88, 33625.0, 0
8718, 31, -1.0, 298, 150.0, -2.0, -4.0, 2.0, 98, 33723.0, 10
8771, 34, 2.0, 298, 147.0, 1.0, -3.0, 3.0, 98, 33821.0, 0
8825, 35, 2.0, 294, 139.8, 2.0, -1.0, 1.0, 94, 33915.0, -4
8880, 32, -2.5, 289, 132.0, -1.0, -2.0, -3.0, 89, 34004.0, -5
8938, 30, -3.9, 281, 119.1, -3.0, -5.0, -2.0, 81, 34085.0, -8
8991, 31, -1.8, 289, 135.9, -2.0, -7.0, 1.0, 89, 34174.0, 8
9049, 34, 1.7, 294, 142.5, 1.0, -6.0, 3.0, 94, 34268.0, 5
9100, 35, 1.7, 294, 141.0, 2.0, -4.0, 1.0, 94, 34362.0, 0
9153, 34, 0.0, 298, 148.2, 1.0, -3.0, -1.0, 98, 34460.0, 4
9211, 34, 0.6000000000000001, 298, 147.0, 1.0, -2.0, 0.0, 98, 34558.0, 0
9264, 35, 2.1, 298, 147.0, 2.0, 0.0, 1.0, 98, 34656.0, 0
9320, 38, 6.0, 298, 147.0, 5.0, 5.0, 3.0, 98, 34754.0, 0
9378, 37, 3.600000000000001, 296, 143.4, 4.0, 9.0, -1.0, 96, 34850.0, -2
9430, 35, 1.7, 289, 131.4, 2.0, 11.0, -2.0, 89, 34939.0, -7
9482, 32, -1.3, 296, 146.1, -1.0, 10.0, -3.0, 96, 35035.0, 7
9537, 33, 1.5, 289, 131.4, 0.0, 10.0, 1.0, 89, 35124.0, -7
9590, 33, 1.0, 298, 149.7, 0.0, 10.0, 0.0, 98, 35222.0, 9
9649, 34, 2.4, 296, 143.4, 1.0, 11.0, 1.0, 96, 35318.0, -2
9708, 33, 0.6000000000000001, 296, 144.0, 0.0, 11.0, -1.0, 96, 35414.0, 0
9760, 34, 2.5, 297, 145.8, 1.0, 12.0, 1.0, 97, 35511.0, 1
9814, 33, 0.7000000000000002, 296, 143.7, 0.0, 12.0, -1.0, 96, 35607.0, -1
9870, 30, -3.0, 289, 131.4, -3.0, 9.0, -3.0, 89, 35696.0, -7
9924, 31, -0.4, 289, 133.5, -2.0, 7.0, 1.0, 89, 35785.0, 0
9981, 33, 1.7, 289, 133.5, 0.0, 7.0, 2.0, 89, 35874.0, 0
10034, 33, 0.7000000000000001, 289, 133.5, 0.0, 7.0, 0.0, 89, 35963.0, 0
10090, 31, -2.1, 289, 133.5, -2.0, 5.0, -2.0, 89, 36052.0, 0
10143, 28, -5.5, 289, 133.5, -5.0, 0.0, -3.0, 89, 36141.0, 0
10197, 26, -7.300000000000001, 289, 133.5, -7.0, -7.0, -2.0, 89, 36230.0, 0
10255, 28, -4.2, 294, 142.5, -5.0, -12.0, 2.0, 94, 36324.0, 5
10310, 36, 5.5, 290, 133.8, 3.0, -9.0, 8.0, 90, 36414.0, -4
10363, 44, 13.0, 290, 135.0, 11.0, 2.0, 8.0, 90, 36504.0, 0
10421, 42, 7.300000000000001, 287, 129.6, 9.0, 11.0, -2.0, 87, 36591.0, -3
10474, 31, -6.2, 294, 143.1, -2.0, 9.0, -11.0, 94, 36685.0, 7
10530, 25, -9.300000000000001, 298, 148.2, -8.0, 1.0, -6.0, 98, 36783.0, 4
10590, 28, -2.9, 308, 165.0, -5.0, -4.0, 3.0, 108, 36891.0, 10
10642, 34, 3.5, 302, 151.2, 1.0, -3.0, 6.0, 102, 36993.0, -6
10696, 35, 2.0, 289, 129.6, 2.0, -1.0, 1.0, 89, 37082.0, -13
10749, 35, 1.7, 296, 146.1, 2.0, 1.0, 0.0, 96, 37178.0, 7
10805, 36, 3.3, 289, 131.4, 3.0, 4.0, 1.0, 89, 37267.0, -7
10860, 37, 4.5, 298, 149.7, 4.0, 8.0, 1.0, 98, 37365.0, 9
10914, 37, 4.4, 296, 143.4, 4.0, 12.0, 0.0, 96, 37461.0, -2
10969, 35, 2.0, 296, 144.0, 2.0, 14.0, -2.0, 96, 37557.0, 0
11022, 32, -1.0, 304, 158.4, -1.0, 13.0, -3.0, 104, 37661.0, 8
11075, 30, -2.4, 296, 141.6, -3.0, 10.0, -2.0, 96, 37757.0, -8
11129, 32, 1.1, 289, 131.4, -1.0, 9.0, 2.0, 89, 37846.0, -7
11182, 33, 1.4, 290, 135.3, 0.0, 9.0, 1.0, 90, 37936.0, 1
11238, 33, 0.9, 290, 135.0, 0.0, 9.0, 0.0, 90, 38026.0, 0
11292, 31, -1.9, 288, 131.4, -2.0, 7.0, -2.0, 88, 38114.0, -2
11348, 31, -1.1, 289, 133.8, -2.0, 5.0, 0.0, 89, 38203.0, 1
11402, 29, -4.1, 289, 133.5, -4.0, 1.0, -2.0, 89, 38292.0, 0
11455, 30, -2.100000000000001, 289, 133.5, -3.0, -2.0, 1.0, 89, 38381.0, 0
11509, 33, 1.3, 296, 146.1, 0.0, -2.0, 3.0, 96, 38477.0, 7
11559, 35, 2.6, 298, 147.6, 2.0, 0.0, 2.0, 98, 38575.0, 2
11613, 34, 0.4, 294, 139.8, 1.0, 1.0, -1.0, 94, 38669.0, -4
11667, 32, -1.8, 288, 130.2, -1.0, 0.0, -2.0, 88, 38757.0, -6
11721, 30, -3.7, 280, 117.6, -3.0, -3.0, -2.0, 80, 38837.0, -8
11779, 28, -5.8, 294, 145.2, -5.0, -8.0, -2.0, 94, 38931.0, 14
11834, 24, -10.9, 304, 159.0, -9.0, -17.0, -4.0, 104, 39035.0, 10
11889, 29, -2.800000000000001, 308, 163.2, -4.0, -21.0, 5.0, 108, 39143.0, 4
11943, 43, 13.9, 322, 187.2, 10.0, -11.0, 14.0, 122, 39265.0, 14
12005, 54, 23.3, 297, 138.0, 21.0, 10.0, 11.0, 97, 39362.0, -25
12055, 52, 17.1, 288, 129.3, 19.0, 29.0, -2.0, 88, 39450.0, -9
12110, 39, 1.800000000000001, 281, 119.4, 6.0, 35.0, -13.0, 81, 39531.0, -7
12163, 39, 8.900000000000002, 282, 123.3, 6.0, 41.00000000000001, 0.0, 82, 39613.0, 1
12220, 33, 1.100000000000001, 289, 135.6, 0.0, 41.00000000000001, -6.0, 89, 39702.0, 7
12273, 28, -2.9, 298, 149.7, -5.0, 36.0, -5.0, 98, 39800.0, 9
12328, 21, -10.7, 304, 157.8, -12.0, 24.0, -7.0, 104, 39904.0, 6
12381, 19, -11.2, 296, 141.6, -14.0, 10.0, -2.0, 96, 40000.0, -8
12435, 22, -7.4, 289, 131.4, -11.0, -1.0, 3.0, 89, 40089.00000000001, -7
12491, 27, -3.000000000000001, 290, 135.3, -6.0, -7.0, 5.0, 90, 40179.0, 1
12545, 34, 3.7, 296, 145.8, 1.0, -6.0, 7.0, 96, 40275.0, 6
12600, 33, -1.1, 298, 147.6, 0.0, -6.0, -1.0, 98, 40373.0, 2
12650, 30, -4.800000000000001, 296, 143.4, -3.0, -9.0, -3.0, 96, 40469.0, -2
12708, 28, -6.4, 296, 144.0, -5.0, -14.0, -2.0, 96, 40565.0, 0
12770, 35, 3.9, 289, 131.4, 2.0, -12.0, 7.0, 89, 40654.0, -7
12820, 39, 6.200000000000001, 289, 133.5, 6.0, -6.0, 4.0, 89, 40743.0, 0
12873, 38, 3.4, 288, 131.7, 5.0, -1.0, -1.0, 88, 40831.0, -1
12929, 35, 0.2000000000000002, 290, 135.6, 2.0, 1.0, -3.0, 90, 40921.0, 2
12983, 32, -2.3, 278, 113.4, -1.0, 0.0, -3.0, 78, 40999.0, -12
13039, 33, 0.5, 278, 117.0, 0.0, 0.0, 1.0, 78, 41077.0, 0
13092, 34, 1.4, 263, 90.0, 1.0, 1.0, 1.0, 63, 41140.0, -15
13143, 36, 3.8, 259, 87.3, 3.0, 4.0, 2.0, 59, 41199.0, -4
13199, 34, 0.3, 249, 70.50000000000001, 1.0, 5.0, -2.0, 49, 41248.0, -10
13253, 33, 0.0, 247, 69.90000000000001, 0.0, 5.0, -1.0, 47, 41295.0, -2
13310, 32, -0.9, 234, 47.1, -1.0, 4.0, -1.0, 34, 41329.0, -13
13362, 32, -0.5, 228, 40.2, -1.0, 3.0, 0.0, 28, 41357.0, -6
13421, 32, -0.6000000000000001, 220, 27.6, -1.0, 2.0, 0.0, 20, 41377.00000000001, -8
13472, 32, -0.7000000000000001, 225, 39.0, -1.0, 1.0, 0.0, 25, 41402.0, 5
13526, 32, -0.8, 225, 37.5, -1.0, 0.0, 0.0, 25, 41427.0, 0
13577, 33, 0.5, 212, 14.1, 0.0, 0.0, 1.0, 12, 41439.0, -13
13632, 34, 1.4, 217, 27.0, 1.0, 1.0, 1.0, 17, 41456.0, 5
