time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3565, 7, -22.0, 452, 301.2, -26.0, -2.0, -2.0, 252, 31618.0, -4
3618, 10, -19.4, 437, 279.9, -23.0, -25.0, 3.0, 237, 31855.0, -15
3672, 18, -12.0, 437, 284.4, -15.0, -40.0, 8.0, 237, 32092.0, 0
3736, 43, 17.5, 435, 281.4, 10.0, -30.0, 25.0, 235, 32327.0, -2
3795, 56, 24.2, 435, 282.0, 23.0, -7.0, 13.0, 235, 32562.0, 0
3854, 55, 18.6, 456, 313.5, 22.0, 15.0, -1.0, 256, 32818.0, 21
3905, 48, 11.5, 448, 295.2, 15.0, 30.0, -7.0, 248, 33066.0, -8
3956, 42, 8.100000000000001, 425, 263.1, 9.0, 39.0, -6.0, 225, 33291.0, -23
4007, 30, -4.800000000000001, 420, 262.5, -3.0, 36.0, -12.0, 220, 33511.0, -5
4060, 21, -11.7, 412, 252.0, -12.0, 24.0, -9.0, 212, 33723.0, -8
4115, 16, -15.4, 403, 240.9, -17.0, 7.0, -5.0, 203, 33926.0, -9
4168, 20, -9.0, 391, 225.6, -13.0, -6.0, 4.0, 191, 34117.0, -12
4223, 31, 3.1, 391, 229.2, -2.0, -8.0, 11.0, 191, 34308.0, 0
4276, 39, 8.600000000000001, 397, 238.2, 6.0, -2.0, 8.0, 197, 34505.0, 6
4331, 41, 8.0, 384, 216.9, 8.0, 6.0, 2.0, 184, 34689.0, -13
4385, 38, 3.6, 385, 222.3, 5.0, 11.0, -3.0, 185, 34874.0, 1
4439, 31, -4.2, 376, 208.5, -2.0, 9.0, -7.0, 176, 35050.0, -9
4495, 28, -5.1, 374, 208.2, -5.0, 4.0, -3.0, 174, 35224.0, -2
4552, 35, 5.7, 376, 211.8, 2.0, 6.0, 7.0, 176, 35400.0, 2
4605, 41, 10.8, 383, 221.7, 8.0, 14.0, 6.0, 183, 35583.0, 7
4660, 39, 5.800000000000001, 380, 215.1, 6.0, 20.0, -2.0, 180, 35763.0, -3
4714, 30, -5.2, 376, 210.0, -3.0, 17.0, -9.0, 176, 35939.0, -4
4772, 24, -9.4, 370, 202.2, -9.0, 8.0, -6.0, 170, 36109.0, -6
4825, 24, -7.3, 376, 213.0, -9.0, -1.0, 0.0, 176, 36285.0, 6
4895, 33, 4.4, 374, 208.2, 0.0, -1.0, 9.0, 174, 36459.0, -2
4950, 35, 2.7, 374, 208.8, 2.0, 1.0, 2.0, 174, 36633.0, 0
5001, 37, 4.7, 382, 220.8, 4.0, 5.0, 2.0, 182, 36815.0, 8
5055, 35, 1.3, 380, 215.4, 2.0, 7.0, -2.0, 180, 36995.0, -2
5107, 30, -4.5, 380, 216.0, -3.0, 4.0, -5.0, 180, 37175.0, 0
5159, 31, -0.9000000000000002, 385, 223.5, -2.0, 2.0, 1.0, 185, 37360.0, 5
5209, 33, 1.2, 376, 208.5, 0.0, 2.0, 2.0, 176, 37536.0, -9
5260, 37, 5.800000000000001, 374, 208.2, 4.0, 6.0, 4.0, 174, 37710.0, -2
5314, 39, 7.000000000000001, 365, 195.3, 6.0, 12.0, 2.0, 165, 37875.0, -9
5365, 38, 5.2, 384, 226.5, 5.0, 17.0, -1.0, 184, 38059.0, 19
5416, 36, 3.4, 374, 205.8, 3.0, 20.0, -2.0, 174, 38233.0, -10
5468, 31, -2.3, 370, 202.8, -2.0, 18.0, -5.0, 170, 38403.0, -4
5519, 29, -2.8, 365, 196.5, -4.0, 14.0, -2.0, 165, 38568.0, -5
5572, 30, -0.8000000000000004, 376, 214.5, -3.0, 11.0, 1.0, 176, 38744.0, 11
5626, 31, -0.2000000000000001, 385, 224.7, -2.0, 9.0, 1.0, 185, 38929.0, 9
5677, 33, 1.9, 372, 202.5, 0.0, 9.0, 2.0, 172, 39101.0, -13
5727, 33, 0.9, 364, 194.4, 0.0, 9.0, 0.0, 164, 39265.0, -8
5785, 31, -1.9, 330, 145.8, -2.0, 7.0, -2.0, 130, 39395.0, -34
5835, 32, 0.3, 364, 207.0, -1.0, 6.0, 1.0, 164, 39559.0, 34
5889, 29, -4.5, 365, 198.3, -4.0, 2.0, -3.0, 165, 39724.0, 1
5945, 27, -6.200000000000001, 370, 205.5, -6.0, -4.0, -2.0, 170, 39894.0, 5
6005, 31, -0.2000000000000002, 365, 196.5, -2.0, -6.0, 4.0, 165, 40059.0, -5
6060, 42, 13.0, 372, 208.5, 9.0, 3.0, 11.0, 172, 40231.0, 7
6117, 48, 16.8, 372, 206.4, 15.0, 18.0, 6.0, 172, 40403.0, 0
6174, 40, 4.100000000000001, 357, 183.9, 7.0, 25.0, -8.0, 157, 40560.0, -15
6225, 32, -2.399999999999999, 374, 213.9, -1.0, 24.0, -8.0, 174, 40734.0, 17
6280, 28, -4.1, 365, 195.3, -5.0, 19.0, -4.0, 165, 40899.0, -9
6330, 28, -2.6, 370, 205.5, -5.0, 14.0, 0.0, 170, 41069.0, 5
6385, 32, 2.5, 370, 204.0, -1.0, 13.0, 4.0, 170, 41239.0, 0
6441, 34, 3.2, 326, 138.0, 1.0, 14.0, 2.0, 126, 41365.0, -44
6495, 33, 0.9000000000000002, 370, 217.2, 0.0, 14.0, -1.0, 170, 41535.0, 44
6548, 35, 4.2, 372, 207.0, 2.0, 16.0, 2.0, 172, 41707.0, 2
6605, 30, -3.600000000000001, 376, 212.4, -3.0, 13.0, -5.0, 176, 41883.0, 4
6662, 31, 0.0, 380, 217.2, -2.0, 11.0, 1.0, 180, 42063.00000000001, 4
6733, 37, 7.7, 365, 193.5, 4.0, 15.0, 6.0, 165, 42228.0, -15
6784, 40, 9.300000000000001, 374, 211.5, 7.0, 22.0, 3.0, 174, 42402.00000000001, 9
6837, 36, 2.9, 374, 208.8, 3.0, 25.0, -4.0, 174, 42576.0, 0
6893, 28, -6.0, 376, 211.8, -5.0, 20.0, -8.0, 176, 42752.0, 2
6946, 26, -5.300000000000001, 380, 217.2, -7.0, 13.0, -2.0, 180, 42932.00000000001, 4
6996, 31, 2.0, 362, 189.0, -2.0, 11.0, 5.0, 162, 43094.0, -18
7047, 35, 4.9, 370, 206.4, 2.0, 13.0, 4.0, 170, 43264.0, 8
7100, 38, 7.3, 370, 204.0, 5.0, 18.0, 3.0, 170, 43434.0, 0
7155, 33, -0.7, 367, 199.5, 0.0, 18.0, -5.0, 167, 43601.0, -3
7213, 28, -5.2, 376, 213.9, -5.0, 13.0, -5.0, 176, 43777.0, 9
7266, 25, -7.4, 365, 194.7, -8.0, 5.0, -3.0, 165, 43942.00000000001, -11
7320, 27, -3.9, 370, 205.5, -6.0, -1.0, 2.0, 170, 44112.0, 5
7379, 33, 2.9, 383, 223.5, 0.0, -1.0, 6.0, 183, 44295.0, 13
7430, 39, 8.300000000000001, 364, 191.1, 6.0, 5.0, 6.0, 164, 44459.0, -19
7485, 34, -1.1, 364, 196.8, 1.0, 6.0, -5.0, 164, 44623.0, 0
7541, 32, -1.3, 370, 205.8, -1.0, 5.0, -2.0, 170, 44793.0, 6
7596, 29, -4.6, 365, 196.5, -4.0, 1.0, -3.0, 165, 44958.0, -5
7649, 28, -4.9, 365, 198.0, -5.0, -4.0, -1.0, 165, 45123.00000000001, 0
7706, 29, -3.5, 372, 208.5, -4.0, -8.0, 1.0, 172, 45295.00000000001, 7
7759, 38, 8.199999999999999, 376, 212.4, 5.0, -3.0, 9.0, 176, 45471.0, 4
7815, 44, 12.6, 376, 211.2, 11.0, 8.0, 6.0, 176, 45647.0, 0
7868, 40, 5.100000000000001, 372, 205.2, 7.0, 15.0, -4.0, 172, 45819.0, -4
7924, 33, -2.0, 370, 203.4, 0.0, 15.0, -7.0, 170, 45989.0, -2
7977, 26, -8.300000000000001, 374, 210.0, -7.0, 8.0, -7.0, 174, 46163.0, 4
8028, 29, -1.3, 361, 189.3, -4.0, 4.0, 3.0, 161, 46324.00000000001, -13
8083, 35, 5.2, 370, 206.7, 2.0, 6.0, 6.0, 170, 46494.0, 9
8138, 36, 3.8, 374, 210.0, 3.0, 9.0, 1.0, 174, 46668.0, 4
8194, 33, -0.6, 370, 202.8, 0.0, 9.0, -3.0, 170, 46838.00000000001, -4
8248, 28, -6.1, 370, 204.0, -5.0, 4.0, -5.0, 170, 47008.0, 0
8305, 27, -5.500000000000001, 365, 196.5, -6.0, -2.0, -1.0, 165, 47173.0, -5
8360, 28, -4.2, 364, 196.5, -5.0, -7.0, 1.0, 164, 47337.0, -1
8414, 39, 10.2, 362, 193.8, 6.0, -1.0, 11.0, 162, 47499.0, -2
8468, 40, 6.700000000000001, 366, 200.4, 7.0, 6.0, 1.0, 166, 47665.00000000001, 4
8523, 33, -2.9, 361, 191.7, 0.0, 6.0, -7.0, 161, 47826.0, -5
8577, 27, -7.800000000000001, 370, 206.7, -6.0, 0.0, -6.0, 170, 47996.0, 9
8632, 28, -4.0, 367, 199.5, -5.0, -5.0, 1.0, 167, 48163.0, -3
8686, 37, 7.6, 370, 204.9, 4.0, -1.0, 9.0, 170, 48333.0, 3
8744, 46, 16.1, 370, 204.0, 13.0, 12.0, 9.0, 170, 48503.0, 0
8800, 42, 7.300000000000001, 372, 207.0, 9.0, 21.0, -4.0, 172, 48675.00000000001, 2
8857, 33, -2.4, 366, 197.4, 0.0, 21.0, -9.0, 166, 48841.0, -6
8912, 24, -10.5, 370, 205.2, -9.0, 12.0, -9.0, 170, 49011.0, 4
8965, 22, -9.700000000000001, 366, 198.0, -11.0, 1.0, -2.0, 166, 49177.0, -4
9018, 26, -4.200000000000001, 370, 205.2, -7.0, -6.0, 4.0, 170, 49347.0, 4
9069, 35, 5.7, 370, 204.0, 2.0, -4.0, 9.0, 170, 49517.00000000001, 0
9120, 37, 4.2, 361, 190.5, 4.0, 0.0, 2.0, 161, 49678.0, -9
9171, 36, 2.2, 364, 197.7, 3.0, 3.0, -1.0, 164, 49842.0, 3
9221, 30, -5.4, 366, 199.8, -3.0, 0.0, -6.0, 166, 50008.0, 2
9274, 28, -5.5, 357, 185.7, -5.0, -5.0, -2.0, 157, 50165.00000000001, -9
9325, 31, -0.8000000000000004, 357, 188.4, -2.0, -7.0, 3.0, 157, 50322.0, 0
9375, 35, 3.1, 357, 188.4, 2.0, -5.0, 4.0, 157, 50479.0, 0
9433, 35, 1.3, 345, 170.4, 2.0, -3.0, 0.0, 145, 50624.0, -12
9491, 34, 0.1000000000000001, 326, 145.5, 1.0, -2.0, -1.0, 126, 50750.0, -19
9544, 35, 2.1, 149, -114.3, 2.0, 0.0, 1.0, -51, 50699.00000000001, -177
9598, 37, 4.6, 158, -47.7, 4.0, 4.0, 2.0, -42, 50657.00000000001, 9
